ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603685.SH	20180502	15.4606	15.5272	15.0388	15.1887	15.4772	-0.2884999999999991	-1.864	14415.41	39608.408	5.7662	5.7662	0.62	24.4472	25.9588	2.9767	3.5234	3.4631			10000.0	2500.0	2500.0	273700.0	68425.0	0.0007308064547985673
603685.SH	20180503	15.1998	15.6437	15.0555	15.5882	15.1887	0.3994999999999997	2.6302	13870.24	38563.863	5.5481	5.5481	0.6	25.0903	26.6417	3.055	3.6161	3.5542			10000.0	2500.0	2500.0	280900.0	70225.0	0.0024954773482505957
603685.SH	20180504	15.6271	15.6326	15.3441	15.3663	15.5882	-0.2218999999999997	-1.4235	10587.06	29537.938	4.2348	4.2348	0.51	24.733	26.2623	3.0115	3.5646	3.5036			10000.0	2500.0	2500.0	276900.0	69225.0	0.0018026460501226313
603685.SH	20180507	15.394	15.8158	15.3663	15.7325	15.3663	0.3661999999999992	2.3831	13146.57	37053.598	5.2586	5.2586	0.75	25.3226	26.8883	3.0833	3.6496	3.5871			10000.0	2500.0	2500.0	283500.0	70875.0	-0.0035277292229461514
603685.SH	20180508	15.677	15.8657	15.6715	15.7769	15.7325	0.0443999999999995	0.2822	12959.44	36779.472	5.1838	5.1838	0.77	25.394	26.9642	3.092	3.6599	3.5972			10000.0	2500.0	2500.0	284300.0	71075.0	0.0
603685.SH	20180509	15.7769	16.0266	15.7325	16.01	15.7769	0.2331000000000021	1.4775	13022.84	37329.068	5.2091	5.2091	1.0	25.7692	27.3625	3.1376	3.714	3.6503			10000.0	2500.0	2500.0	288500.0	72125.0	-0.00034978138663342657
603685.SH	20180510	16.0044	16.3651	15.8879	16.2542	16.01	0.2441999999999993	1.5253	14695.32	42814.038	5.8781	5.8781	1.16	26.1622	27.7798	3.1855	3.7706	3.706			10000.0	2500.0	2500.0	292900.0	73225.0	0.010581880375533745
603685.SH	20180511	16.4262	16.4262	16.0988	16.2431	16.2542	-0.0111000000000025	-0.0683	13549.91	39682.1	5.42	5.42	1.05	26.1443	27.7609	3.1833	3.768	3.7035			10000.0	2500.0	2500.0	292700.0	73175.0	-0.008200405095086447
603685.SH	20180514	16.1099	16.2819	15.8879	16.0211	16.2431	-0.2219999999999977	-1.3667	9564.99	27671.808	3.826	3.826	0.71	25.787	27.3815	3.1398	3.7165	3.6529			10000.0	2500.0	2500.0	288700.0	72175.0	0.0020785089663007254
603685.SH	20180515	16.0544	16.4151	15.9656	16.3929	16.0211	0.3718000000000004	2.3207	13659.03	40061.671	5.4636	5.4636	1.07	26.3855	28.0169	3.2127	3.8028	3.7376			10000.0	2500.0	2500.0	295400.0	73850.0	-0.0020313672382556197
603685.SH	20180516	16.3596	16.5316	15.9878	16.0322	16.3929	-0.3607000000000013	-2.2003	11506.84	33613.199	4.6027	4.6027	0.89	25.8049	27.4004	3.142	3.7191	3.6554			10000.0	2500.0	2500.0	288900.0	72225.0	0.0
603685.SH	20180517	16.0322	16.3984	16.0044	16.2875	16.0322	0.2553000000000018	1.5924	10583.28	30995.927000000003	4.2333	4.2333	0.84	26.2158	27.8367	3.192	3.7783	3.7136			10000.0	2500.0	2500.0	293500.0	73375.0	-0.009203376822716951
603685.SH	20180518	16.1376	16.4095	16.01	16.293	16.2875	0.0054999999999978	0.0338	9393.0	27468.628	3.7572	3.7572	0.8	26.2247	27.8462	3.1931	3.7796	3.7149			10000.0	2500.0	2500.0	293600.0	73400.0	0.0
603685.SH	20180521	16.293	17.9245	16.293	17.1032	16.293	0.8102000000000018	4.9727	54262.43	170350.035	21.705	21.705	4.96	27.5288	29.2309	3.3519	3.9676	3.8996			10000.0	2500.0	2500.0	308200.0	77050.0	-0.008758594882829096
603685.SH	20180522	16.9534	17.1365	16.7037	17.0921	17.1032	-0.0111000000000025	-0.0649	38334.92	116675.691	15.334	15.334	1.93	27.5109	29.212	3.3497	3.965	3.8971			10000.0	2500.0	2500.0	308000.0	77000.0	-0.008442496826018902
603685.SH	20180523	16.9478	17.3141	16.8479	17.0089	17.0921	-0.0831999999999979	-0.4868	25723.16	79365.329	10.2893	10.2893	1.04	27.377	29.0697	3.3334	3.9457	3.8781			10000.0	2500.0	2500.0	306500.0	76625.0	-0.0029396374839055265
603685.SH	20180524	16.9589	17.364	16.9312	17.2364	17.0089	0.2274999999999991	1.3375	22589.78	69772.964	9.0359	9.0359	0.82	27.7432	29.4586	3.378	3.9985	3.93			10000.0	2500.0	2500.0	310600.0	77650.0	0.0028950360864218134
603685.SH	20180525	17.2863	17.3363	16.859	17.1421	17.2364	-0.0943000000000005	-0.5471	20977.8	64737.324	8.3911	8.3911	0.7	27.5913	29.2973	3.3595	3.9766	3.9084			10000.0	2500.0	2500.0	308900.0	77225.0	0.0
603685.SH	20180528	17.1421	17.1476	16.5483	16.7869	17.1421	-0.3552	-2.0721	14374.92	43637.743	5.75	5.75	0.44	27.0197	28.6903	3.2899	3.8942	3.8275			10000.0	2500.0	2500.0	302500.0	75625.0	-0.0033061494379545094
603685.SH	20180529	16.7314	17.242	16.687	16.8868	16.7869	0.0999000000000016	0.5951	16426.32	50353.815	6.5705	6.5705	0.67	27.1805	28.861	3.3095	3.9174	3.8502			10000.0	2500.0	2500.0	304300.0	76075.0	-0.02563540753724803
603685.SH	20180530	16.4539	16.4539	15.3718	15.5216	16.8868	-1.3652000000000015	-8.0844	20910.91	59827.587	8.3644	8.3644	1.04	24.9831	26.5279	3.0419	3.6007	3.539			10000.0	2500.0	2500.0	279700.0	69925.0	0.01629342335841668
603685.SH	20180531	15.7745	16.2419	15.5627	16.1469	15.5189	0.6279999999999983	4.0467	12604.64	27611.001	5.0419	5.0419	0.66	25.6736	27.261	3.2497	3.7002	3.6368		1.22	13000.0	2500.0	2500.0	287430.0	55275.0	-0.030755129467575762
603685.SH	20180601	15.6503	16.125	14.8981	15.329	16.1469	-0.8178999999999981	-5.0654	20849.21	44601.857	6.4151	6.4151	1.22	24.3731	25.8801	3.0851	3.5128	3.4526		1.28	13000.0	3250.0	3250.0	272870.0	68217.5	-0.008578511318416129
603685.SH	20180604	15.1975	15.738	15.1902	15.475	15.329	0.145999999999999	0.9524	13179.65	28057.709	4.0553	4.0553	0.77	24.6053	26.1267	3.1145	3.5462	3.4855		1.27	13000.0	3250.0	3250.0	275470.0	68867.5	-0.0009434571890145218
603685.SH	20180605	15.4604	16.0155	15.3728	15.9351	15.475	0.4601000000000006	2.9732	20597.09	44540.357	6.3376	6.3376	1.23	25.3369	26.9035	3.2071	3.6517	3.5891		1.23	13000.0	3250.0	3250.0	283660.0	70915.0	-0.0032067574097432664
603685.SH	20180606	15.884	16.2638	15.8548	16.1104	15.9351	0.1752999999999982	1.1001	17540.23	38636.433	5.397	5.397	1.0	25.6155	27.1994	3.2424	3.6918	3.6286		1.22	13000.0	3250.0	3250.0	286780.0	71695.0	0.00770930579004878
603685.SH	20180607	16.2346	16.3149	15.716	15.738	16.1104	-0.3723999999999989	-2.3116	16711.72	36489.248	5.1421	5.1421	0.99	25.0233	26.5706	3.1674	3.6065	3.5447		1.25	13000.0	3250.0	3250.0	280150.0	70037.5	-0.003253272334477042
603685.SH	20180608	15.6868	16.0447	15.497	16.0082	15.738	0.2701999999999991	1.7169	16621.91	36118.341	5.1144	5.1144	0.94	25.453000000000007	27.0268	3.2218	3.6684	3.6055		1.23	13000.0	3250.0	3250.0	284960.0	71240.0	-0.006390474881623033
603685.SH	20180611	15.9059	16.5048	15.8475	16.3149	16.0082	0.3067000000000029	1.9159	27067.13	60259.512	8.3283	8.3283	1.6	25.9407	27.5446	3.2835	3.7387	3.6746		1.21	13000.0	3250.0	3250.0	290420.0	72605.0	-0.005816768720617512
603685.SH	20180612	16.22	16.22	15.1391	15.8548	16.3149	-0.4601000000000024	-2.8201	24648.31	53144.804	7.5841	7.5841	1.25	25.2091	26.7678	3.1909	3.6332	3.571		1.24	13000.0	3250.0	3250.0	282230.0	70557.5	-0.009675303378156743
603685.SH	20180613	15.7014	15.8256	15.1902	15.2487	15.8548	-0.6060999999999996	-3.8228	16739.45	35462.306000000004	5.1506	5.1506	0.82	24.2454	25.7445	3.0689	3.4943	3.4345		1.29	13000.0	3250.0	3250.0	271440.0	67860.0	-0.018204830575721184
603685.SH	20180614	14.9711	15.5992	14.9711	15.4093	15.2487	0.1606000000000005	1.0532	12526.89	26410.391	3.8544	3.8544	0.62	24.5008	26.0157	3.1013	3.5312	3.4707		1.28	13000.0	3250.0	3250.0	274300.0	68575.0	-0.014218686118123419
603685.SH	20180615	15.1902	15.5554	14.5695	14.8324	15.4093	-0.5769000000000002	-3.7438	18388.18	37568.899	5.6579	5.6579	0.94	23.5835	25.0417	2.9851	3.399	3.3407		1.33	13000.0	3250.0	3250.0	264030.0	66007.5	-0.02265311075753083
603685.SH	20180619	14.4964	14.4964	13.3499	13.4667	14.8324	-1.3657000000000004	-9.2075	21482.7	40372.778	6.6101	6.6101	1.08	21.4121	22.736	2.7103	3.0860000000000003	3.0331		1.46	13000.0	3250.0	3250.0	239720.0	59930.0	-0.0021683114645755417
603685.SH	20180620	13.4375	13.8757	13.1819	13.6858	13.4667	0.2191000000000009	1.6269999999999998	14783.75	27503.773	4.5488	4.5488	0.79	21.7604	23.1059	2.7544	3.1362	3.0825		1.44	13000.0	3250.0	3250.0	243620.0	60905.0	-0.012808896812754827
603685.SH	20180621	13.5105	13.7588	12.8825	12.992	13.6858	-0.6937999999999995	-5.0695	15575.91	28386.367	4.7926	4.7926	0.93	20.6573	21.9346	2.6148	2.9772	2.9262		1.51	13000.0	3250.0	3250.0	231270.0	57817.5	-0.016302339901477846
603685.SH	20180622	12.7802	13.4375	12.6342	13.3864	12.992	0.3943999999999992	3.0357	12479.38	22519.289	3.8398	3.8398	0.75	21.2844	22.6004	2.6941	3.0676	3.015		1.47	13000.0	3250.0	3250.0	238290.0	59572.5	0.003817307117671661
603685.SH	20180625	13.4375	13.5763	13.0139	13.2111	13.3864	-0.1753	-1.3095	10621.51	19475.457	3.2682	3.2682	0.64	21.0057	22.3045	2.6589	3.0274	2.9756		1.49	13000.0	3250.0	3250.0	235170.0	58792.5	-0.016584538759073748
603685.SH	20180626	12.992	13.4959	12.8314	13.401	13.2111	0.1898999999999997	1.4374	10969.05	19916.793	3.3751	3.3751	0.73	21.3076	22.625	2.6971	3.0709	3.0183		1.47	13000.0	3250.0	3250.0	238550.0	59637.5	0.0005447354675024811
603685.SH	20180627	13.4083	13.9341	13.3572	13.5982	13.401	0.1972000000000004	1.4715	16600.68	31129.573	5.1079	5.1079	1.29	21.6211	22.958	2.7368	3.1161	3.0627		1.45	13000.0	3250.0	3250.0	242060.0	60515.0	0.030070156344221968
603685.SH	20180628	14.0071	14.0145	13.4667	13.4959	13.5982	-0.1022999999999996	-0.7523	15665.83	29617.067000000006	4.8203	4.8203	1.18	21.4585	22.7853	2.7162	3.0927	3.0397		1.46	13000.0	3250.0	3250.0	240240.0	60060.0	0.028141880126556915
603685.SH	20180629	13.8757	13.8757	13.3061	13.7661	13.4959	0.2701999999999991	2.0021	12561.73	23573.69100000001	3.8651	3.8651	0.95	21.8882	23.2415	2.7706	3.1546	3.1006		1.43	13000.0	3250.0	3250.0	245050.0	61262.5	0.0
603685.SH	20180702	13.7661	13.8465	13.2403	13.3864	13.7661	-0.3796999999999997	-2.7582	11439.8	21229.233	3.5199	3.5199	0.86	21.2844	22.6004	2.6941	3.0676	3.015		1.4688	13000.0	3250.0	3250.0	238290.0	59572.5	-0.002181318352955197
603685.SH	20180703	13.3572	14.292	13.2768	13.9925	13.3864	0.6060999999999996	4.5277	23101.01	43578.703	7.108	7.108	1.72	22.2481	23.6238	2.8161	3.2065	3.1516		1.4052	13000.0	3250.0	3250.0	249080.0	62270.0	-0.007825620868322359
603685.SH	20180704	13.883	13.8903	13.2915	13.5982	13.9925	-0.3942999999999994	-2.8179	16101.47	29970.425	4.9543	4.9543	1.01	21.6211	22.958	2.7368	3.1161	3.0627		1.4459	13000.0	3250.0	3250.0	242060.0	60515.0	0.004831521819064262
603685.SH	20180705	13.6639	13.7661	13.2549	13.2915	13.5982	-0.3067000000000011	-2.2554	10915.5	20190.842	3.3586	3.3586	0.69	21.1334	22.4401	2.675	3.0458	2.9937		1.4793	13000.0	3250.0	3250.0	236600.0	59150.0	0.012632133318286219
603685.SH	20180706	13.4594	13.6201	12.7145	13.2915	13.2915	0.0	0.0	13652.67	24706.637	4.2008	4.2008	0.92	21.1334	22.4401	2.675	3.0458	2.9937		1.4793	13000.0	3250.0	3250.0	236600.0	59150.0	0.009336794191776724
603685.SH	20180709	13.4156	13.6858	13.3645	13.6639	13.2915	0.3724000000000007	2.8018	14658.26	27273.752	4.5102	4.5102	0.97	21.7256	23.0689	2.75	3.1312	3.0775		1.439	13000.0	3250.0	3250.0	243230.0	60807.5	0.0026712724771112348
603685.SH	20180710	13.7004	13.9341	13.5178	13.7735	13.6639	0.1096000000000003	0.8021	20429.42	38305.45200000001	6.2860000000000005	6.2860000000000005	1.3	21.8998	23.2539	2.772	3.1563	3.1022		1.4275	13000.0	3250.0	3250.0	245180.0	61295.0	-0.01909463825461937
603685.SH	20180711	13.5105	13.5105	13.0139	13.2184	13.7735	-0.5550999999999995	-4.0302	18555.99	33649.76	5.7095	5.7095	1.22	21.0173	22.3168	2.6603	3.0291	2.9772		1.4875	13000.0	3250.0	3250.0	235300.0	58825.0	0.005530170065968528
603685.SH	20180712	13.2915	13.7881	13.1527	13.6639	13.2184	0.4454999999999991	3.3703	23715.24	44137.842	7.2970000000000015	7.2970000000000015	1.52	21.7256	23.0689	2.75	3.1312	3.0775		1.439	13000.0	3250.0	3250.0	243230.0	60807.5	0.006945308440489236
603685.SH	20180713	13.7588	13.8027	13.5032	13.6347	13.6639	-0.0291999999999994	-0.2137	13917.03	26013.262	4.2822	4.2822	0.76	21.6792	23.0196	2.7441	3.1245	3.071		1.4421	13000.0	3250.0	3250.0	242710.0	60677.5	-0.0016061959559066554
603685.SH	20180716	13.6128	13.8465	13.3645	13.7223	13.6347	0.0876000000000001	0.6425	16045.89	30022.101	4.9372	4.9372	0.88	21.8185	23.1676	2.7617	3.1446	3.0907		1.4328	13000.0	3250.0	3250.0	244270.0	61067.5	-0.007447731065491925
603685.SH	20180717	13.6201	13.7004	13.4302	13.6347	13.7223	-0.0876000000000001	-0.6384	9613.12	17858.418999999998	2.9579	2.9579	0.52	21.6792	23.0196	2.7441	3.1245	3.071		1.4421	13000.0	3250.0	3250.0	242710.0	60677.5	0.0
603685.SH	20180718	13.6347	13.9268	13.6128	13.642	13.6347	0.0072999999999989	0.0535	14718.94	27654.464	4.5289	4.5289	0.9	21.6908	23.0319	2.7456	3.1262	3.0726		1.4413	13000.0	3250.0	3250.0	242840.0	60710.0	-0.005351121536431507
603685.SH	20180719	13.569	13.6931	13.16	13.2768	13.642	-0.3651999999999997	-2.677	13485.84	24690.517000000003	4.1495	4.1495	0.86	21.1102	22.4154	2.6721	3.0425	2.9904		1.4809	13000.0	3250.0	3250.0	236340.0	59085.0	0.006605507351168948
603685.SH	20180720	13.3645	13.7077	13.16	13.5982	13.2768	0.3214000000000006	2.4208	17197.34	31760.27	5.2915	5.2915	1.27	21.6211	22.958	2.7368	3.1161	3.0627		1.4459	13000.0	3250.0	3250.0	242060.0	60515.0	-0.020943948463767306
