ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002199.SZ	20180801	9.1	9.79	9.08	9.79	8.9	0.8899999999999988	10.0	82405.49	80430.168	3.8234	4.6233	3.29	1599.5002		5.2505	10.2673	10.2744			24344.2363	21552.958	17823.8497	238330.0734	211003.4588	-0.0020429009193053704
002199.SZ	20180802	9.77	10.08	9.14	9.33	9.79	-0.4599999999999991	-4.6987	99804.32	96705.089	4.6307	5.5995	2.85	1524.3449		5.0038	9.7848	9.7916			24344.2363	21552.958	17823.8497	227131.7247	201089.0981	-0.038585209003215375
002199.SZ	20180803	8.97	9.18	8.6	8.6	9.33	-0.7300000000000004	-7.8242	60780.67	54138.017	2.8201	3.4101	1.23	1405.0768		4.6123	9.0193	9.0255			24344.2363	21552.958	17823.8497	209360.4322	185355.4388	-0.0011627906976743939
002199.SZ	20180806	8.59	8.59	7.74	7.74	8.6	-0.8599999999999994	-10.0	64267.12	51325.563	2.9818	3.6057	1.13	1264.5691		4.151	8.1173	8.1229			24344.2363	21552.958	17823.8497	188424.389	166819.8949	-0.005167958656330754
002199.SZ	20180807	7.7	7.97	7.52	7.86	7.74	0.1200000000000001	1.5504	28645.12	22332.127	1.3291	1.6071	0.45	1284.1748		4.2154	8.2432	8.2489			24344.2363	21552.958	17823.8497	191345.6973	169406.2499	-0.011450381679389407
002199.SZ	20180808	7.77	8.05	7.74	7.81	7.86	-0.0500000000000007	-0.6361	21709.97	17057.991	1.0073	1.218	0.32	1276.0058		4.1886	8.1907	8.1964			24344.2363	21552.958	17823.8497	190128.4855	168328.60199999998	-0.008962868117797618
002199.SZ	20180809	7.74	7.98	7.61	7.9	7.81	0.0900000000000007	1.1524	21512.14	17002.575	0.9981	1.2069	0.39	1290.7101		4.2369	8.2851	8.2909			24344.2363	21552.958	17823.8497	192319.4668	170268.3682	-0.008860759493670921
002199.SZ	20180810	7.83	8.16	7.83	8.03	7.9	0.129999999999999	1.6456	20854.64	16742.096999999998	0.9676	1.17	0.53	1311.9496		4.3066	8.4215	8.4273			24344.2363	21552.958	17823.8497	195484.2175	173070.2527	0.0024906600249067685
002199.SZ	20180813	8.05	8.1	7.8	8.1	8.03	0.0700000000000002	0.8717	21358.66	16985.992	0.991	1.1983	0.68	1323.3863		4.3441	8.4949	8.5008			24344.2363	21552.958	17823.8497	197188.314	174578.9598	-0.009876543209876552
002199.SZ	20180814	8.02	8.11	7.94	8.06	8.1	-0.0399999999999991	-0.4938	14690.02	11786.751	0.6816	0.8242	0.64	1316.851		4.3227	8.4529	8.4588			24344.2363	21552.958	17823.8497	196214.5446	173716.8415	0.002481389578163719
002199.SZ	20180815	8.08	8.09	7.8	7.83	8.06	-0.2300000000000004	-2.8536	12121.64	9615.29	0.5624	0.6801	0.61	1279.2734		4.1993	8.2117	8.2174			24344.2363	21552.958	17823.8497	190615.3702	168759.6611	-0.010217113665389537
002199.SZ	20180816	7.75	7.83	7.57	7.73	7.83	-0.0999999999999996	-1.2771	10995.64	8486.822	0.5102	0.6169	0.61	1262.9353		4.1457	8.1068	8.1124			24344.2363	21552.958	17823.8497	188180.9466	166604.3653	0.00905562742561441
002199.SZ	20180817	7.8	7.91	7.54	7.56	7.73	-0.1700000000000008	-2.1992	11845.0	9136.268	0.5496	0.6646	0.74	1235.1605		4.0545	7.9286	7.934			24344.2363	21552.958	17823.8497	184042.4264	162940.3625	0.0
002199.SZ	20180820	7.56	7.59	7.19	7.46	7.56	-0.0999999999999996	-1.3228	12403.0	9212.585	0.5755	0.6959	0.87	1218.8224		4.0009	7.8237	7.8291			24344.2363	21552.958	17823.8497	181608.0028	160785.0667	-0.005361930294906171
002199.SZ	20180821	7.42	7.57	7.42	7.49	7.46	0.0300000000000002	0.4021	8827.0	6621.751	0.4095	0.4952	0.71	1223.7239		4.017	7.8551	7.8606			24344.2363	21552.958	17823.8497	182338.3299	161431.6554	-0.004005340453938618
002199.SZ	20180822	7.46	7.53	7.35	7.41	7.49	-0.08	-1.0681	4947.0	3685.41	0.2295	0.2775	0.44	1210.6534		3.9741	7.7712	7.7766			24344.2363	21552.958	17823.8497	180390.79100000003	159707.4188	-0.00134952766531711
002199.SZ	20180823	7.4	7.48	7.22	7.38	7.41	-0.0300000000000002	-0.4049	8307.0	6139.076	0.3854	0.4661	0.85	1205.7519		3.958	7.7398	7.7451			24344.2363	21552.958	17823.8497	179660.4639	159060.83	0.0
002199.SZ	20180824	7.38	7.55	7.3	7.5	7.38	0.1200000000000001	1.626	10032.0	7472.243	0.4655	0.5628	1.08	1225.3577		4.0223	7.8656	7.8711			24344.2363	21552.958	17823.8497	182581.7723	161647.185	0.01466666666666671
002199.SZ	20180827	7.61	7.85	7.46	7.8	7.5	0.2999999999999998	4.0	17998.0	13668.143	0.8351	1.0098	2.02	1274.372		4.1832	8.1803	8.1859			24344.2363	21552.958	17823.8497	189885.0431	168113.0724	-0.0025641025641025095
002199.SZ	20180828	7.78	7.78	7.55	7.64	7.8	-0.1600000000000001	-2.0513	14093.0	10762.208	0.6539	0.7907	1.41	1248.231		4.0974	8.0125	8.017999999999999			24344.2363	21552.958	17823.8497	185989.9653	164664.5991	-0.005235602094240842
002199.SZ	20180829	7.6	7.6	7.42	7.48	7.64	-0.1599999999999992	-2.0942	8557.0	6414.851	0.397	0.4801	0.77	1222.09		4.0116	7.8447	7.8501			24344.2363	21552.958	17823.8497	182094.8875	161216.1258	-0.010695187165775409
002199.SZ	20180830	7.4	7.46	7.28	7.28	7.48	-0.2000000000000001	-2.6738	9766.0	7186.695	0.4319	0.5171	0.83	1189.4138		3.9382	7.6349	7.7492			24344.2363	22613.6384	18884.5301	177226.0403	164627.2876	0.0013736263736263442
002199.SZ	20180831	7.29	7.51	7.05	7.25	7.28	-0.0300000000000002	-0.4121	11648.49	8419.888	0.5151	0.6168	0.96	1184.5124		3.922	7.6034	7.7173			24344.2363	22613.6384	18884.5301	176495.7132	163948.8784	-0.02068965517241384
002199.SZ	20180903	7.1	7.2	6.85	7.09	7.25	-0.1600000000000001	-2.2069	6059.0	4287.449000000001	0.2679	0.3208	0.49	1158.3714		3.8355	7.4356	7.5469			24344.2363	22613.6384	18884.5301	172600.6354	160330.6963	0.015514809590973247
002199.SZ	20180904	7.2	7.8	7.1	7.8	7.09	0.71	10.0141	31185.23	24083.963	1.379	1.6514	3.11	1274.372		4.2195	8.1803	8.3027			24344.2363	22613.6384	18884.5301	189885.0431	176386.3795	0.01282051282051289
002199.SZ	20180905	7.9	8.05	7.6	7.63	7.8	-0.1699999999999999	-2.1795	45524.41	35589.959	2.0131	2.4107	3.39	1246.5972		4.1276	8.002	8.1217			24344.2363	22613.6384	18884.5301	185746.523	172542.06100000002	-0.026212319790301464
002199.SZ	20180906	7.43	7.8	7.43	7.48	7.63	-0.1499999999999994	-1.9659	24361.02	18522.756	1.0773	1.29	1.17	1222.09		4.0464	7.8447	7.9621			24344.2363	22613.6384	18884.5301	182094.8875	169150.0152	0.024064171122994613
002199.SZ	20180907	7.66	7.69	7.35	7.38	7.48	-0.1000000000000005	-1.3369	15056.0	11360.352	0.6658	0.7973	0.63	1205.7519		3.9923	7.7398	7.8556			24344.2363	22613.6384	18884.5301	179660.4639	166888.6514	-0.0040650406504065375
002199.SZ	20180910	7.35	7.51	7.31	7.33	7.38	-0.0499999999999998	-0.6775	13806.01	10216.25	0.6105	0.7311	0.56	1197.5829		3.9653	7.6873	7.8024			24344.2363	22613.6384	18884.5301	178443.2521	165757.9695	0.004092769440654877
002199.SZ	20180911	7.36	7.41	7.15	7.4	7.33	0.0700000000000002	0.955	9854.07	7219.241999999998	0.4358	0.5218	0.38	1209.0196		4.0031	7.7608	7.8769			24344.2363	22613.6384	18884.5301	180147.3486	167340.9242	-0.008108108108108174
002199.SZ	20180912	7.34	7.44	7.3	7.34	7.4	-0.0600000000000005	-0.8108	10254.71	7563.357	0.4535	0.5429999999999999	0.47	1199.2167		3.9707	7.6978	7.8131			24344.2363	22613.6384	18884.5301	178686.6944	165984.1059	0.006811989100817414
002199.SZ	20180913	7.39	7.58	7.35	7.51	7.34	0.1699999999999999	2.3161	11433.64	8489.929	0.5056	0.6055	0.78	1226.9915		4.0627	7.8761	7.994			24344.2363	22613.6384	18884.5301	182825.2146	169828.4244	-0.0026631158455392243
002199.SZ	20180914	7.49	8.05	7.36	7.71	7.51	0.2000000000000001	2.6631	21537.64	16458.16	0.9524	1.1405	1.78	1259.6677		4.1708	8.0859	8.2069			24344.2363	22613.6384	18884.5301	187694.0619	174351.1521	-0.011673151750972744
002199.SZ	20180917	7.62	7.71	7.21	7.31	7.71	-0.4000000000000004	-5.1881	13527.0	10077.989	0.5982	0.7163	1.01	1194.3153		3.9545	7.6664	7.7811			24344.2363	22613.6384	18884.5301	177956.3674	165305.6967	-0.020519835841313196
002199.SZ	20180918	7.16	7.49	7.16	7.4	7.31	0.0900000000000007	1.2312	8053.0	5921.758000000002	0.3561	0.4264	0.6	1209.0196		4.0031	7.7608	7.8769			24344.2363	22613.6384	18884.5301	180147.3486	167340.9242	-0.002702702702702765
002199.SZ	20180919	7.38	7.53	7.32	7.45	7.4	0.0499999999999998	0.6757	10877.0	8075.584	0.481	0.5760000000000001	0.84	1217.1886		4.0302	7.8132	7.9301			24344.2363	22613.6384	18884.5301	181364.5604	168471.6061	-0.00671140939597313
002199.SZ	20180920	7.4	7.47	7.31	7.34	7.45	-0.1100000000000003	-1.4765	7956.92	5893.009	0.3519	0.4213	0.61	1199.2167		3.9707	7.6978	7.8131			24344.2363	22613.6384	18884.5301	178686.6944	165984.1059	0.0
002199.SZ	20180921	7.34	7.5	7.33	7.43	7.34	0.0899999999999998	1.2262	9366.0	6962.831	0.4142	0.496	0.76	1213.921		4.0194	7.7922	7.9089			24344.2363	22613.6384	18884.5301	180877.6757	168019.3333	0.0013458950201885162
002199.SZ	20180925	7.44	7.57	7.37	7.39	7.43	-0.04	-0.5384	9979.07	7422.050999999998	0.4413	0.5284	1.0	1207.3858		3.9977	7.7503	7.8663			24344.2363	22613.6384	18884.5301	179903.9063	167114.7878	0.0
002199.SZ	20180926	7.39	7.45	7.36	7.41	7.39	0.0200000000000004	0.2706	7200.02	5335.846	0.3184	0.3813	0.78	1210.6534		4.0086	7.7712	7.8876			24344.2363	22613.6384	18884.5301	180390.79100000003	167567.0605	0.00134952766531711
002199.SZ	20180927	7.42	7.43	7.01	7.1	7.41	-0.3100000000000005	-4.1835	12368.0	8949.877	0.5469	0.6549	1.36	1160.0053		3.8409	7.4461	7.5576			24344.2363	22613.6384	18884.5301	172844.0777	160556.8326	-0.005633802816901414
002199.SZ	20180928	7.06	7.19	7.0	7.1	7.1	0.0	0.0	12709.0	8986.129	0.562	0.6729999999999999	1.36	1160.0053		3.8409	7.4461	7.5576			24344.2363	22613.6384	18884.5301	172844.0777	160556.8326	-0.0014084507042253223
