ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300463.SZ	20180502	26.246	27.818	26.246	27.1345	26.3632	0.7713000000000001	2.9257	93310.22	262195.51300000004	2.9779	3.7059	1.61	41.4474	39.3689	6.2774	7.8715	7.2947	0.4	0.4	55800.0	31334.2815	25178.8025	1550682.0	870779.6829	-0.0053953454089811816
300463.SZ	20180503	26.9881	27.5934	26.5584	26.9685	27.1345	-0.1660000000000003	-0.6118	67644.0	187267.032	2.1588	2.6865	1.02	41.1939	39.128	6.239	7.8234	7.2501	0.41	0.41	55800.0	31334.2815	25178.8025	1541196.0	865452.855	0.004709197767766188
300463.SZ	20180504	27.0955	27.7887	26.8318	27.5544	26.9685	0.5859000000000023	2.1725	63950.71	179762.2	2.0409	2.5399	0.9	42.0888	39.978	6.3745	7.9933	7.4076	0.4	0.4	55800.0	31334.2815	25178.8025	1574676.0	884253.4239	-0.0007076909676857684
300463.SZ	20180507	27.5349	28.6675	27.486	28.0719	27.5544	0.5174999999999983	1.8781	74447.36	215512.87	2.3759	2.9567	1.06	42.8792	40.7289	6.4943	8.1435	7.5467	0.39	0.39	55800.0	31334.2815	25178.8025	1604250.0	900860.5931	-0.00556428314435426
300463.SZ	20180508	27.9157	28.2672	27.1736	27.4763	28.0719	-0.595600000000001	-2.1217	42992.98	121261.177	1.3721	1.7075	0.57	41.9694	39.8647	6.3565	7.9707	7.3866	0.4	0.4	55800.0	31334.2815	25178.8025	1570212.0	881746.6814	0.0031991206967459667
300463.SZ	20180509	27.5642	27.9254	27.0662	27.5446	27.4763	0.0683000000000007	0.2486	33689.38	94779.098	1.0752	1.338	0.49	42.0738	39.9639	6.3723	7.9905	7.4049	0.4	0.4	55800.0	31334.2815	25178.8025	1574118.0	883940.0811	0.009573564328398308
300463.SZ	20180510	27.8083	28.1793	27.3005	27.779	27.5446	0.2344000000000009	0.851	36524.6	103714.397	1.1656	1.4506	0.65	42.4318	40.3039	6.4265	8.0585	7.4679	0.39	0.39	55800.0	31334.2815	25178.8025	1587510.0	891460.3087	-0.0017603225458079745
300463.SZ	20180511	27.7301	28.0426	26.2851	26.4999	27.779	-1.2790999999999997	-4.6046	56414.67	156233.709	1.8004	2.2406	1.12	40.478	38.448	6.1306	7.6874	7.1241	0.41	0.41	55800.0	31334.2815	25178.8025	1514412.0	850412.3999	0.011788723731032956
300463.SZ	20180514	26.8123	27.1345	26.3632	26.8221	26.4999	0.3221999999999987	1.2159	41537.19	113435.828	1.3256	1.6497	0.85	40.9702	38.9155	6.2051	7.7809	7.2107	0.41	0.41	55800.0	31334.2815	25178.8025	1532826.0	860752.7128	-0.0025501358953997065
300463.SZ	20180515	26.7537	27.8278	26.6854	27.3689	26.8221	0.5468000000000011	2.0386	44973.27	125441.893	1.4353	1.7862	1.06	41.8054	39.7089	6.3316	7.9395	7.3577	0.4	0.4	55800.0	31334.2815	25178.8025	1564074.0	878299.9104	-0.007135836661319951
