ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
301060.SZ	20210913	18.25	21.4	18.02	18.27	4.17	14.1	338.1295	277299.41	526891.062	68.2837	68.2837		66.2954	45.2534	5.0138	5.9098	4.8493			40051.7	4060.9907	4060.9907	731744.559	74194.3001	0.018062397372742303
301060.SZ	20210914	18.6	29.2	17.81	28.5	18.27	10.23	55.9934	289373.13	618756.044	71.2568	71.2568		103.4165	70.5924	7.8212	9.2189	7.5646			40051.7	4060.9907	4060.9907	1141473.45	115738.235	-0.12315789473684216
301060.SZ	20210915	24.99	27.72	23.5	23.5	28.5	-5.0	-17.5439	246192.91	616797.253	60.6239	60.6239		85.2733	58.2078	6.449	7.6015	6.2375			40051.7	4060.9907	4060.9907	941214.95	95433.2815	-0.051489361702127694
301060.SZ	20210916	22.29	25.45	21.8	22.45	23.5	-1.0500000000000007	-4.4681	192086.61	450754.623	47.3004	47.3004		81.4632	55.607	6.1609	7.2619	5.9588			40051.7	4060.9907	4060.9907	899160.665	91169.2412	0.0022271714922049313
301060.SZ	20210917	22.5	24.46	20.89	21.81	22.45	-0.6400000000000006	-2.8508	179772.24	401648.9520000001	44.2681	44.2681		79.1408	54.0218	5.9853	7.0549	5.7889			40051.7	4060.9907	4060.9907	873527.577	88570.2072	-0.04630903255387428
301060.SZ	20210922	20.8	22.9	20.1	21.48	21.81	-0.3299999999999983	-1.5131	137344.52	296496.561	33.8204	33.8204	0.58	77.9434	53.2044	5.8947	6.9481	5.7013			40051.7	4060.9907	4060.9907	860310.516	87230.0802	-0.017690875232774628
301060.SZ	20210923	21.1	22.11	20.68	21.65	21.48	0.1699999999999981	0.7914	122809.22	262701.959	30.2412	30.2412	0.59	78.5603	53.6255	5.9413	7.0031	5.7465			40051.7	4060.9907	4060.9907	867119.305	87920.4487	-0.018937644341801393
301060.SZ	20210924	21.24	21.24	19.71	19.75	21.65	-1.8999999999999984	-8.776	124769.81	253709.988	30.724	30.724	0.71	71.6658	48.9193	5.4199	6.3885	5.2422			40051.7	4060.9907	4060.9907	791021.075	80204.5663	-0.02430379746835445
301060.SZ	20210927	19.27	20.33	19.02	19.16	19.75	-0.5899999999999999	-2.9873	95148.35	186680.584	23.4298	23.4298	0.63	69.5249	47.4579	5.257999999999999	6.1977	5.0856			40051.7	4060.9907	4060.9907	767390.572	77808.5818	0.038100208768267245
301060.SZ	20210928	19.89	20.15	19.04	19.35	19.16	0.1900000000000012	0.9916	79498.48	155004.68	19.5761	19.5761	0.6	70.2144	47.9285	5.3102	6.2591	5.136			40051.7	4060.9907	4060.9907	775000.395	78580.17	-0.028940568475452313
