ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600810.SH	20180502	6.8438	7.1842	6.8225	7.17	6.7871	0.3829000000000001	5.6416	145732.15	145579.736	3.295	6.4959	1.43	66.6182	36.4709	1.6993	0.4185	0.4341			44228.0	44228.0	22434.3592	447145.08	447145.08	0.0019804741980473874
600810.SH	20180503	7.1842	7.4963	7.0991	7.3119	7.17	0.1418999999999997	1.9791	160897.03	166245.43	3.6379	7.1719	1.34	67.936	37.1923	1.7329	0.4268	0.4427			44228.0	44228.0	22434.3592	455990.68	455990.68	-0.0009710198443632216
600810.SH	20180504	7.3048	7.9218	7.2481	7.6594	7.3119	0.3475000000000001	4.7525	259208.6	277568.623	5.8607	11.5541	2.05	71.1648	38.96	1.8153	0.4471	0.4637			44228.0	44228.0	22434.3592	477662.4	477662.4	0.027782855053920745
600810.SH	20180507	7.8722	8.4253	7.8651	8.4253	7.6594	0.7659000000000002	9.9995	273993.38	316075.891	6.195	12.2131	1.74	78.2813	42.856	1.9968	0.4918	0.5101			44228.0	44228.0	22434.3592	525428.64	525428.64	0.04377292203244991
600810.SH	20180508	8.7941	8.8296	8.3757	8.4041	8.4253	-0.0212000000000003	-0.2516	383636.64	465885.442	8.6741	17.1004	1.97	78.0836	42.7477	1.9917	0.4905	0.5088			44228.0	44228.0	22434.3592	524101.8	524101.8	0.0016777525255531097
600810.SH	20180509	8.4182	8.7799	8.3473	8.5743	8.4041	0.1701999999999994	2.0252	251851.67	303898.834	5.6944	11.2262	1.03	79.665	43.6135	2.0321	0.5004	0.5191			44228.0	44228.0	22434.3592	534716.52	534716.52	-0.007452503411357022
600810.SH	20180510	8.5104	8.9147	8.397	8.5175	8.5743	-0.056799999999999	-0.6624	223011.08	271483.347	5.0423	9.9406	0.84	79.1379	43.3249	2.0186	0.4971	0.5157			44228.0	44228.0	22434.3592	531178.28	531178.28	-0.001655415321397228
600810.SH	20180511	8.5034	8.9005	8.4253	8.7658	8.5175	0.2483000000000004	2.9152	250518.64	306937.642	5.6643	11.1667	0.9	81.4442	44.5875	2.0775	0.5116	0.5307			44228.0	44228.0	22434.3592	546658.08	546658.08	-0.008909626046681529
600810.SH	20180514	8.6877	8.7374	8.1062	8.2906	8.7658	-0.475200000000001	-5.4211	258153.3	304097.293	5.8369	11.5071	0.93	77.0293	42.1706	1.9648	0.4839	0.5019			44228.0	44228.0	22434.3592	517025.32	517025.32	0.015390924661665145
600810.SH	20180515	8.4182	9.1204	8.3402	9.1204	8.2906	0.8298000000000005	10.0089	367165.58	454148.678	8.3017	16.3662	1.34	84.7388	46.3912	2.1615	0.5323	0.5522			44228.0	44228.0	22434.3592	568772.08	568772.08	-0.017115477391342525
600810.SH	20180516	8.9643	9.6097	8.8934	9.2764	9.1204	0.1560000000000005	1.7105	440742.03	577821.159	9.9652	19.6458	1.63	86.1885	47.1849	2.1985	0.5414	0.5616			44228.0	44228.0	22434.3592	578502.24	578502.24	0.0022961493682894327
600810.SH	20180517	9.2977	10.0494	9.0778	9.8083	9.2764	0.5318999999999985	5.7339	332863.7	452638.792	7.5261	14.8372	1.08	91.1305	49.8904	2.3245	0.5725	0.5938			44228.0	44228.0	22434.3592	611673.24	611673.24	0.0
600810.SH	20180518	9.8083	10.0849	9.5742	9.8579	9.8083	0.0496000000000016	0.5057	231669.8	320285.628	5.2381	10.3266	0.7	91.5917	50.1429	2.3363	0.5754	0.5968			44228.0	44228.0	22434.3592	614769.2	614769.2	0.002880938130839178
600810.SH	20180521	9.8863	10.8437	9.8296	10.5813	9.8579	0.7233999999999998	7.3383	405603.49	601274.955	9.1707	18.0796	1.24	98.3129	53.8225	2.5077	0.6176	0.6406			44228.0	44228.0	22434.3592	659881.76	659881.76	-0.010726470282479483
600810.SH	20180522	10.4678	10.9856	10.3898	10.5529	10.5813	-0.0284000000000013	-0.2684	326798.07	491585.343	7.3889	14.5669	0.92	98.0493	53.6782	2.501	0.6159	0.6389			44228.0	44228.0	22434.3592	658112.64	658112.64	0.003364004207374348
600810.SH	20180523	10.5884	10.6026	10.0423	10.1983	10.5529	-0.3545999999999996	-3.3602	270369.42	393061.061	6.1131	12.0516	0.78	94.7546	51.8745	2.417	0.5952	0.6174			44228.0	44228.0	22434.3592	635998.64	635998.64	0.007658139101615068
600810.SH	20180524	10.2764	10.5813	9.9147	10.4182	10.1983	0.2199000000000008	2.1562	310279.72	448037.689	7.0155	13.8306	0.99	96.7973	52.9928	2.4691	0.6081	0.6307			44228.0	44228.0	22434.3592	649709.32	649709.32	-0.01292929680750998
600810.SH	20180525	10.2835	10.2835	9.8367	9.9785	10.4182	-0.4397000000000002	-4.2205	236085.25	333063.884	5.3379	10.5234	0.76	92.7119	50.7562	2.3649	0.5824	0.6041			44228.0	44228.0	22434.3592	622287.96	622287.96	-0.004269178734278719
600810.SH	20180528	9.9359	9.9714	9.326	9.6026	9.9785	-0.3758999999999997	-3.7671	272155.05	369382.34	6.1535	12.1312	0.88	89.2196	48.8443	2.2758	0.5605	0.5814			44228.0	44228.0	22434.3592	598847.12	598847.12	0.005175681586237022
600810.SH	20180529	9.6523	9.7657	9.3757	9.4182	9.6026	-0.1844	-1.9203	205183.21	277953.529	4.6392	9.1459	0.72	87.5063	47.9063	2.2321	0.5497	0.5702			44228.0	44228.0	22434.3592	587347.84	587347.84	-0.016563674587500857
600810.SH	20180530	9.2622	9.5884	9.2055	9.2977	9.4182	-0.1204999999999998	-1.2794	219814.59	291652.053	4.97	9.7981	0.85	86.3862	47.2931	2.2035	0.5427	0.5629			44228.0	44228.0	22434.3592	579829.08	579829.08	0.029738537487765643
600810.SH	20180531	9.5742	9.709	9.2693	9.5459	9.2977	0.2481999999999989	2.6695	188510.33	252765.778	4.2622	8.4028	0.76	88.6924	48.5557	2.2623	0.5572	0.5779			44228.0	44228.0	22434.3592	595308.88	595308.88	-0.0014875496286362606
600810.SH	20180601	9.5317	9.5317	8.8296	9.3189	9.5459	-0.2270000000000003	-2.378	222521.48	285961.51	5.0312	9.9188	0.99	86.5838	47.4013	2.2086	0.5439	0.5642			44228.0	44228.0	22434.3592	581155.92	581155.92	-0.013692603204240766
600810.SH	20180604	9.1913	9.3828	9.0991	9.1629	9.3189	-0.1559999999999988	-1.6740000000000002	91395.05	118850.719	2.0665	4.0739	0.41	85.1342	46.6077	2.1716	0.5348	0.5547			44228.0	44228.0	22434.3592	571425.76	571425.76	0.004649183118881598
600810.SH	20180605	9.2055	9.5672	9.1133	9.4466	9.1629	0.2836999999999996	3.0962	169657.7	223621.189	3.836	7.5624	0.91	87.7699	48.0506	2.2388	0.5514	0.5719			44228.0	44228.0	22434.3592	589116.96	589116.96	0.006002159507124183
600810.SH	20180606	9.5033	9.5033	9.0069	9.0565	9.4466	-0.3901000000000003	-4.1295	161716.62	209911.1	3.6564	7.2084	0.91	84.1458	46.0666	2.1464	0.5286	0.5483			44228.0	44228.0	22434.3592	564791.56	564791.56	0.008612598686026545
600810.SH	20180607	9.1345	9.9643	9.1345	9.6452	9.0565	0.5887000000000011	6.5003	268055.76	363688.155	6.0608	11.9484	1.61	89.6149	49.0607	2.2859	0.563	0.5839			44228.0	44228.0	22434.3592	601500.8	601500.8	-0.0036805872351014755
600810.SH	20180608	9.6097	9.7799	9.3118	9.4679	9.6452	-0.1773000000000006	-1.8382	146011.97	195933.057	3.3013	6.5084	0.8	87.9676	48.1589	2.2439	0.5526	0.5732			44228.0	44228.0	22434.3592	590443.8	590443.8	-0.008988265613282842
600810.SH	20180611	9.3828	9.5246	9.1984	9.3189	9.4679	-0.1490000000000009	-1.5737	90678.39	119212.122	2.0502	4.0419	0.54	86.5838	47.4013	2.2086	0.5439	0.5642			44228.0	44228.0	22434.3592	581155.92	581155.92	0.0
600810.SH	20180612	9.3189	9.8012	9.1204	9.6877	9.3189	0.3688000000000001	3.9575	179829.52	241210.864	4.066	8.0158	1.08	90.0103	49.2771	2.296	0.5654	0.5865			44228.0	44228.0	22434.3592	604154.48	604154.48	0.02708589242028565
600810.SH	20180613	9.9501	10.4891	9.9501	9.9785	9.6877	0.2908000000000008	3.0017	258531.57	368885.682	5.8454	11.5239	1.53	92.7119	50.7562	2.3649	0.5824	0.6041			44228.0	44228.0	22434.3592	622287.96	622287.96	0.005682216766046931
600810.SH	20180614	10.0352	10.7444	9.865	10.6735	9.9785	0.6950000000000003	6.965	287931.52	420019.996	6.5102	12.8344	1.53	99.1695	54.2914	2.5296	0.623	0.6462			44228.0	44228.0	22434.3592	665631.4	665631.4	0.00996861385674792
600810.SH	20180615	10.7799	10.9714	10.3615	10.5529	10.6735	-0.1206000000000013	-1.1299	260395.27	390995.713	5.8876	11.607	1.35	98.0493	53.6782	2.501	0.6159	0.6389			44228.0	44228.0	22434.3592	658112.64	658112.64	-0.04032067014754234
600810.SH	20180619	10.1274	10.5317	9.4962	9.4962	10.5529	-1.0566999999999993	-10.0134	292612.89	409401.249	6.6160000000000005	13.0431	1.36	88.2312	48.3031	2.2506	0.5543	0.5749			44228.0	44228.0	22434.3592	592212.92	592212.92	0.014195151744908516
600810.SH	20180620	9.631	10.4182	9.2977	10.3615	9.4962	0.8652999999999995	9.1121	275914.64	387665.032	6.2385	12.2988	1.08	96.2702	52.7042	2.4556	0.6048	0.6273			44228.0	44228.0	22434.3592	646171.08	646171.08	0.007527867586739486
