ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600449.SH	20180502	8.147	8.2072	7.8975	8.0093	8.3276	-0.3183000000000007	-3.8222	90829.5	84712.104	1.8995	3.6221	1.64	13.1983	14.4203	1.0011	1.0222	1.0673	0.4296	0.4296	47818.1042	47818.1042	25076.7748	445186.5501	445186.5501	0.0
600449.SH	20180503	8.0093	8.1212	7.9233	8.104	8.0093	0.0946999999999995	1.1824	40428.05	37831.885	0.8455	1.6122	0.62	13.3543	14.5906	1.0129	1.0342	1.0799	0.4246	0.4246	47818.1042	47818.1042	25076.7748	450446.5416	450446.5416	0.0
600449.SH	20180504	8.104	8.2416	8.0609	8.104	8.104	0.0	0.0	40699.28	38626.093	0.8511	1.6230000000000002	0.66	13.3543	14.5906	1.0129	1.0342	1.0799	0.4246	0.4246	47818.1042	47818.1042	25076.7748	450446.5416	450446.5416	0.0042448173741364194
600449.SH	20180507	8.1384	8.2674	8.0781	8.2502	8.104	0.1462000000000003	1.804	42725.57	40706.667	0.8935	1.7038	0.68	13.5953	14.8539	1.0312	1.0529	1.0994	0.4171	0.4171	47818.1042	47818.1042	25076.7748	458575.6193	458575.6193	-0.004169595888584491
600449.SH	20180508	8.2158	8.2846	8.1986	8.232999999999999	8.2502	-0.0171999999999989	-0.2085	40443.79	38701.985	0.8458	1.6128	0.66	13.5669	14.823	1.029	1.0507	1.0971	0.418	0.418	47818.1042	47818.1042	25076.7748	457619.2572	457619.2572	0.0010445767035104183
600449.SH	20180509	8.2416	8.2932	8.2072	8.2588	8.232999999999999	0.0258000000000002	0.3134	34918.32	33476.291	0.7302	1.3925	0.68	13.6095	14.8694	1.0322	1.054	1.1005	0.4167	0.4167	47818.1042	47818.1042	25076.7748	459053.8003	459053.8003	0.0
600449.SH	20180510	8.2588	8.3362	8.2416	8.3276	8.2588	0.0687999999999995	0.8331	42728.62	41202.453	0.8936	1.7039	1.07	13.7229	14.9933	1.0409	1.0628	1.1097	0.4132	0.4132	47818.1042	47818.1042	25076.7748	462879.2487	462879.2487	-0.0041308420193092565
600449.SH	20180511	8.2932	8.3104	8.1814	8.2072	8.3276	-0.1204	-1.4458	37620.14	35992.37	0.7867	1.5002	0.93	13.5244	14.7765	1.0258	1.0474	1.0936	0.4193	0.4193	47818.1042	47818.1042	25076.7748	456184.7141	456184.7141	0.0010478604152450892
600449.SH	20180514	8.2158	8.276	8.104	8.1642	8.2072	-0.043000000000001	-0.5239	34280.46	32659.655	0.7169	1.367	0.86	13.4535	14.6991	1.0204	1.0419	1.0879	0.4215	0.4215	47818.1042	47818.1042	25076.7748	453793.8089	453793.8089	0.0010533793880602232
600449.SH	20180515	8.1728	8.1986	8.0179	8.19	8.1642	0.0258000000000002	0.316	39103.99	36855.681	0.8178	1.5594	1.03	13.496	14.7455	1.0236	1.0452	1.0913	0.4202	0.4202	47818.1042	47818.1042	25076.7748	455228.352	455228.352	-0.0021001221001219774
