ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300835.SZ	20200525	23.6686	28.4024	23.6686	28.4024	19.7239	8.6785	43.9999	322.0	925.23	0.1822	0.1822		24.0502	25.4043	2.4646	3.6937	3.7662			7067.0	1767.0	1767.0	203529.6	50889.6	0.0999985916683097
300835.SZ	20200526	31.2426	31.2426	31.2426	31.2426	28.4024	2.8401999999999994	9.9999	105.48	334.16	0.0597	0.0597		26.4552	27.9447	2.7111	4.0631	4.1428			7067.0	1767.0	1767.0	223882.56	55978.56	0.10006209470402594
300835.SZ	20200527	34.3688	34.3688	34.3688	34.3688	31.2426	3.1262000000000008	10.0062	72.0	250.92	0.0407	0.0407		29.1024	30.7409	2.9824	4.4696	4.5574			7067.0	1767.0	1767.0	246284.95	61579.95	0.10014606270803743
300835.SZ	20200528	37.8107	37.8107	37.8107	37.8107	34.3688	3.441899999999997	10.0146	117.0	448.578	0.0662	0.0662		32.0168	33.8195	3.281	4.9172	5.0138			7067.0	1767.0	1767.0	270948.78	67746.78	0.0998950032662713
300835.SZ	20200529	41.5878	41.5878	41.5878	41.5878	37.8107	3.777100000000004	9.9895	1012.0	4267.604	0.5727	0.5727		35.2152	37.1979	3.6088	5.4085	5.5146			7067.0	1767.0	1767.0	298015.39	74514.39	0.10007021289897508
300835.SZ	20200601	45.7495	45.7495	45.7495	45.7495	41.5878	4.161699999999996	10.007	472.0	2189.608	0.2671	0.2671	1.45	38.7392	40.9203	3.9699	5.9497	6.0665			7067.0	1767.0	1767.0	327838.13	81971.13	0.10002076525426518
300835.SZ	20200602	50.3254	50.3254	50.3254	50.3254	45.7495	4.575900000000004	10.0021	381.27	1945.62	0.2158	0.2158	1.07	42.614	45.0132	4.367	6.5448	6.6732			7067.0	1767.0	1767.0	360629.01	90170.01	0.09994158019608378
300835.SZ	20200603	55.355	55.355	55.355	55.355	50.3254	5.029599999999995	9.9942	733.0	4114.3290000000015	0.4148	0.4148	1.78	46.8729	49.5119	4.8035	7.1989	7.3402			7067.0	1767.0	1767.0	396670.71	99181.71	0.09994761087525973
300835.SZ	20200604	60.8876	60.8876	60.8876	60.8876	55.355	5.532600000000002	9.9948	642.25	3965.251	0.3635	0.3635	1.18	51.5576	54.4604	5.2836	7.9184	8.0738			7067.0	1767.0	1767.0	436316.58	109094.58	0.09993496212693544
300835.SZ	20200605	66.9724	66.9724	66.9724	66.9724	60.8876	6.084799999999994	9.9935	916.62	6224.766	0.5187	0.5187	1.41	56.7101	59.9029	5.8116	8.7097	8.8807			7067.0	1767.0	1767.0	479919.97	119996.97	0.09998447121500806
300835.SZ	20200608	73.6686	73.6686	73.6686	73.6686	66.9724	6.696200000000005	9.9984	742.71	5548.043000000002	0.4203	0.4203	1.18	62.3802	65.8924	6.3926	9.5806	9.7686			7067.0	1767.0	1767.0	527904.9	131994.9	0.10000054297217541
300835.SZ	20200609	81.0355	81.0355	81.0355	81.0355	73.6686	7.366900000000001	10.0001	1923.5	15805.399	1.0886	1.0886	2.82	68.6183	72.4816	7.0319	10.5386	10.7455			7067.0	1767.0	1767.0	580695.39	145194.39	0.10003640379833562
300835.SZ	20200610	89.14200000000002	89.14200000000002	72.929	72.929	81.0355	-8.106499999999997	-10.0036	22429.0	176624.02300000004	12.6933	12.6933	22.62	61.7539	65.2308	6.3285	9.4844	9.6705			7067.0	1767.0	1767.0	522604.65	130669.65	-0.0937116921937775
300835.SZ	20200611	66.0947	72.5838	66.0947	70.1578	72.929	-2.7712000000000074	-3.7999	88429.12	620390.74	50.0448	50.0448	16.59	59.4074	62.7521	6.087999999999999	9.124	9.3031			7067.0	1767.0	1767.0	502746.38	125704.38	-0.04413906935508238
300835.SZ	20200612	67.0611	71.785	66.7653	69.7337	70.1578	-0.4240999999999957	-0.6045	68066.35	474885.969	38.5209	38.5209	2.97	59.0483	62.3728	6.0512	9.0688	9.2468			7067.0	1767.0	1767.0	499707.57	124944.57	-0.022627510084794005
300835.SZ	20200615	68.1558	71.1834	67.3669	70.3254	69.7337	0.5917000000000029	0.8485	60888.21	429770.565	34.4585	34.4585	1.68	59.5493	62.9021	6.1025	9.1458	9.3253			7067.0	1767.0	1767.0	503947.77	126004.77	-0.010657600241164609
