ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600081.SH	20180502	9.9906	10.2119	9.9906	10.1446	9.9039	0.2407000000000004	2.4304	16322.28	17177.133	0.5205	1.4873	1.44	23.7356	22.0403	2.5411	0.5416	0.5188	1.1195	1.1195	31356.0	31356.0	10974.6	330492.24	330492.24	0.00283894880034702
600081.SH	20180503	10.1734	10.3852	10.0291	10.3371	10.1446	0.192499999999999	1.8976	21762.35	23028.36	0.6940000000000001	1.983	1.73	24.186	22.4585	2.5893	0.5519	0.5286	1.0987	1.0987	31356.0	31356.0	10974.6	336763.44	336763.44	-0.0009383676272841233
600081.SH	20180504	10.3274	10.3659	10.1061	10.3178	10.3371	-0.0192999999999994	-0.1867	18125.29	19350.092	0.578	1.6516	1.21	24.1409	22.4167	2.5845	0.5509	0.5277	1.1007	1.1007	31356.0	31356.0	10974.6	336136.32	336136.32	0.005601969412084
600081.SH	20180507	10.3756	10.4911	10.2889	10.4141	10.3178	0.0962999999999994	0.9333	18776.98	20254.709	0.5988	1.7109	1.19	24.3661	22.6258	2.6086	0.556	0.5326	1.0906	1.0906	31356.0	31356.0	10974.6	339271.92	339271.92	0.0
600081.SH	20180508	10.4141	10.4622	10.2793	10.3948	10.4141	-0.0192999999999994	-0.1853	16210.11	17478.894	0.517	1.4771	0.95	24.3211	22.584	2.6038	0.555	0.5316	1.0926	1.0926	31356.0	31356.0	10974.6	338644.8	338644.8	0.004627313656828396
600081.SH	20180509	10.4429	10.4429	10.2986	10.3756	10.3948	-0.0191999999999996	-0.1847	9654.77	10408.108	0.3079	0.8797	0.53	24.276	22.5422	2.599	0.5539999999999999	0.5306	1.0946	1.0946	31356.0	31356.0	10974.6	338017.68	338017.68	-0.0009348856933575393
600081.SH	20180510	10.3659	10.4333	10.3178	10.4141	10.3756	0.038499999999999	0.3711	13071.77	14089.024	0.4169	1.1911	0.77	24.3661	22.6258	2.6086	0.556	0.5326	1.0906	1.0906	31356.0	31356.0	10974.6	339271.92	339271.92	-0.006471994699493882
600081.SH	20180511	10.3467	10.6547	10.3467	10.4718	10.4141	0.0577000000000005	0.5541	23452.0	25640.278	0.7479	2.1369	1.55	24.5012	22.7513	2.6231	0.5591	0.5355	1.0846	1.0846	31356.0	31356.0	10974.6	341153.28	341153.28	-0.007353081609656406
600081.SH	20180514	10.3948	10.4911	10.2793	10.3274	10.4718	-0.1443999999999992	-1.3789	21631.25	23295.743	0.6899	1.971	1.33	24.1634	22.4376	2.5869	0.5514	0.5281	1.0997	1.0997	31356.0	31356.0	10974.6	336449.88	336449.88	0.006526328020605305
600081.SH	20180515	10.3948	10.3948	10.2889	10.3756	10.3274	0.0481999999999995	0.4667	6398.77	6878.635	0.2041	0.5831	0.38	24.276	22.5422	2.599	0.5539999999999999	0.5306	1.0946	1.0946	31356.0	31356.0	10974.6	338017.68	338017.68	-0.0009348856933575393
600081.SH	20180516	10.3659	10.3852	10.1734	10.1927	10.3756	-0.1829	-1.7628	14691.0	15699.471	0.4685	1.3386	0.99	23.8482	22.1449	2.5532	0.5442	0.5213	1.1143	1.1143	31356.0	31356.0	10974.6	332060.04	332060.04	-0.0009418505400924897
600081.SH	20180517	10.1831	10.2986	10.1542	10.2119	10.1927	0.0191999999999996	0.1884	9626.77	10216.245	0.307	0.8772	0.61	23.8932	22.1867	2.5580000000000003	0.5452	0.5222	1.1122	1.1122	31356.0	31356.0	10974.6	332687.16	332687.16	-0.007540222681381522
600081.SH	20180518	10.1349	10.2601	10.1253	10.2023	10.2119	-0.0096000000000007	-0.094	11623.2	12309.578	0.3707	1.0591	0.77	23.8707	22.1658	2.5556	0.5447	0.5218	1.1132	1.1132	31356.0	31356.0	10974.6	332373.6	332373.6	0.01698636581947219
600081.SH	20180521	10.3756	10.3948	10.2023	10.3756	10.2023	0.1733000000000011	1.6986	16683.49	17916.764	0.5321	1.5202	1.3	24.276	22.5422	2.599	0.5539999999999999	0.5306	1.0946	1.0946	31356.0	31356.0	10974.6	338017.68	338017.68	-0.002785381086395018
600081.SH	20180522	10.3467	10.4333	10.3274	10.4237	10.3756	0.0480999999999998	0.4636	11398.0	12296.463	0.3635	1.0386	0.97	24.3886	22.6467	2.611	0.5565	0.5331	1.0896	1.0896	31356.0	31356.0	10974.6	339585.48	339585.48	0.0
600081.SH	20180523	10.4237	10.4237	10.1927	10.3178	10.4237	-0.1059000000000001	-1.016	15052.6	16207.213	0.4801	1.3716	1.18	24.1409	22.4167	2.5845	0.5509	0.5277	1.1007	1.1007	31356.0	31356.0	10974.6	336136.32	336136.32	-0.006532400317897152
600081.SH	20180524	10.2504	10.3178	10.1349	10.1638	10.3178	-0.1539999999999999	-1.4926	14969.42	15885.108	0.4774	1.364	1.16	23.7806	22.0821	2.5459	0.5427	0.5198	1.1174	1.1174	31356.0	31356.0	10974.6	331119.36	331119.36	0.011363859973631816
600081.SH	20180525	10.2793	10.3659	10.2023	10.2504	10.1638	0.0866000000000006	0.852	14216.08	15181.051	0.4534	1.2954	1.02	23.9833	22.2703	2.5676	0.5473	0.5242	1.108	1.108	31356.0	31356.0	10974.6	333941.4	333941.4	0.003755950987278456
600081.SH	20180528	10.2889	10.2889	10.0483	10.0868	10.2504	-0.1636000000000006	-1.596	13328.84	14056.944	0.4251	1.2145	0.92	23.6005	21.9149	2.5267	0.5386	0.5158	1.126	1.126	31356.0	31356.0	10974.6	328610.88	328610.88	-0.0019034778125867134
600081.SH	20180529	10.0676	10.1542	9.9232	10.0387	10.0868	-0.0480999999999998	-0.4769	11104.87	11614.844	0.3542	1.0119	0.81	23.4879	21.8103	2.5146	0.536	0.5134	1.1314	1.1314	31356.0	31356.0	10974.6	327043.08	327043.08	-0.007670315877553862
600081.SH	20180530	9.9617	10.0676	9.7788	9.8366	10.0387	-0.2020999999999996	-2.0132	15595.85	15976.312	0.4974	1.4211	1.14	23.015	21.3712	2.464	0.5252	0.503	1.1546	1.1546	31356.0	31356.0	10974.6	320458.32	320458.32	0.0058658479555942855
600081.SH	20180531	9.8943	9.9713	9.827	9.9328	9.8366	0.0961999999999996	0.978	10284.02	10576.669	0.328	0.9371	0.74	23.2401	21.5803	2.4881	0.5303	0.508	1.1434	1.1434	31356.0	31356.0	10974.6	323593.92	323593.92	0.0
600081.SH	20180601	9.9328	10.0002	9.7788	9.8943	9.9328	-0.0385000000000008	-0.3876	13830.33	14184.812	0.4411	1.2602	1.07	23.1501	21.4966	2.4784	0.5283	0.506	1.1479	1.1479	31356.0	31356.0	10974.6	322339.68	322339.68	-0.0009702556017099687
600081.SH	20180604	9.8847	9.9617	9.7981	9.8847	9.8943	-0.0095999999999989	-0.097	14849.29	15224.387	0.4736	1.3531	1.16	23.1276	21.4757	2.476	0.5278	0.5055	1.149	1.149	31356.0	31356.0	10974.6	322026.12	322026.12	-0.0019525124687649806
600081.SH	20180605	9.8654	10.1061	9.8654	10.0964	9.8847	0.2116999999999986	2.1417	11899.73	12417.684	0.3795	1.0843	0.91	23.623	21.9358	2.5291	0.5391	0.5163	1.1249	1.1249	31356.0	31356.0	10974.6	328924.44	328924.44	-0.008577314686422775
600081.SH	20180606	10.0098	10.1831	9.9906	10.1542	10.0964	0.0578000000000003	0.5725	8542.58	8992.52	0.2724	0.7784	0.64	23.7581	22.0612	2.5435	0.5422	0.5193	1.1185	1.1185	31356.0	31356.0	10974.6	330805.8	330805.8	0.0009454215989443501
600081.SH	20180607	10.1638	10.2216	10.0291	10.0579	10.1542	-0.0962999999999994	-0.9484	8056.05	8460.252	0.2569	0.7341	0.68	23.5329	21.8521	2.5194	0.537	0.5144	1.1292	1.1292	31356.0	31356.0	10974.6	327670.2	327670.2	0.0076556736495689915
600081.SH	20180608	10.1349	10.1349	9.7692	9.8751	10.0579	-0.1828000000000003	-1.8175	8672.53	8898.729	0.2766	0.7902	0.76	23.105	21.4548	2.4736	0.5272	0.505	1.1501	1.1501	31356.0	31356.0	10974.6	321712.56	321712.56	0.0019442841085153225
600081.SH	20180611	9.8943	10.0579	9.7981	9.9039	9.8751	0.0288000000000003	0.2916	7169.76	7388.193	0.2287	0.6533	0.69	23.1726	21.5175	2.4809	0.5288	0.5065	1.1467	1.1467	31356.0	31356.0	10974.6	322653.24	322653.24	-0.0009693151182868081
600081.SH	20180612	9.8943	10.0483	9.8462	10.0387	9.9039	0.1348000000000002	1.3611	7595.0	7865.354	0.2422	0.6921	0.86	23.4879	21.8103	2.5146	0.536	0.5134	1.1314	1.1314	31356.0	31356.0	10974.6	327043.08	327043.08	-0.006714016755157641
600081.SH	20180613	9.9713	10.3756	9.8943	10.0772	10.0387	0.038499999999999	0.3835	16023.61	16860.753	0.511	1.4601	2.0	23.5779	21.8939	2.5242	0.5379999999999999	0.5154	1.127	1.127	31356.0	31356.0	10974.6	328297.32	328297.32	0.0009526455761521772
600081.SH	20180614	10.0868	10.3948	10.0291	10.2119	10.0772	0.1347000000000004	1.3367	19414.9	20702.94100000001	0.6192	1.7691	2.04	23.8932	22.1867	2.5580000000000003	0.5452	0.5222	1.1122	1.1122	31356.0	31356.0	10974.6	332687.16	332687.16	-0.0056502707625417925
600081.SH	20180615	10.1542	10.2793	10.1061	10.1349	10.2119	-0.0769999999999999	-0.754	14633.26	15463.061000000003	0.4667	1.3334	1.24	23.7131	22.0194	2.5387	0.5411	0.5183	1.1206	1.1206	31356.0	31356.0	10974.6	330178.68	330178.68	-0.007597509595555946
600081.SH	20180619	10.0579	10.0964	9.1243	9.1532	10.1349	-0.9817	-9.6863	28382.48	28194.19	0.9052	2.5862	2.19	21.4161	19.8865	2.2928	0.4887	0.4681	1.2408		31356.0	31356.0	10974.6	298195.56	298195.56	-0.007363544989730284
600081.SH	20180620	9.0858	9.3265	8.9607	9.2013	9.1532	0.0480999999999998	0.5255	11601.72	11073.592	0.37	1.0571	0.67	21.5287	19.991	2.3049	0.4913	0.4706	1.2343		31356.0	31356.0	10974.6	299763.36	299763.36	-0.007314183865323321
600081.SH	20180621	9.134	9.2976	8.8741	8.902999999999997	9.2013	-0.2982999999999993	-3.2419	13341.0	12613.337	0.4255	1.2156	0.74	20.8306	19.3428	2.2301	0.4753	0.4553	1.2757		31356.0	31356.0	10974.6	290043.0	290043.0	-0.007570481860046893
600081.SH	20180622	8.8356	9.0281	8.749	8.9703	8.902999999999997	0.0672999999999994	0.7559	11458.73	10620.287	0.3654	1.0441	0.66	20.9882	19.4892	2.247	0.4789	0.4587	1.2661		31356.0	31356.0	10974.6	292237.92	292237.92	0.007513684046241401
600081.SH	20180625	9.0377	9.1628	8.8837	8.9318	8.9703	-0.038499999999999	-0.4292	11541.0	10831.71	0.3681	1.0516	0.73	20.8981	19.4055	2.2373	0.4769	0.4568	1.2716		31356.0	31356.0	10974.6	290983.68	290983.68	0.0010860072997602621
600081.SH	20180626	8.9415	9.2206	8.7586	9.0762	8.9318	0.1443999999999992	1.6167	10668.08	10027.373	0.3402	0.9721	0.7	21.2359	19.7192	2.2735	0.4846	0.4642	1.2513		31356.0	31356.0	10974.6	295687.08	295687.08	0.0
600081.SH	20180627	9.0762	9.596	9.0088	9.3553	9.0762	0.2790999999999997	3.0751	18275.43	17829.247	0.5828	1.6652	1.56	21.889	20.3256	2.3434	0.4995	0.4784	1.214		31356.0	31356.0	10974.6	304780.32	304780.32	-0.009256784924053628
600081.SH	20180628	9.2687	9.6922	9.2302	9.5863	9.3553	0.2309999999999999	2.4692	22338.06	22190.001	0.7124	2.0354	1.71	22.4294	20.8275	2.4013	0.5118	0.4902	1.1847		31356.0	31356.0	10974.6	312305.76	312305.76	-0.0020028582456213203
600081.SH	20180629	9.5671	9.8077	9.4516	9.7211	9.5863	0.1348000000000002	1.4062	15144.8	15207.232	0.483	1.38	1.02	22.7447	21.1202	2.435	0.519	0.4971	1.1683		31356.0	31356.0	10974.6	316695.6	316695.6	0.0
600081.SH	20180702	9.7211	10.0868	9.6345	10.0098	9.7211	0.2887000000000004	2.9698	30609.72	31716.373	0.9762	2.7891	1.96	23.4203	21.7476	2.5074	0.5344	0.5119	1.1346		31356.0	31356.0	10974.6	326102.4	326102.4	-0.0009590601210814121
600081.SH	20180703	10.0002	10.7991	9.8654	10.7413	10.0098	0.7315000000000005	7.3078	53014.58	57559.583	1.6907	4.8307	2.73	25.1318	23.3368	2.6906	0.5735	0.5493	1.0573		31356.0	31356.0	10974.6	349932.96	349932.96	-0.000893746566989165
600081.SH	20180704	10.7317	10.7317	10.2793	10.4237	10.7413	-0.3176000000000005	-2.9568	24919.2	27045.581	0.7947	2.2706	0.89	24.3886	22.6467	2.611	0.5565	0.5331	1.0896		31356.0	31356.0	10974.6	339585.48	339585.48	-0.014774024578604517
600081.SH	20180705	10.2697	10.7606	10.1927	10.2697	10.4237	-0.1539999999999999	-1.4774	26721.53	29145.534	0.8522	2.4349	0.91	24.0283	22.3122	2.5725	0.5483	0.5252	1.1059		31356.0	31356.0	10974.6	334568.52	334568.52	-0.014060780743351896
600081.SH	20180706	10.1253	10.4911	9.8751	10.2119	10.2697	-0.0578000000000003	-0.5628	22123.21	23270.927000000003	0.7055	2.0159	0.74	23.8932	22.1867	2.5580000000000003	0.5452	0.5222	1.1122		31356.0	31356.0	10974.6	332687.16	332687.16	0.027340651592749583
600081.SH	20180709	10.4911	10.6354	10.1638	10.3274	10.2119	0.1155000000000008	1.131	16088.08	17252.529	0.5131	1.4659	0.51	24.1634	22.4376	2.5869	0.5514	0.5281	1.0997		31356.0	31356.0	10974.6	336449.88	336449.88	-0.008385460038344663
600081.SH	20180710	10.2408	10.2793	10.0387	10.1734	10.3274	-0.1539999999999999	-1.4912	14103.73	14861.393	0.4498	1.2851	0.49	23.8031	22.1031	2.5484	0.5432	0.5203	1.1164		31356.0	31356.0	10974.6	331432.92	331432.92	-0.007568757740775132
600081.SH	20180711	10.0964	10.1831	9.3553	9.4708	10.1734	-0.7026000000000003	-6.9062	28746.24	28845.96	0.9168	2.6193	1.38	22.1592	20.5765	2.3724	0.5057	0.4843	1.1992		31356.0	31356.0	10974.6	308543.04	308543.04	-0.002027283861975909
600081.SH	20180712	9.4516	9.9039	9.3553	9.8558	9.4708	0.3849999999999998	4.0651	25284.94	25523.112	0.8064	2.3040000000000003	1.17	23.06	21.413	2.4688	0.5262	0.504	1.1523		31356.0	31356.0	10974.6	321085.44	321085.44	0.005864567056961413
600081.SH	20180713	9.9136	9.9136	9.5767	9.7211	9.8558	-0.1347000000000004	-1.3667	15392.23	15594.312	0.4909	1.4025	0.72	22.7447	21.1202	2.435	0.519	0.4971	1.1683		31356.0	31356.0	10974.6	316695.6	316695.6	0.0
600081.SH	20180716	9.7211	9.9328	9.6248	9.8943	9.7211	0.1731999999999995	1.7817	20746.07	21205.315	0.6616	1.8904	1.04	23.1501	21.4966	2.4784	0.5283	0.506	1.1479		31356.0	31356.0	10974.6	322339.68	322339.68	0.008752514073759708
600081.SH	20180717	9.9809	9.9809	9.6345	9.7307	9.8943	-0.1635999999999988	-1.6535	12648.0	12753.73	0.4034	1.1525	0.61	22.7672	21.1411	2.4375	0.5195	0.4976	1.1672		31356.0	31356.0	10974.6	317009.16	317009.16	0.003956549888497136
600081.SH	20180718	9.7692	9.8654	9.4516	9.4708	9.7307	-0.2599	-2.6709	18564.25	18617.307	0.5920000000000001	1.6916	0.9	22.1592	20.5765	2.3724	0.5057	0.4843	1.1992		31356.0	31356.0	10974.6	308543.04	308543.04	0.0
600081.SH	20180719	9.4708	9.6633	9.4708	9.5382	9.4708	0.0673999999999992	0.7117	9086.0	9018.256	0.2898	0.8279	0.49	22.3168	20.7229	2.3892	0.5093	0.4878	1.1907		31356.0	31356.0	10974.6	310737.96	310737.96	0.0
600081.SH	20180720	9.5382	9.7115	9.4997	9.6537	9.5382	0.1155000000000008	1.2109	10351.0	10341.256	0.3301	0.9432	0.68	22.5871	20.9739	2.4182	0.5154	0.4937	1.1765		31356.0	31356.0	10974.6	314500.68	314500.68	-0.003988108186498531
600081.SH	20180723	9.6152	9.8462	9.596	9.7981	9.6537	0.1443999999999992	1.4958	11540.0	11703.185	0.368	1.0515	0.81	22.9249	21.2875	2.4543	0.5231	0.5011	1.1591		31356.0	31356.0	10974.6	319204.08	319204.08	-0.003929333238076677
600081.SH	20180724	9.7596	10.1734	9.7211	10.1349	9.7981	0.3368000000000002	3.4374	23737.99	24640.994	0.757	2.1630000000000003	1.91	23.7131	22.0194	2.5387	0.5411	0.5183	1.1206		31356.0	31356.0	10974.6	330178.68	330178.68	0.0
600081.SH	20180725	10.1349	10.1542	10.0002	10.0772	10.1349	-0.0577000000000005	-0.5693	12022.87	12575.773	0.3834	1.0955	0.82	23.5779	21.8939	2.5242	0.5379999999999999	0.5154	1.127		31356.0	31356.0	10974.6	328297.32	328297.32	0.0
600081.SH	20180726	10.0772	10.0868	9.8654	9.9328	10.0772	-0.1443999999999992	-1.4329	11786.01	12174.651000000002	0.3759	1.0739	0.88	23.2401	21.5803	2.4881	0.5303	0.508	1.1434		31356.0	31356.0	10974.6	323593.92	323593.92	-5.033827319593781e-05
600081.SH	20180727	9.9323	10.0785	9.7666	9.942	9.9323	0.0097000000000004	0.0977	9288.03	9451.732	0.2962	0.8463	0.67	22.9699	21.3293	2.5419	0.5242	0.5021	1.1569	1.3235	31356.0	31356.0	10974.6	319831.2	319831.2	0.002947093140213158
600081.SH	20180730	9.9713	10.1272	9.7666	10.1175	9.942	0.1754999999999995	1.7652	17580.41	18076.935	0.5607	1.6019	1.29	23.3753	21.7057	2.5867	0.5334	0.5109	1.1368	1.3006	31356.0	31356.0	10974.6	325475.28	325475.28	0.0
600081.SH	20180731	10.1175	10.1565	9.7763	9.8738	10.1175	-0.2437000000000005	-2.4087	12585.04	12782.971	0.4014	1.1467	0.85	22.8123	21.183000000000003	2.5244	0.5206	0.4986	1.1649	1.3327	31356.0	31356.0	10974.6	317636.28	317636.28	0.0167817861411008
600081.SH	20180801	10.0395	10.0882	9.8056	9.8543	9.8738	-0.0194999999999989	-0.1975	10773.0	10965.982	0.3436	0.9816	0.85	22.7672	21.1411	2.5195	0.5195	0.4976	1.1672	1.3353	31356.0	31356.0	10974.6	317009.16	317009.16	-0.002963173436976695
600081.SH	20180802	9.8251	9.8348	9.4352	9.5521	9.8543	-0.3022000000000009	-3.0667	13495.35	13224.084	0.4304	1.2297	1.09	22.0691	20.4929	2.4422	0.5036	0.4824	1.2041	1.3776	31356.0	31356.0	10974.6	307288.8	307288.8	0.0010259524083709606
600081.SH	20180803	9.5619	9.6009	9.3474	9.3962	9.5521	-0.155899999999999	-1.6321	9541.66	9259.334	0.3043	0.8694	0.75	21.7088	20.1583	2.4023	0.4954	0.4745	1.2241	1.4004	31356.0	31356.0	10974.6	302271.84	302271.84	0.0010323322194078974
600081.SH	20180806	9.4059	9.5521	8.4994	9.5326	9.3962	0.1364	1.4517	16240.0	15401.783	0.5179	1.4798	1.27	22.0241	20.4511	2.4372	0.5026	0.4814	1.2065	1.3804	31356.0	31356.0	10974.6	306661.68	306661.68	-0.014308792984075705
600081.SH	20180807	9.3962	9.6594	9.3085	9.6399	9.5326	0.1073000000000004	1.1256	9612.62	9390.588	0.3066	0.8759	0.77	22.2718	20.6811	2.4646	0.5082	0.4868	1.1931	1.365	31356.0	31356.0	10974.6	310110.84	310110.84	-0.009107978298530215
600081.SH	20180808	9.5521	9.6106	9.211	9.328	9.6399	-0.3119000000000014	-3.2355	8680.01	8350.835	0.2768	0.7909	0.73	21.5512	20.0119	2.3849	0.4918	0.4711	1.233	1.4107	31356.0	31356.0	10974.6	300076.92	300076.92	-0.0010506003430532005
600081.SH	20180809	9.3182	9.8835	9.2402	9.7568	9.328	0.4288000000000008	4.5969	19239.01	19162.506	0.6136	1.753	1.67	22.542	20.932	2.4945	0.5144	0.4927	1.1788	1.3487	31356.0	31356.0	10974.6	313873.56	313873.56	-0.015978599540833142
600081.SH	20180810	9.6009	9.8835	9.5131	9.6496	9.7568	-0.1072000000000006	-1.0987	17615.68	17434.721	0.5618	1.6051	1.39	22.2943	20.702	2.4671	0.5087	0.4873	1.1919	1.3636	31356.0	31356.0	10974.6	310424.4	310424.4	-0.0070676504725583605
