ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600819.SH	20180502	4.5599	4.5892	4.4623	4.472	4.5502	-0.0781999999999998	-1.7186	21544.01	9930.944	0.2882	0.8567	0.8	89.3042	61.5178	1.4105	1.3081	1.2634	1.5939	1.5939	93491.6069	74741.6067	25146.6779	428191.5596	342316.5587	0.00655187835420376
600819.SH	20180503	4.5013	4.5209	4.4135	4.5209	4.472	0.0488999999999997	1.0935	13765.13	6313.941999999999	0.1842	0.5474	0.52	90.2791	62.1893	1.4259	1.3224	1.2772	1.5767	1.5767	93491.6069	74741.6067	25146.6779	432866.1399	346053.639	0.0
600819.SH	20180504	4.5209	4.5599	4.4818	4.5404	4.5209	0.0194999999999998	0.4313	16497.0	7654.25	0.2207	0.6559999999999999	0.64	90.6691	62.458	1.432	1.3281	1.2828	1.5699	1.5699	93491.6069	74741.6067	25146.6779	434735.9721	347548.4712	0.0021584001409567996
600819.SH	20180507	4.5502	4.638	4.5502	4.6185	4.5404	0.0781	1.7201	24903.0	11714.155	0.3332	0.9903	1.34	92.229	63.5325	1.4567	1.3509	1.3048	1.5433	1.5433	93491.6069	74741.6067	25146.6779	442215.3006	353527.7997	0.0
600819.SH	20180508	4.6185	4.6673	4.599	4.6576	4.6185	0.0391000000000003	0.8466	22821.95	10846.895	0.3053	0.9076	1.23	93.0089	64.0698	1.469	1.3623	1.3159	1.5304	1.5304	93491.6069	74741.6067	25146.6779	445954.9649	356517.464	0.0
600819.SH	20180509	4.6576	4.6771	4.6185	4.6478	4.6576	-0.0098000000000002	-0.2104	18008.41	8564.036	0.2409	0.7161	0.9	92.814	63.9355	1.4659	1.3595	1.3131	1.5336	1.5336	93491.6069	74741.6067	25146.6779	445020.0488	355770.0479	0.0
600819.SH	20180510	4.6478	4.6771	4.6185	4.6576	4.6478	0.0098000000000002	0.2109	22144.0	10547.098	0.2963	0.8806	1.15	93.0089	64.0698	1.469	1.3623	1.3159	1.5304	1.5304	93491.6069	74741.6067	25146.6779	445954.9649	356517.464	0.0
600819.SH	20180511	4.6576	4.6576	4.5697	4.5892	4.6576	-0.0684000000000004	-1.4686	13429.0	6343.026999999999	0.1797	0.534	0.64	91.644	63.1296	1.4474	1.3424	1.2966	1.5532	1.5532	93491.6069	74741.6067	25146.6779	439410.5524	351285.5515	0.0
600819.SH	20180514	4.5892	4.5892	4.472	4.4916	4.5892	-0.0975999999999999	-2.1267	22324.0	10363.628	0.2987	0.8878	1.1	89.6942	61.7864	1.4166	1.3138	1.269	1.587	1.587	93491.6069	74741.6067	25146.6779	430061.3917	343811.3908	0.008682874699438885
600819.SH	20180515	4.5306	4.6478	4.5306	4.6283	4.4916	0.1367000000000002	3.0435	27907.14	13117.941	0.3734	1.1098	1.41	92.424	63.6668	1.4598	1.3538	1.3076	1.5401	1.5401	93491.6069	74741.6067	25146.6779	443150.2167	354275.2158	-0.006330618153533717
