ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
605296.SH	20210528	67.3	74.9	56.08	63.32	56.08	7.240000000000002	12.9101	195495.79	1231365.6409999998	48.8373	48.8373		22.2709	22.8078	5.4321	9.3018	8.6247			40022.9012	4003.0	4003.0	2534250.1040000003	253469.96	-0.09649399873657612
605296.SH	20210531	57.21	59.5	56.99	56.99	63.32	-6.329999999999997	-9.9968	89486.46	515571.7020000001	22.3548	22.3548		20.0445	20.5277	4.888999999999999	8.3719	7.7625			40022.9012	4003.0	4003.0	2280905.1394	228130.97	-0.03211089664853493
605296.SH	20210601	55.16	55.18	51.8	53.32	56.99	-3.6700000000000017	-6.4397	102504.47	546487.3929999999	25.6069	25.6069		18.7537	19.2058	4.5742	7.8328	7.2626			40022.9012	4003.0	4003.0	2134021.092	213439.96	-0.006001500375093779
605296.SH	20210602	53.0	55.02	52.47	53.55	53.32	0.2299999999999969	0.4314	72308.72	389999.345	18.0636	18.0636		18.8346	19.2886	4.5939	7.8665	7.294			40022.9012	4003.0	4003.0	2143226.3593	214360.65	-0.012324929971988733
605296.SH	20210603	52.89	52.89	51.76	51.83	53.55	-1.7199999999999989	-3.212	66392.28	345569.617	16.5856	16.5856		18.2297	18.6691	4.4464	7.6139	7.0597			40022.9012	4003.0	4003.0	2074386.9692	207475.49	0.0001929384526337086
605296.SH	20210604	51.84	51.88	50.25	50.28	51.83	-1.5499999999999972	-2.9905	57610.24	292662.771	14.3918	14.3918	0.55	17.6845	18.1108	4.3134	7.3862	6.8486			40022.9012	4003.0	4003.0	2012351.4723	201270.84	-0.010540970564836936
605296.SH	20210607	49.75	49.75	48.46	48.86	50.28	-1.4200000000000017	-2.8242	59553.16	291267.501	14.8771	14.8771	0.77	17.185	17.5993	4.1916	7.1776	6.6552			40022.9012	4003.0	4003.0	1955518.9526	195586.58	-0.005730659025787989
605296.SH	20210608	48.58	49.49	48.58	48.97	48.86	0.1099999999999994	0.2251	38613.15	189626.025	9.6461	9.6461	0.54	17.2237	17.6389	4.2010000000000005	7.1937	6.6701			40022.9012	4003.0	4003.0	1959921.4718	196026.91	-0.009189299571165934
605296.SH	20210609	48.52	51.18	48.01	49.81	48.97	0.8400000000000034	1.7153	57729.14	287579.14	14.4215	14.4215	0.98	17.5192	17.9415	4.2731	7.3171	6.7846			40022.9012	4003.0	4003.0	1993540.7088	199389.43	-0.014856454527203413
605296.SH	20210610	49.07	49.49	48.48	48.49	49.81	-1.3200000000000005	-2.6501	39142.66	190786.923	9.7783	9.7783	0.7	17.0549	17.465999999999998	4.1598	7.1232	6.6048			40022.9012	4003.0	4003.0	1940710.4792	194105.47	-0.00701175500103121
605296.SH	20210611	48.15	48.96	48.15	48.24	48.49	-0.25	-0.5156	24362.58	118044.112	6.0861	6.0861	0.48	16.967	17.375999999999998	4.1384	7.0865	6.5707			40022.9012	4003.0	4003.0	1930704.7539	193104.72	-0.004975124378109493
605296.SH	20210615	48.0	48.0	46.0	46.02	48.24	-2.22	-4.602	39133.84	182222.282	9.7761	9.7761	0.89	16.1862	16.5763	3.9479	6.7604	6.2683			40022.9012	4003.0	4003.0	1841853.9132	184218.06	-0.00956106040851814
605296.SH	20210616	45.58	47.3	45.58	46.03	46.02	0.009999999999998	0.0217	23947.35	111154.565	5.9824	5.9824	0.6	16.1897	16.5799	3.9488	6.7619	6.2697			40022.9012	4003.0	4003.0	1842254.1422	184258.09	-0.00391049315663697
605296.SH	20210617	45.85	46.5	45.6	45.81	46.03	-0.2199999999999988	-0.4779	21653.61	99584.001	5.4093	5.4093	0.59	16.1123	16.5007	3.9299	6.7295	6.2397			40022.9012	4003.0	4003.0	1833449.104	183377.43	0.0017463435931019055
605296.SH	20210618	45.89	46.78	45.51	46.38	45.81	0.5700000000000003	1.2443	24115.61	111516.699	6.0244	6.0244	0.81	16.3128	16.706	3.9788	6.8133	6.3174			40022.9012	4003.0	4003.0	1856262.1577	185659.14	-0.009918068132815887
605296.SH	20210621	45.92	46.47	45.62	46.13	46.38	-0.25	-0.539	22956.74	105500.711	5.7349	5.7349	0.86	16.2249	16.616	3.9574	6.7765	6.2833			40022.9012	4003.0	4003.0	1846256.4324	184658.39	0.0015174506828528134
605296.SH	20210622	46.2	47.98	46.11	47.62	46.13	1.4899999999999949	3.23	41269.39	195320.002	10.3096	10.3096	1.57	16.7489	17.1527	4.0852	6.9954	6.4863			40022.9012	4003.0	4003.0	1905890.5551	190622.86	-0.01154976900461985
605296.SH	20210623	47.07	49.97	46.71	49.19	47.62	1.5700000000000005	3.2969	58004.3	280106.969	14.4902	14.4902	2.17	17.3011	17.7182	4.2199	7.2261	6.7001			40022.9012	4003.0	4003.0	1968726.51	196907.57	-0.02012604187843047
605296.SH	20210624	48.2	48.77	47.63	47.63	49.19	-1.5599999999999952	-3.1714	33913.98	163163.685	8.4721	8.4721	1.01	16.7524	17.1563	4.0861	6.9969	6.4876			40022.9012	4003.0	4003.0	1906290.7842	190662.89	-0.0006298551333193603
605296.SH	20210625	47.6	48.47	47.6	47.97	47.63	0.3399999999999963	0.7138	23872.16	114787.954	5.9636	5.9636	0.66	16.872	17.2787	4.1152	7.0468	6.5339			40022.9012	4003.0	4003.0	1919898.5706	192023.91	0.021471753179070276
605296.SH	20210628	49.0	52.18	49.0	50.9	47.97	2.93	6.108	72295.86	366350.027	18.0604	18.0604	2.01	17.9026	18.3341	4.3666	7.4773	6.933			40022.9012	4003.0	4003.0	2037165.6711	203752.7	-0.033398821218074574
605296.SH	20210629	49.2	49.73	48.48	48.52	50.9	-2.3799999999999955	-4.6758	46431.7	226649.988	11.5992	11.5992	1.01	17.0655	17.4768	4.1624	7.1276	6.6088			40022.9012	4003.0	4003.0	1941911.1662	194225.56	-0.0047403132728772454
605296.SH	20210630	48.29	48.29	47.04	47.2	48.52	-1.3200000000000005	-2.7205	30007.83	142317.06900000002	7.4963	7.4963	0.64	16.6012	17.0014	4.0492	6.9337	6.428999999999999			40022.9012	4003.0	4003.0	1889080.9366	188941.6	0.00423728813559313
605296.SH	20210701	47.4	47.53	46.82	46.84	47.2	-0.3599999999999994	-0.7627	18749.53	88355.016	4.6839	4.6839	0.45	16.4746	16.8717	4.0183	6.8808	6.38			40022.9012	4003.0	4003.0	1874672.6922	187500.52	-0.007685738684884853
605296.SH	20210702	46.48	47.5	46.4	46.53	46.84	-0.3100000000000023	-0.6618	15213.89	71175.379	3.8006	3.8006	0.4	16.3655	16.76	3.9917	6.8353	6.3378			40022.9012	4003.0	4003.0	1862265.5928	186259.59	-0.0004298302170643268
605296.SH	20210705	46.51	46.88	46.16	46.39	46.53	-0.1400000000000005	-0.3009	13962.83	64834.747	3.4881	3.4881	0.38	16.3163	16.7096	3.9797	6.8147	6.3187			40022.9012	4003.0	4003.0	1856662.3867	185699.17	0.0002155636990730332
605296.SH	20210706	46.4	47.39	46.37	47.02	46.39	0.6300000000000026	1.3581	18258.99	85400.10800000001	4.5613	4.5613	0.73	16.5379	16.9365	4.0337	6.9073	6.4045			40022.9012	4003.0	4003.0	1881876.8144	188221.06	-0.005104210974053636
605296.SH	20210707	46.78	47.17	46.5	46.6	47.02	-0.4200000000000017	-0.8932	15034.53	70158.77900000001	3.7558	3.7558	0.78	16.3902	16.7853	3.9977	6.8456	6.3473			40022.9012	4003.0	4003.0	1865067.1959	186539.8	-0.0015021459227467873
605296.SH	20210708	46.53	46.58	45.77	45.78	46.6	-0.8200000000000003	-1.7597	19254.94	88685.071	4.8101	4.8101	1.19	16.1018	16.4899	3.9273	6.7251	6.2356			40022.9012	4003.0	4003.0	1832248.4169	183257.34	-0.0019659239842726825
