ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300823.SZ	20200608	30.303	30.6549	30.0098	30.3812	30.1564	0.2247999999999984	0.7454	21024.73	65267.394	8.9849	8.9849	0.59	34.5515	34.9751	3.3563	6.1204	6.3020000000000005			9355.9091	2340.0	2340.0	290781.6548	72727.2	-0.007076744829039006
300823.SZ	20200609	30.1662	30.4399	29.2473	30.088	30.3812	-0.2931999999999988	-0.9651	20536.73	62709.943	8.7764	8.7764	0.64	34.218	34.6375	3.324	6.0613	6.2412			9355.9091	2340.0	2340.0	287974.8821	72025.2	0.006171895772400978
300823.SZ	20200610	30.2737	30.2737	29.6676	29.697	30.088	-0.3910000000000018	-1.2995	12874.68	39301.897	5.502000000000002	5.502000000000002	0.48	33.7733	34.1873	3.2808	5.9825	6.1601			9355.9091	2340.0	2340.0	284232.5185	71089.2	0.003949893928679671
300823.SZ	20200611	29.8143	30.1564	28.9443	28.9834	29.697	-0.7135999999999996	-2.4029	21515.08	64996.047	9.1945	9.1945	0.96	32.9617	33.3658	3.2019	5.8388	6.0120000000000005			9355.9091	2340.0	2340.0	277402.7048	69381.0	-0.021922893794378506
300823.SZ	20200612	28.34800000000001	29.1105	27.957	28.6804	28.9834	-0.3030000000000008	-1.0454	15710.85	45867.209	6.714	6.714	0.75	32.6171	33.017	3.1684	5.7777	5.9492			9355.9091	2340.0	2340.0	274502.373	68655.6	0.008859709069608552
300823.SZ	20200615	28.9345	29.306	28.2014	28.34800000000001	28.6804	-0.3323999999999998	-1.159	16028.28	47119.823	6.8497	6.8497	0.87	32.2391	32.6344	3.1317	5.7108	5.8802			9355.9091	2340.0	2340.0	271321.3639	67860.0	0.007930012699308282
300823.SZ	20200616	28.5728	28.9834	28.3871	28.7977	28.34800000000001	0.4497	1.5864	12639.61	37176.959	5.4015	5.4015	0.73	32.7505	33.152	3.1814	5.8013	5.9735			9355.9091	2340.0	2340.0	275625.0821	68936.4	0.011539115971067136
300823.SZ	20200617	29.13	29.5699	28.8563	29.1202	28.7977	0.3225000000000016	1.1199	16223.3	48399.43	6.933	6.933	1.03	33.1174	33.5234	3.217	5.8663	6.0404			9355.9091	2340.0	2340.0	278712.5321	69708.6	0.0063804506837178455
300823.SZ	20200618	29.306	29.8827	28.9541	29.8631	29.1202	0.7428999999999988	2.5512	22692.52	68555.80900000001	9.6977	9.6977	1.38	33.9623	34.3786	3.2991	6.016	6.1945			9355.9091	2340.0	2340.0	285823.023	71487.0	0.00818401304620091
300823.SZ	20200619	30.1075	30.1075	29.1496	29.1984	29.8631	-0.6646999999999998	-2.2258	22685.58	68434.1	9.6947	9.6947	1.36	33.2063	33.6134	3.2257	5.8821	6.0566			9355.9091	2340.0	2340.0	279461.0048	69895.8	-0.0063599375308236285
300823.SZ	20200622	29.0127	29.1202	28.5728	29.0518	29.1984	-0.1465999999999994	-0.5021	16644.96	49209.905	7.1132	7.1132	0.92	33.0396	33.4446	3.2095	5.8525	6.0262			9355.9091	2340.0	2340.0	278057.6185	69544.8	0.0043749440654279135
300823.SZ	20200623	29.1789	29.4037	28.5239	28.7488	29.0518	-0.3030000000000008	-1.043	14730.24	43541.033	6.295	6.295	0.81	32.6949	33.0958	3.176	5.7915	5.9634			9355.9091	2340.0	2340.0	275157.2866	68819.4	0.005781110863757788
300823.SZ	20200624	28.915	29.5015	28.739	28.9541	28.7488	0.2053000000000011	0.7141	15005.22	44726.069	6.4125	6.4125	0.81	32.9284	33.3321	3.1987	5.8328	6.006			9355.9091	2340.0	2340.0	277122.0275	69310.8	0.0
300823.SZ	20200629	28.9541	28.9541	27.9179	27.9374	28.9541	-1.0167000000000002	-3.5114	16142.1	46544.502	6.8983	6.8983	0.88	31.7722	32.1617	3.0864	5.627999999999999	5.7951			9355.9091	2340.0	2340.0	267391.8821	66877.2	0.010498471582895994
300823.SZ	20200630	28.2307	28.436	28.0841	28.26	27.9374	0.3226000000000013	1.1547	9391.06	27161.97700000001	4.0133	4.0133	0.55	32.1391	32.5331	3.122	5.693	5.862			9355.9091	2340.0	2340.0	270479.3321	67649.4	0.004844302901627641
300823.SZ	20200701	28.3969	28.5435	27.8592	28.0841	28.26	-0.1759000000000021	-0.6224	14317.46	41214.774	6.1186	6.1186	1.0	31.939	32.3305	3.1026	5.6576	5.8255			9355.9091	2340.0	2340.0	268795.2684	67228.2	-0.0010468556941471859
300823.SZ	20200702	28.0547	28.7195	27.9277	28.4066	28.0841	0.3225000000000016	1.1483	16225.11	46954.636	6.9338	6.9338	1.17	32.3058	32.7019	3.1382	5.7226	5.8924			9355.9091	2340.0	2340.0	271882.7184	68000.4	-0.002407891123893759
300823.SZ	20200703	28.3382	28.9638	28.2307	28.7097	28.4066	0.3031000000000006	1.067	22482.54	65889.761	9.6079	9.6079	1.58	32.6505	33.0508	3.1717	5.7836	5.9553			9355.9091	2340.0	2340.0	274783.0503	68725.8	0.007830106201040007
300823.SZ	20200706	28.9345	29.7165	28.651	29.6579	28.7097	0.9482	3.3027	26587.88	79753.238	11.3623	11.3623	1.69	33.7288	34.1423	3.2764	5.9746	6.152			9355.9091	2340.0	2340.0	283858.2821	70995.6	0.017796270133758597
300823.SZ	20200707	30.1857	31.2805	29.8338	30.5279	29.6579	0.8699999999999974	2.9335	48900.86	153249.52	20.8978	20.8978	2.75	34.7182	35.1439	3.3725	6.1499	6.3324			9355.9091	2340.0	2340.0	292185.0412	73078.2	-0.006086235869483338
300823.SZ	20200708	30.3421	31.2317	30.1369	30.9873	30.5279	0.4594000000000023	1.5049	37345.46	117384.344	15.9596	15.9596	1.45	35.2407	35.6728	3.4233	6.2424	6.4277			9355.9091	2340.0	2340.0	296582.3185	74178.0	-0.0063090362826061855
300823.SZ	20200709	30.7918	31.3978	30.6061	31.2121	30.9873	0.2247999999999984	0.7255	41437.96	131565.091	17.7085	17.7085	1.37	35.4964	35.9316	3.4481	6.2877	6.4743			9355.9091	2340.0	2340.0	298734.1776	74716.2	0.017092730063020433
300823.SZ	20200710	31.7456	31.7456	31.0073	31.1255	31.214	-0.0884999999999998	-0.2835	42801.37	136104.553	18.2912	18.2912	1.21	35.1518	35.5827	3.4962	6.2267	6.4115		0.6831	9355.9091	2340.0	2340.0	295833.8457	73990.8	0.010435173732148873
300823.SZ	20200713	31.4503	32.0704	30.9581	32.0114	31.1255	0.885900000000003	2.8462	43512.72	139415.577	18.5952	18.5952	1.1	36.1523	36.5955	3.5957	6.4039	6.593999999999999		0.6642	9355.9091	2340.0	2340.0	304254.1639	76096.8	0.010455650174625226
300823.SZ	20200714	32.3461	33.0548	30.8006	31.4109	32.0114	-0.6005000000000003	-1.8759	47131.92	152697.207	20.1418	20.1418	1.1	35.4742	35.9091	3.5283	6.2838	6.4703		0.6769	9355.9091	2340.0	2340.0	298547.0594	74669.4	0.017551232215568407
300823.SZ	20200715	31.9622	31.9622	30.3183	30.4266	31.4109	-0.9843000000000012	-3.1336	28231.65	88996.645	12.0648	12.0648	0.67	34.3625	34.7838	3.4177	6.0869	6.2675		0.6988	9355.9091	2340.0	2340.0	289191.1503	72329.4	0.0029119257491799794
300823.SZ	20200716	30.5152	30.5152	28.32	28.32	30.4266	-2.1066000000000003	-6.9235	25925.32	77745.015	11.0792	11.0792	0.64	31.9834	32.3756	3.1811	5.6655	5.8336		0.7508	9355.9091	2340.0	2340.0	269169.5048	67321.8	0.009735169491525442
300823.SZ	20200717	28.5957	29.1272	28.32	28.6449	28.32	0.3248999999999995	1.1472	16061.81	46896.41	6.864	6.864	0.43	32.3503	32.7469	3.2176	5.7304	5.9005		0.7423	9355.9091	2340.0	2340.0	272256.9548	68094.0	0.017179323369954185
300823.SZ	20200720	29.137	29.4816	28.7728	29.4225	28.6449	0.7775999999999996	2.7146	12479.52	37018.694	5.3331	5.3331	0.39	33.2285	33.6359	3.3049	5.886	6.0607		0.7226	9355.9091	2340.0	2340.0	279648.123	69942.6	0.012714759112923855
300823.SZ	20200721	29.7966	30.21	29.4816	30.0722	29.4225	0.6496999999999993	2.2082	17322.27	52631.557	7.4027	7.4027	0.67	33.9623	34.3786	3.3779	6.016	6.1945		0.7070000000000001	9355.9091	2340.0	2340.0	285823.023	71487.0	-0.008183638044439664
300823.SZ	20200722	29.8261	29.895	29.4324	29.5603	30.0722	-0.5118999999999971	-1.7022	15500.45	46662.08	6.6241	6.6241	0.77	33.3842	33.7935	3.3204	5.9136	6.0891		0.7193	9355.9091	2340.0	2340.0	280957.9503	70270.2	0.004996566340666259
300823.SZ	20200723	29.708	29.708	28.4283	29.1174	29.5603	-0.4429000000000016	-1.4983	17938.94	52723.648	7.6662	7.6662	1.03	32.8839	33.2871	3.2707	5.825	5.9978		0.7302	9355.9091	2340.0	2340.0	276747.7912	69217.2	-0.006425711086841577
300823.SZ	20200724	28.9303	29.58	28.3496	28.3594	29.1174	-0.7579999999999991	-2.6033	17970.21	52486.83	7.6796	7.6796	1.13	32.0279	32.4206	3.1855	5.6733	5.8417		0.7497	9355.9091	2340.0	2340.0	269543.7412	67415.4	0.012842302728548569
300823.SZ	20200727	28.7236	28.7335	27.8574	28.6941	28.3594	0.334699999999998	1.1802	10285.04	29621.076	4.3953	4.3953	0.63	32.4059	32.8032	3.2231	5.7403	5.9107		0.741	9355.9091	2340.0	2340.0	272724.7503	68211.0	0.004460847351894645
300823.SZ	20200728	28.8221	29.4914	28.5464	29.0977	28.6941	0.4036000000000009	1.4066	15881.46	46827.878	6.7869	6.7869	1.0	32.8617	33.2646	3.2684	5.8210000000000015	5.9938		0.7307	9355.9091	2340.0	2340.0	276560.673	69170.4	0.0013506222141269166
300823.SZ	20200729	29.137	29.2847	28.3692	29.2847	29.0977	0.1870000000000012	0.6427	14591.89	42896.335	6.2359	6.2359	0.94	33.0729	33.4784	3.2894	5.8584	6.0323		0.7261	9355.9091	2340.0	2340.0	278338.2957	69615.0	0.008403705689318941
300823.SZ	20200730	29.5308	29.5308	28.891	28.9402	29.2847	-0.3445	-1.1764	12675.94	37581.955	5.4171	5.4171	0.83	32.6838	33.0845	3.2508	5.7895	5.9613		0.7347	9355.9091	2340.0	2340.0	275063.7275	68796.0	-0.003403570120455331
300823.SZ	20200731	28.8417	29.265	28.5464	29.1075	28.9402	0.1673000000000009	0.5781	11229.06	33015.897000000004	4.7987	4.7987	0.79	32.8728	33.2758	3.2695	5.823	5.9958		0.7305	9355.9091	2340.0	2340.0	276654.2321	69193.8	0.003043889032036402
300823.SZ	20200803	29.1961	30.0722	29.0386	30.0525	29.1075	0.9449999999999968	3.2466	21738.49	65695.562	9.29	9.29	1.68	33.94	34.3561	3.3757	6.0120000000000005	6.1905		0.7075	9355.9091	2340.0	2340.0	285635.9048	71440.2	0.013429831128857862
300823.SZ	20200804	30.4561	31.0467	29.9147	29.9541	30.0525	-0.098399999999998	-0.3274	29580.28	91552.546	12.6411	12.6411	1.94	33.8289	34.2436	3.3646	5.9924	6.1702		0.7098	9355.9091	2340.0	2340.0	284700.3139	71206.2	-0.01215860266207298
300823.SZ	20200805	29.5899	32.9465	29.5899	32.9465	29.9541	2.9924	9.99	44344.53	144935.475	18.9507	18.9507	2.47	37.2084	37.6646	3.7008	6.591	6.7866		0.6454	9355.9091	2340.0	2340.0	313142.2776	78319.8	0.09052858421987155
300823.SZ	20200806	35.9291	36.2441	35.624	36.2441	32.9465	3.2976000000000028	10.009	33137.83	121746.074	14.1615	14.1615	1.39	40.9326	41.4344	4.0712	7.2507	7.4659		0.5866	9355.9091	2340.0	2340.0	344484.5731	86158.8	0.09994730176773585
300823.SZ	20200807	39.8666	39.8666	36.0866	36.7461	36.2441	0.5019999999999953	1.3851	126422.43	481862.624	54.0267	54.0267	4.51	41.4996	42.0083	4.1276	7.3511	7.5693		0.5786	9355.9091	2340.0	2340.0	349256.0867	87352.2	-0.0032139465140517856
300823.SZ	20200810	36.628	38.8724	34.492	35.3287	36.7461	-1.4174000000000009	-3.8573	80839.4	301107.534	34.5468	34.5468	1.58	39.8987	40.3879	3.9683	7.0676	7.2773		0.6018	9355.9091	2340.0	2340.0	335783.5776	83982.6	0.0002773948659306904
300823.SZ	20200811	35.3385	37.5435	32.474000000000004	36.0965	35.3287	0.7678000000000011	2.1733	73823.7	256650.299	31.5486	31.5486	1.17	40.7658	41.2656	4.0546	7.2212	7.4355		0.589	9355.9091	2340.0	2340.0	343081.1867	85807.8	-0.023453797459587557
300823.SZ	20200812	35.2499	39.7091	34.5609	39.7091	36.0965	3.612600000000002	10.0082	96682.13	371715.301	41.3171	41.3171	1.35	44.8458	45.3956	4.4604	7.9439	8.1796		0.5354	9355.9091	2340.0	2340.0	377417.3731	94395.6	-0.00024931312973605033
300823.SZ	20200813	39.6992	43.676	38.1735	43.174	39.7091	3.4649	8.7257	100827.14	422138.596	43.0885	43.0885	1.23	48.7589	49.3567	4.8496	8.637	8.8934		0.4925	9355.9091	2340.0	2340.0	410350.1731	102632.4	-0.019606707740769884
300823.SZ	20200814	42.3275	43.7449	40.2308	41.9337	43.174	-1.2402999999999975	-2.8728	62477.69	267303.471	26.6999	26.6999	0.65	47.3582	47.9388	4.7103	8.3889	8.6379		0.507	9355.9091	2340.0	2340.0	398561.7277	99684.0	0.008451436434180582
