ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002282.SZ	20180502	11.4034	11.4811	11.0638	11.1511	11.384	-0.2329000000000008	-2.0459	17774.84	20650.648	0.9331	1.2282	0.55	98.4667	81.2255	2.415	8.4958	7.1019	0.2017	0.2017	43773.8511	19049.8737	14472.8468	502961.5491	218883.0488	0.0017397386804890076
002282.SZ	20180503	11.1705	11.3452	11.0444	11.287	11.1511	0.1359000000000012	1.2187	17391.17	20040.737	0.9129	1.2016	0.61	99.6665	82.2152	2.4444	8.5993	7.1885	0.1993	0.1993	43773.8511	19049.8737	14472.8468	509089.8883	221550.0311	0.007734561885354748
002282.SZ	20180504	11.3743	11.384	11.2093	11.219	11.287	-0.0680000000000013	-0.6025	12602.5	14640.962	0.6616	0.8708	0.47	99.0666	81.7203	2.4297	8.5476	7.1452	0.2005	0.2005	43773.8511	19049.8737	14472.8468	506025.7187	220216.54	0.0034673322042962774
002282.SZ	20180507	11.2579	11.4714	11.219	11.4423	11.219	0.2233	1.9904	16996.22	19916.477	0.8922	1.1744	0.87	101.0377	83.3463	2.478	8.7176	7.2874	0.1966	0.1966	43773.8511	19049.8737	14472.8468	516093.7045	224598.0109	-0.0016954633246811564
002282.SZ	20180508	11.4229	11.5102	11.3646	11.4326	11.4423	-0.0096999999999987	-0.0848	16563.4	19512.017	0.8695	1.1444	1.0	100.952	83.2756	2.4759	8.7103	7.2812	0.1967	0.1967	43773.8511	19049.8737	14472.8468	515655.966	224407.5122	0.0
002282.SZ	20180509	11.4326	11.7237	11.3743	11.6461	11.4326	0.2134999999999998	1.8675	32533.14	38912.018	1.7078	2.2479	2.0	102.8373	84.8308	2.5222	8.8729	7.4172	0.1931	0.1931	43773.8511	19049.8737	14472.8468	525286.2132	228598.4844	0.004164484247945567
002282.SZ	20180510	11.6946	11.8402	11.5684	11.714	11.6461	0.0678999999999998	0.583	31663.18	38208.528	1.6621	2.1878	1.65	103.4372	85.3257	2.5369	8.9247	7.4604	0.192	0.192	43773.8511	19049.8737	14472.8468	528350.3828	229931.9756	0.0008280689772920189
002282.SZ	20180511	11.7237	11.7819	11.4229	11.4617	11.714	-0.2523	-2.1538	22505.0	26725.594	1.1814	1.555	1.02	101.209	83.4877	2.4822	8.7324	7.2997	0.1962	0.1962	43773.8511	19049.8737	14472.8468	516969.1815	224979.0084	-0.0042402086950452745
002282.SZ	20180514	11.4131	11.5296	11.2579	11.2676	11.4617	-0.1941000000000006	-1.6935	16798.15	19728.424	0.8818	1.1607	0.7	99.4951	82.0738	2.4402	8.5846	7.1761	0.1996	0.1996	43773.8511	19049.8737	14472.8468	508214.4113	221169.0337	0.0
002282.SZ	20180515	11.2676	11.452	11.1608	11.4131	11.2676	0.1455000000000001	1.2913	18187.5	21184.288	0.9547	1.2567	0.76	100.7806	83.1342	2.4717	8.6955	7.2688	0.1971	0.1971	43773.8511	19049.8737	14472.8468	514780.4889	224026.5147	-0.004249502764367319
