ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002594.SZ	20180502	50.3522	50.3621	48.459	48.8159	52.4932	-3.6773000000000025	-7.0053	140008.05	693760.452	1.2299	1.7775	2.81	33.0411	37.7089	2.4413	1.2686	1.2259	0.3614	0.3614	272814.2855	113833.2959	78768.7989	13436103.5609	5606289.8231	0.00020280277532528943
002594.SZ	20180503	48.8258	49.3412	48.1518	49.1727	48.8159	0.3567999999999998	0.7309	73997.93	363859.038	0.6501	0.9394	1.1	33.2827	37.9846	2.4591	1.2779	1.2348	0.3588	0.3588	272814.2855	113833.2959	78768.7989	13534316.7037	5647269.8096	-0.01028009444264801
002594.SZ	20180504	48.6672	49.0141	48.5284	48.8159	49.1727	-0.3567999999999998	-0.7256	49590.69	243739.61	0.4356	0.6296	0.7	33.0411	37.7089	2.4413	1.2686	1.2259	0.3614	0.3614	272814.2855	113833.2959	78768.7989	13436103.5609	5606289.8231	0.012790914435665457
002594.SZ	20180507	49.4403	50.3522	48.5681	49.9161	48.8159	1.100200000000001	2.2538	74919.73	375182.085	0.6582	0.9511	1.05	33.7858	38.5588	2.4963	1.2972	1.2535	0.3535	0.3535	272814.2855	113833.2959	78768.7989	13738927.4178	5732644.7815	0.0001983328024425345
002594.SZ	20180508	49.926	51.8885	49.9161	51.4227	49.9161	1.5065999999999988	3.0183	81143.48	418570.268	0.7128	1.0301	1.07	34.8056	39.7226	2.5716	1.3363	1.2913	0.3431	0.3431	272814.2855	113833.2959	78768.7989	14153605.1317	5905671.3913	0.002312208421572643
002594.SZ	20180509	51.5416	51.5614	50.7586	51.04600000000001	51.4227	-0.3766999999999996	-0.7326	46744.31	240992.244	0.4106	0.5934	0.56	34.5506	39.4317	2.5528	1.3265	1.2819	0.3456	0.3456	272814.2855	113833.2959	78768.7989	14049935.7033	5862414.7389	0.0029130588097008763
002594.SZ	20180510	51.1947	51.8885	50.709	51.383	51.04600000000001	0.3370000000000033	0.6602	41669.91	215527.482	0.3661	0.529	0.64	34.7787	39.692	2.5697	1.3353	1.2903	0.3434	0.3434	272814.2855	113833.2959	78768.7989	14142692.5603	5901118.0595	-0.0001926707276726115
002594.SZ	20180511	51.3731	52.9293	50.8676	52.4833	51.383	1.1002999999999972	2.1414	92193.43	485080.674	0.8099	1.1704	1.57	35.5234	40.5419	2.6247	1.3639	1.3179	0.3362	0.3362	272814.2855	113833.2959	78768.7989	14445516.4172	6027473.0179	0.0037764393626162976
002594.SZ	20180514	52.6815	53.3852	51.9579	52.1958	52.4833	-0.2875000000000014	-0.5478	66234.21	351087.631	0.5819	0.8409	0.98	35.3289	40.3199	2.6103	1.3564	1.3107	0.338	0.338	272814.2855	113833.2959	78768.7989	14366400.2744	5994461.3621	0.003228229091229594
002594.SZ	20180515	52.3643	52.9888	52.057	52.6022	52.1958	0.406400000000005	0.7786	55338.35	293343.587	0.4861	0.7025	0.84	35.6039	40.6338	2.6306	1.367	1.3209	0.3354	0.3354	272814.2855	113833.2959	78768.7989	14478254.1315	6041133.0134	-0.0003764101121246562
