ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600421.SH	20180502	6.85	7.02	6.85	6.92	6.85	0.0700000000000002	1.0219	4632.0	3218.514	0.2368	0.5098	1.17			305.2927	47.0517	65.8554			19560.0	19560.0	9085.2748	135355.2	135355.2	0.002890173410404691
600421.SH	20180503	6.94	6.97	6.82	6.96	6.92	0.04	0.578	2380.0	1643.7720000000004	0.1217	0.262	0.58			307.0574	47.3237	66.2361			19560.0	19560.0	9085.2748	136137.6	136137.6	-0.010057471264367858
600421.SH	20180504	6.89	6.98	6.89	6.96	6.96	0.0	0.0	2185.2	1515.179	0.1117	0.2405	0.54			307.0574	47.3237	66.2361			19560.0	19560.0	9085.2748	136137.6	136137.6	0.007183908045976986
600421.SH	20180507	7.01	7.15	6.94	7.08	6.96	0.1200000000000001	1.7241	5494.21	3863.311	0.2809	0.6047	1.5			312.3515	48.1396	67.3781			19560.0	19560.0	9085.2748	138484.8	138484.8	-0.0014124293785310433
600421.SH	20180508	7.07	7.17	7.05	7.16	7.08	0.08	1.1299	4129.2	2934.821	0.2111	0.4545	1.0			315.8809	48.6836	68.1394			19560.0	19560.0	9085.2748	140049.6	140049.6	-0.011173184357541908
600421.SH	20180509	7.08	7.28	7.08	7.2	7.16	0.04	0.5587	2931.2	2097.39	0.1499	0.3226	0.78			317.6456	48.9556	68.5201			19560.0	19560.0	9085.2748	140832.0	140832.0	0.0
600421.SH	20180510	7.2	7.42	7.13	7.39	7.2	0.1899999999999995	2.6389	6210.01	4551.492	0.3175	0.6835	1.81			326.0279	50.2475	70.3282			19560.0	19560.0	9085.2748	144548.4	144548.4	0.005412719891745607
600421.SH	20180511	7.43	7.43	7.3	7.39	7.39	0.0	0.0	3841.0	2828.503	0.1964	0.4228	0.92			326.0279	50.2475	70.3282			19560.0	19560.0	9085.2748	144548.4	144548.4	0.004059539918809235
600421.SH	20180514	7.42	7.53	7.28	7.29	7.39	-0.0999999999999996	-1.3532	5463.0	4038.176	0.2793	0.6013	1.21			321.6162	49.5675	69.3766			19560.0	19560.0	9085.2748	142592.4	142592.4	-0.01234567901234566
600421.SH	20180515	7.2	7.35	7.19	7.24	7.29	-0.0499999999999998	-0.6859	4039.88	2923.371	0.2065	0.4447	0.89			319.4103	49.2275	68.9007			19560.0	19560.0	9085.2748	141614.4	141614.4	-0.0041436464088398135
600421.SH	20180516	7.21	7.28	7.19	7.22	7.24	-0.0200000000000004	-0.2762	3604.0	2601.886	0.1843	0.3967	0.8			318.5279	49.0916	68.7104			19560.0	19560.0	9085.2748	141223.2	141223.2	-0.001385041551246508
600421.SH	20180517	7.21	7.26	7.12	7.19	7.22	-0.0299999999999993	-0.4155	2082.0	1495.178	0.1064	0.2292	0.45			317.2044	48.8876	68.4249			19560.0	19560.0	9085.2748	140636.4	140636.4	-0.006954102920723325
600421.SH	20180518	7.14	7.39	7.14	7.25	7.19	0.0599999999999996	0.8345	3379.0	2439.591	0.1728	0.3719	0.89			319.8515	49.2955	68.9959			19560.0	19560.0	9085.2748	141810.0	141810.0	0.013793103448275813
600421.SH	20180521	7.35	7.36	7.22	7.35	7.25	0.0999999999999996	1.3793	5808.0	4237.424	0.2969	0.6393	1.56			324.2632	49.9755	69.9476			19560.0	19560.0	9085.2748	143766.0	143766.0	-0.013605442176870701
600421.SH	20180522	7.25	7.48	7.21	7.41	7.35	0.0600000000000005	0.8163	5538.99	4095.74	0.2832	0.6097	1.46			326.9103	50.3834	70.5186			19560.0	19560.0	9085.2748	144939.6	144939.6	-0.012145748987854232
600421.SH	20180523	7.32	7.43	7.28	7.3	7.41	-0.1100000000000003	-1.4845	5086.0	3739.715	0.26	0.5598	1.25			322.0573	49.6355	69.4717			19560.0	19560.0	9085.2748	142788.0	142788.0	0.0013698630136986009
600421.SH	20180524	7.31	7.35	7.2	7.35	7.3	0.0499999999999998	0.6849	3437.0	2501.553	0.1757	0.3783	0.78			324.2632	49.9755	69.9476			19560.0	19560.0	9085.2748	143766.0	143766.0	-0.0068027210884353505
600421.SH	20180525	7.3	7.5	7.25	7.46	7.35	0.1100000000000003	1.4966	4262.97	3121.3390000000004	0.2179	0.4692	0.92			329.1161	50.7234	70.9944			19560.0	19560.0	9085.2748	145917.6	145917.6	-0.012064343163538854
600421.SH	20180528	7.37	7.37	7.13	7.18	7.46	-0.2800000000000002	-3.7534	5406.0	3912.687	0.2764	0.595	1.12			316.7632	48.8196	68.3297			19560.0	19560.0	9085.2748	140440.8	140440.8	-0.0013927576601671012
600421.SH	20180529	7.17	7.25	7.11	7.12	7.18	-0.0599999999999996	-0.8357	3971.0	2841.967	0.203	0.4371	0.84			314.1162	48.4116	67.7587			19560.0	19560.0	9085.2748	139267.2	139267.2	-0.005617977528089893
600421.SH	20180530	7.08	7.08	6.76	6.76	7.12	-0.3600000000000003	-5.0562	6241.0	4316.598	0.3191	0.6869	1.41			298.2339	45.9638	64.3327			19560.0	19560.0	9085.2748	132225.6	132225.6	-0.05029585798816566
600421.SH	20180531	6.42	6.95	6.42	6.76	6.76	0.0	0.0	2690.0	1798.057	0.1375	0.2961	0.58			298.2339	45.9638	64.3327			19560.0	19560.0	9085.2748	132225.6	132225.6	-0.0029585798816567418
600421.SH	20180601	6.74	6.75	6.65	6.73	6.76	-0.0299999999999993	-0.4438	3103.01	2072.664	0.1586	0.3415	0.69			296.9104	45.7599	64.0472			19560.0	19560.0	9085.2748	131638.8	131638.8	0.007429420505200567
600421.SH	20180604	6.78	6.78	6.6	6.67	6.73	-0.0600000000000005	-0.8915	2193.01	1455.765	0.1121	0.2414	0.51			294.2633	45.3519	63.4762			19560.0	19560.0	9085.2748	130465.2	130465.2	0.01799100449775114
600421.SH	20180605	6.79	6.79	6.66	6.73	6.67	0.0600000000000005	0.8996	1741.0	1166.107	0.089	0.1916	0.48			296.9104	45.7599	64.0472			19560.0	19560.0	9085.2748	131638.8	131638.8	0.004457652303120261
600421.SH	20180606	6.76	6.76	6.64	6.69	6.73	-0.04	-0.5944	2716.0	1813.848	0.1389	0.2989	0.85			295.1457	45.4879	63.6666			19560.0	19560.0	9085.2748	130856.4	130856.4	0.008968609865470793
600421.SH	20180607	6.75	6.75	6.63	6.63	6.69	-0.0600000000000005	-0.8969	1579.0	1055.128	0.0807	0.1738	0.63			292.4987	45.0799	63.0956			19560.0	19560.0	9085.2748	129682.8	129682.8	0.012066365007541489
600421.SH	20180608	6.71	6.71	6.47	6.51	6.63	-0.1200000000000001	-1.81	1855.96	1217.073	0.0949	0.2043	0.82			287.2046	44.264	61.9536			19560.0	19560.0	9085.2748	127335.6	127335.6	-0.001536098310291826
600421.SH	20180611	6.5	6.59	6.33	6.41	6.51	-0.0999999999999996	-1.5361	1753.0	1133.206	0.0896	0.1929	0.87			282.7928	43.5841	61.0019			19560.0	19560.0	9085.2748	125379.6	125379.6	0.015600624024960943
600421.SH	20180612	6.51	6.51	6.31	6.4	6.41	-0.0099999999999997	-0.156	3511.0	2240.096	0.1795	0.3864	1.82			282.3516	43.5161	60.9067			19560.0	19560.0	9085.2748	125184.0	125184.0	0.0015624999999999667
600421.SH	20180613	6.41	6.41	6.3	6.32	6.4	-0.08	-1.25	8946.0	5652.386	0.4574	0.9847	3.92			278.8222	42.9721	60.1454			19560.0	19560.0	9085.2748	123619.2	123619.2	0.012658227848101276
600421.SH	20180614	6.4	6.4	6.22	6.29	6.32	-0.0300000000000002	-0.4747	3924.0	2473.375	0.2006	0.4319	1.11			277.4987	42.7681	59.8599			19560.0	19560.0	9085.2748	123032.4	123032.4	-0.019077901430842623
