ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600982.SH	20180502	3.4536	3.4536	3.3801	3.4169	3.4536	-0.0366999999999997	-1.0627	20937.0	7779.675999999998	0.2803	0.4475	0.87	28.9466	35.0508	1.0993	1.7836	1.8388	0.9409	0.9409	74693.0	74693.0	46783.5403	277857.96	277857.96	0.0
600982.SH	20180503	3.4169	3.4261	3.3801	3.4169	3.4169	0.0	0.0	15423.45	5710.414000000002	0.2065	0.3297	0.75	28.9466	35.0508	1.0993	1.7836	1.8388	0.9409	0.9409	74693.0	74693.0	46783.5403	277857.96	277857.96	0.0
600982.SH	20180504	3.4169	3.5547	3.3985	3.5271	3.4169	0.1101999999999998	3.2251	43222.19	16424.083	0.5787	0.9239	2.31	29.8803	36.1815	1.1347	1.8412	1.8981	0.9115	0.9115	74693.0	74693.0	46783.5403	286821.12	286821.12	-0.0026083751523914476
600982.SH	20180507	3.5179	3.573	3.4996	3.5547	3.5271	0.0276	0.7825	29344.32	11311.037	0.3929	0.6272	1.28	30.1138	36.4642	1.1436	1.8555	1.913	0.9044	0.9044	74693.0	74693.0	46783.5403	289061.91	289061.91	-0.005176245534081568
600982.SH	20180508	3.5363	3.5639	3.5271	3.5547	3.5547	0.0	0.0	13316.0	5142.615	0.1783	0.2846	0.54	30.1138	36.4642	1.1436	1.8555	1.913	0.9044	0.9044	74693.0	74693.0	46783.5403	289061.91	289061.91	0.0
600982.SH	20180509	3.5547	3.5547	3.5179	3.5271	3.5547	-0.0276	-0.7764	12350.5	4756.3420000000015	0.1654	0.264	0.51	29.8803	36.1815	1.1347	1.8412	1.8981	0.9115	0.9115	74693.0	74693.0	46783.5403	286821.12	286821.12	0.0026083751523915738
600982.SH	20180510	3.5363	3.5822	3.5087	3.5639	3.5271	0.0367999999999999	1.0434	18612.18	7206.05	0.2492	0.3978	0.82	30.1916	36.5584	1.1465	1.8603	1.9179	0.9021	0.9021	74693.0	74693.0	46783.5403	289808.84	289808.84	-0.0025814416790594223
600982.SH	20180511	3.5547	3.5822	3.5179	3.5363	3.5639	-0.0275999999999996	-0.7744	14216.0	5487.562	0.1903	0.3039	0.61	29.9582	36.2757	1.1377	1.846	1.9031	0.9091	0.9091	74693.0	74693.0	46783.5403	287568.05	287568.05	-0.0026015892316829225
600982.SH	20180514	3.5271	3.5363	3.4812	3.4904	3.5363	-0.0459	-1.298	13440.78	5140.984	0.1799	0.2873	0.77	29.5691	35.8046	1.1229	1.822	1.8784	0.9211	0.9211	74693.0	74693.0	46783.5403	283833.4	283833.4	0.0
600982.SH	20180515	3.4904	3.5179	3.472	3.5087	3.4904	0.0182999999999999	0.5243	15474.43	5886.423000000002	0.2072	0.3308	1.08	29.7247	35.993	1.1288	1.8316	1.8882	0.9162	0.9162	74693.0	74693.0	46783.5403	285327.26	285327.26	-0.0025935531678399713
600982.SH	20180516	3.4996	3.5179	3.4812	3.4904	3.5087	-0.0182999999999999	-0.5216	7523.0	2865.697	0.1007	0.1608	0.51	29.5691	35.8046	1.1229	1.822	1.8784	0.9211	0.9211	74693.0	74693.0	46783.5403	283833.4	283833.4	0.0
600982.SH	20180517	3.4904	3.4904	3.4444	3.4628	3.4904	-0.0276	-0.7907	13923.81	5249.877	0.1864	0.2976	1.01	29.3356	35.5219	1.114	1.8076	1.8635	0.9284	0.9284	74693.0	74693.0	46783.5403	281592.61	281592.61	0.0
