ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300605.SZ	20180502	14.6696	14.6696	13.1011	13.5783	14.5173	-0.939	-6.4681	34763.8	93753.551	9.3146	13.5504	0.88	52.0769	51.74	5.0237	5.5626	5.4283	0.1869	0.1869	8400.0	3732.1843	2565.5176	224700.0	99835.93	-0.00934579439252343
300605.SZ	20180503	13.4514	14.3092	13.3803	14.1975	13.5783	0.6191999999999993	4.5602	31534.1	86474.755	8.4492	12.2915	0.82	54.452	54.0998	5.2528	5.8163	5.6759	0.1788	0.1788	8400.0	3732.1843	2565.5176	234948.0	104389.1949	0.01537594646944892
300605.SZ	20180504	14.4158	14.4158	13.6036	13.6798	14.1975	-0.5176999999999996	-3.6464	25844.15	70702.289	6.9247	10.0737	0.74	52.4662	52.1269	5.0612	5.6042	5.4689	0.1855	0.1855	8400.0	3732.1843	2565.5176	226380.0	100582.3669	0.01076039123378995
300605.SZ	20180507	13.827	14.3549	13.8118	14.2889	13.6798	0.6090999999999998	4.4526	24573.0	68590.579	6.5841	9.5782	0.82	54.8024	54.4479	5.2866	5.8537	5.7124	0.1776	0.1776	8400.0	3732.1843	2565.5176	236460.0	105060.988	0.009944782313544025
300605.SZ	20180508	14.431	14.5376	14.1316	14.3853	14.2889	0.0964000000000009	0.6746	22598.51	63751.055	6.055	8.8086	0.81	55.1723	54.8154	5.3223	5.8932	5.751	0.1764	0.1764	8400.0	3732.1843	2565.5176	238056.0	105770.1031	-0.00282232556846234
300605.SZ	20180509	14.3447	14.8625	14.2686	14.6188	14.3853	0.2334999999999993	1.6232	32007.51	91887.181	8.5761	12.476	1.15	56.5951	56.2291	5.3458	6.0452	5.8993	0.172	0.172	8479.0	3732.1846	2565.5179	244195.2	107486.9165	0.0038238432703094232
300605.SZ	20180510	14.6747	14.7813	14.3194	14.5732	14.6188	-0.0456000000000003	-0.3119	19897.0	57001.529	5.3312	7.7555	0.73	56.4183	56.0534	5.3291	6.0263	5.8809	0.1725	0.1725	8479.0	3732.1846	2565.5179	243432.09	107151.0199	-0.01776548733291251
300605.SZ	20180511	14.3143	14.3143	13.6392	13.6899	14.5732	-0.8833000000000002	-6.0611	29806.0	81742.186	7.9862	11.6179	1.19	52.999	52.6562	5.0062	5.6611	5.5244	0.1837	0.1837	8479.0	3732.1846	2565.5179	228678.63	100657.0187	-0.013718142572261251
300605.SZ	20180514	13.5021	13.8371	13.5021	13.6036	13.6899	-0.0862999999999996	-0.6304	13574.0	36542.053	3.637	5.2909	0.53	52.6649	52.3243	4.9746	5.6254	5.4896	0.1848	0.1848	8479.0	3732.1846	2565.5179	227237.2	100022.5473	-0.0007424505278014315
300605.SZ	20180515	13.5935	13.9843	13.563	13.959	13.6036	0.3553999999999995	2.6125	12275.0	33390.676	3.289	4.7846	0.52	54.0405	53.6909	5.1045	5.7723	5.632999999999999	0.1801	0.1801	8479.0	3732.1846	2565.5179	233172.5	102635.0765	0.0
300605.SZ	20180516	13.959	14.1265	13.7204	13.7407	13.959	-0.2182999999999992	-1.5639	13992.0	38427.079	3.749	5.4539	0.65	53.1955	52.8514	5.0247	5.6821	5.5449	0.183	0.183	8479.0	3732.1846	2565.5179	229526.53	101030.2371	0.004803248742785953
300605.SZ	20180517	13.8067	14.3092	13.761	14.2229	13.7407	0.4821999999999989	3.5093	21705.0	60169.53400000001	5.8156	8.4603	1.21	55.0623	54.7062	5.2011	5.8815	5.7395	0.1768	0.1768	8479.0	3732.1846	2565.5179	237581.58	104575.8125	0.0014272757313909716
300605.SZ	20180518	14.2432	14.2432	13.8321	14.1062	14.2229	-0.1166999999999998	-0.8205	16488.0	45620.366	4.4178	6.4268	0.9	54.6104	54.2571	5.1584	5.8332	5.6924	0.1782	0.1782	8479.0	3732.1846	2565.5179	235631.41	103717.41	0.0014390835235570637
300605.SZ	20180521	14.1265	14.5935	14.1011	14.497	14.1062	0.3908000000000005	2.7704	23536.83	66790.62599999999	6.3064	9.1743	1.51	56.1235	55.7605	5.3013	5.9948	5.8501	0.1734	0.1734	8479.0	3732.1846	2565.5179	242160.24	106591.1922	-0.0024487825067255812
300605.SZ	20180522	14.4615	15.228	14.4158	15.1417	14.497	0.6447000000000003	4.4471	39563.27	115181.553	10.6006	15.4212	2.25	58.6192	58.24	5.537000000000001	6.2614	6.1103	0.1661	0.1661	8479.0	3732.1846	2565.5179	252928.57	111331.0666	-0.01106216607118094
300605.SZ	20180523	14.9742	15.0402	14.6798	14.7001	15.1417	-0.4415999999999993	-2.9164	28062.25	82238.1	7.519	10.9382	1.22	56.9095	56.5415	5.3755	6.0788	5.9321	0.171	0.171	8479.0	3732.1846	2565.5179	245551.84	108084.066	0.0013809429867823262
300605.SZ	20180524	14.7204	15.1467	14.6391	14.9234	14.7001	0.2233	1.519	24011.15	70374.045	6.4335	9.3592	0.93	57.7742	57.4005	5.4572	6.1711	6.0222	0.1685	0.1685	8479.0	3732.1846	2565.5179	249282.6	109726.2272	-0.0023788144792742105
300605.SZ	20180525	14.8879	14.9183	14.3955	14.4919	14.9234	-0.4315000000000016	-2.8914	21367.0	61377.322	5.7251	8.3285	0.81	56.1038	55.74100000000001	5.2994	5.9927	5.8481	0.1735	0.1735	8479.0	3732.1846	2565.5179	242075.45	106553.8703	0.00280846541861323
300605.SZ	20180528	14.5326	14.9082	14.4564	14.6493	14.4919	0.1574000000000008	1.0861	21328.1	61812.653	5.7146	8.3134	0.78	56.713	56.3462	5.357	6.0578	5.9116	0.1716	0.1716	8479.0	3732.1846	2565.5179	244703.94	107710.8476	-0.022178534127910515
300605.SZ	20180529	14.3244	14.6442	13.959	14.1569	14.6493	-0.4924	-3.3613	18106.31	50910.211	4.8514	6.8468	0.67	54.8069	54.4524	5.1769	5.8542	5.7129	0.1776	0.1776	8479.0	3732.1846	2644.4879	236479.31	104090.6285	-0.031906702738593945
300605.SZ	20180530	13.7052	13.959	12.7407	12.7407	14.1569	-1.4162	-10.0036	22070.97	57407.25700000001	5.9137	8.346	0.98	49.3242	49.0052	4.6591	5.2685	5.1414	0.1973	0.1973	8479.0	3732.1846	2644.4879	212822.9	93677.8335	0.01912767744315465
300605.SZ	20180531	12.9844	13.0199	12.6138	12.827	12.7407	0.0862999999999996	0.6774	11095.0	28124.987	2.9728	4.1955	0.52	49.6583	49.3371	4.6906	5.3042	5.1762	0.196	0.196	8479.0	3732.1846	2644.4879	214264.33	94312.3048	0.0
300605.SZ	20180601	12.827	12.9895	12.2687	12.3651	12.827	-0.4619	-3.6010000000000004	13319.0	33119.445	3.5687	5.0365	0.71	47.87	47.5604	4.5217	5.1132	4.9898	0.2033	0.2033	8479.0	3732.1846	2644.4879	206548.44	90916.0169	0.0057500545891258055
300605.SZ	20180604	12.4362	12.5275	12.3397	12.425999999999998	12.3651	0.0609000000000001	0.4925	6682.0	16398.439	1.7904	2.5268	0.39	48.1059	47.7947	4.544	5.1384	5.0144	0.2023	0.2023	8479.0	3732.1846	2644.4879	207565.92	91363.879	0.004088202156768261
300605.SZ	20180605	12.4768	13.1671	12.4616	13.0859	12.425999999999998	0.6599000000000004	5.3106	11856.0	30080.67	3.1767	4.4833	0.83	50.6605	50.3328	4.7853	5.4113	5.2807	0.1921	0.1921	8479.0	3732.1846	2644.4879	218588.62	96215.719	0.0007718231073138092
300605.SZ	20180606	13.095999999999998	13.4361	12.9945	13.3702	13.0859	0.2843	2.1726	11653.13	30430.698	3.1223	4.4066	0.9	51.761	51.4262	4.8892	5.5288	5.3954	0.1881	0.1881	8479.0	3732.1846	2644.4879	223336.86	98305.7424	0.0
300605.SZ	20180607	13.3702	13.4361	12.8422	13.0554	13.3702	-0.3148	-2.3545	10245.09	26510.802000000003	2.7451	3.8741	0.94	50.5426	50.2157	4.7741	5.3987	5.2684	0.1926	0.1926	8479.0	3732.1846	2644.4879	218079.88	95991.7879	-0.0003829832866094322
300605.SZ	20180608	13.0504	13.3498	12.8981	13.2788	13.0554	0.2233999999999998	1.7112	10083.0	26183.828	2.7016	3.8128	0.94	51.4072	51.0747	4.8558	5.4910000000000005	5.3585	0.1894	0.1894	8479.0	3732.1846	2644.4879	221810.64	97633.9491	-0.007643762990631661
300605.SZ	20180611	13.1773	13.3346	12.9945	13.1671	13.2788	-0.1117000000000008	-0.8412	8791.0	22817.872000000007	2.3555	3.3243	0.87	50.9749	50.6452	4.815	5.4449	5.3135	0.191	0.191	8479.0	3732.1846	2644.4879	219945.26	96812.8685	-0.00539982228432998
300605.SZ	20180612	13.095999999999998	13.2737	12.7966	13.2026	13.1671	0.0355000000000007	0.2696	10545.97	27114.801	2.8257	3.9879	1.0	51.1125	50.7819	4.828	5.4596	5.3278	0.1904	0.1904	8479.0	3732.1846	2644.4879	220538.79	97074.1214	0.0034614394134488717
300605.SZ	20180613	13.2483	13.425999999999998	12.9945	13.0199	13.2026	-0.1827000000000005	-1.3838	12827.13	33506.754	3.4369	4.8505	1.25	50.405	50.07899999999999	4.7611	5.384	5.2541	0.1931	0.1931	8479.0	3732.1846	2644.4879	217486.35	95730.535	-0.0062366070399925535
300605.SZ	20180614	12.9387	13.2382	12.8422	13.025	13.0199	0.0051000000000005	0.0392	8391.0	21570.003	2.2483	3.173	0.8	50.4247	50.0985	4.763	5.3861	5.2561	0.193	0.193	8479.0	3732.1846	2644.4879	217571.14	95767.8568	-0.00039155470249524363
300605.SZ	20180615	13.0199	13.0808	12.1824	12.2128	13.025	-0.8122000000000007	-6.2357	12159.0	30064.129	3.2579	4.5979	1.2	47.2805	46.9747	4.466	5.0502	4.9284	0.2059	0.2059	8479.0	3732.1846	2644.4879	204004.74	89796.3615	-0.002079785143455999
300605.SZ	20180619	12.1874	12.1976	10.9895	11.0504	12.2128	-1.1624	-9.5179	11809.0	26620.38	3.1641	4.4655	1.12	42.7804	42.5037	4.0409	4.5696	4.4593	0.2275	0.2275	8479.0	3732.1846	2644.4879	184587.83	81249.6587	0.0
300605.SZ	20180620	11.0504	11.5682	11.0504	11.3702	11.0504	0.3198000000000007	2.894	8150.0	18146.545	2.1837	3.0819	0.73	44.0184	43.7337	4.1579	4.7018	4.5883	0.2211	0.2211	8479.0	3732.1846	2644.4879	189929.6	83600.935	0.004467819387521665
300605.SZ	20180621	11.421	11.5174	10.685	10.7611	11.3702	-0.6090999999999998	-5.357	10924.0	23745.302000000003	2.927	4.1309	1.02	41.6603	41.3908	3.9351	4.4499	4.3425	0.2337	0.2337	8479.0	3732.1846	2644.4879	179754.8	79122.3135	0.0014124950051574746
300605.SZ	20180622	10.7763	11.2078	10.4565	11.0606	10.7611	0.2995000000000001	2.7832	7897.75	17161.668999999998	2.1161	2.9865	0.77	42.8197	42.5428	4.0447	4.5738	4.4634	0.2273	0.2273	8479.0	3732.1846	2644.4879	184757.41	81324.3024	0.02799124821438255
300605.SZ	20180625	11.3702	11.421	10.9641	11.0657	11.0606	0.0050999999999987	0.0461	7273.0	16112.952	1.9487	2.7502	0.71	42.8394	42.5623	4.0465	4.5759	4.4654	0.2272	0.2272	8479.0	3732.1846	2644.4879	184842.2	81361.6243	-0.025692003217148488
300605.SZ	20180626	10.7814	11.6037	10.7814	11.5834	11.0657	0.5176999999999996	4.6784	10119.4	22696.84	2.7114	3.8266	1.1	44.8438	44.5537	4.2358	4.79	4.6744	0.2171	0.2171	8479.0	3732.1846	2644.4879	193490.78	85168.4526	-0.00044028523576832127
300605.SZ	20180627	11.5783	11.7712	11.421	11.7712	11.5834	0.187800000000001	1.6213	8704.4	19835.387	2.3323	3.2915	0.98	45.5709	45.2761	4.3045	4.8676	4.7502	0.2136	0.2136	8479.0	3732.1846	2644.4879	196628.01	86549.3609	-0.008189479407367212
300605.SZ	20180628	11.6748	12.0504	11.5783	11.7154	11.7712	-0.0557999999999996	-0.474	10729.0	25095.329	2.8747	4.0571	1.19	45.3547	45.0613	4.2841	4.8445	4.7276	0.2146	0.2146	8479.0	3732.1846	2644.4879	195695.32	86138.8206	-0.008663810027826747
300605.SZ	20180629	11.6139	12.2585	11.6139	12.2585	11.7154	0.5430999999999989	4.6358	12850.99	30619.919	3.4433	4.8595	1.44	47.4574	47.1504	4.4827	5.0691	4.9468	0.2051	0.2051	8479.0	3732.1846	2644.4879	204767.85	90132.2581	0.004144063303014286
300605.SZ	20180702	12.3093	12.3194	11.6342	11.888	12.2585	-0.3704999999999998	-3.0224	10360.99	24545.83	2.7761	3.918	1.04	46.0228	45.7252	4.3472	4.9159	4.7973	0.2115	0.2115	8479.0	3732.1846	2644.4879	198578.18	87407.7633	0.0
300605.SZ	20180703	11.888	12.4869	11.8829	12.3702	11.888	0.4822000000000006	4.0562	10149.0	24345.147	2.7193	3.8378	0.96	47.8897	47.5799	4.5236	5.1153	4.9919	0.2033	0.2033	8479.0	3732.1846	2644.4879	206633.23	90953.3387	-0.0012287594380042443
