ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603856.SH	20180529	14.3345	14.5623	14.1068	14.2206	14.3915	-0.1709000000000013	-1.1875	39225.95	78976.821	7.9517	7.9517	0.63	32.3284	27.6006	2.6845	2.616	2.404			19724.2	4933.0	4933.0	394089.516	98561.34	-0.021018803707297844
603856.SH	20180530	13.9217	14.0356	13.274	13.395	14.2206	-0.8255999999999997	-5.8057	44732.38	85699.885	9.068	9.068	0.88	30.4514	25.9981	2.5286	2.4641	2.2645			19724.2	4933.0	4933.0	371209.444	92839.06	0.014878686076894432
603856.SH	20180531	13.5943	14.3416	13.5089	14.2776	13.395	0.8826	6.589	56719.22	111108.775	11.4979	11.4979	1.18	32.4578	27.7111	2.6953	2.6264	2.4137			19724.2	4933.0	4933.0	395667.4520000001	98955.98	-0.00299069871687118
603856.SH	20180601	14.2349	14.7331	14.0996	14.6121	14.2776	0.3345000000000002	2.3428	53579.98	108173.313	10.8615	10.8615	1.02	33.2183	28.3603	2.7584	2.688	2.4702			19724.2	4933.0	4933.0	404937.826	101274.49	0.005358572689757152
603856.SH	20180604	14.6904	14.8043	14.242	14.3132	14.6121	-0.2988999999999997	-2.0456	27461.65	55600.415	5.5669	5.5669	0.58	32.5387	27.7801	2.702	2.633	2.4197			19724.2	4933.0	4933.0	396653.662	99202.63	-0.0019911689908615336
603856.SH	20180605	14.2847	15.089	14.2847	14.9181	14.3132	0.6049000000000007	4.2262	61144.52	126771.098	12.395	12.395	1.38	33.914	28.9543	2.8162	2.7443	2.522			19724.2	4933.0	4933.0	413419.232	103395.68	0.0009585671097524917
603856.SH	20180606	14.9324	15.2313	14.7402	15.089	14.9181	0.1708999999999996	1.1456	73276.24	154861.324	14.8543	14.8543	1.5	34.3024	29.2859	2.8484	2.7757	2.5508			19724.2	4933.0	4933.0	418153.04	104579.6	-0.008966797004440377
603856.SH	20180607	14.9537	15.2669	14.8612	15.1459	15.089	0.0568999999999988	0.3771	57417.77	121753.789	11.6395	11.6395	1.05	34.4318	29.3964	2.8592	2.7862	2.5605			19724.2	4933.0	4933.0	419730.976	104974.24	0.006107263351798252
603856.SH	20180608	15.2384	15.6228	14.6619	14.7687	15.1459	-0.3771999999999984	-2.4904	53787.3	113819.828	10.9036	10.9036	0.99	33.5742	28.6643	2.7880000000000003	2.7168	2.4967			19724.2	4933.0	4933.0	409277.15	102359.75	-0.003371996181112838
603856.SH	20180611	14.7189	14.9751	14.4057	14.6121	14.7687	-0.1566000000000009	-1.0604	29929.85	61646.088	6.0673	6.0673	0.55	33.2183	28.3603	2.7584	2.688	2.4702			19724.2	4933.0	4933.0	404937.826	101274.49	-0.0038940330274225207
603856.SH	20180612	14.5552	14.7687	13.8861	14.726	14.6121	0.113900000000001	0.7795	34971.63	70935.212	7.0893	7.0893	0.63	33.4772	28.5814	2.7799	2.7089	2.4895			19724.2	4933.0	4933.0	408093.698	102063.77	-0.017886730952057634
603856.SH	20180613	14.4626	14.6619	14.1068	14.1637	14.726	-0.5623000000000005	-3.8184	26128.04	52679.258	5.2966	5.2966	0.52	32.1989	27.4901	2.6738	2.6055	2.3944			19724.2	4933.0	4933.0	392511.58	98166.7	0.007540402578422289
603856.SH	20180614	14.2705	14.4911	14.1566	14.3345	14.1637	0.1707999999999998	1.2059	18082.12	36399.924	3.6655	3.6655	0.45	32.5872	27.8216	2.7060000000000004	2.6369	2.4233			19724.2	4933.0	4933.0	397245.388	99350.62	0.007945864871463896
603856.SH	20180615	14.4484	14.4982	13.7367	13.8719	14.3345	-0.4626000000000001	-3.2272	24484.32	48240.2	4.9634	4.9634	0.75	31.5355	26.9237	2.6187	2.5518	2.3451			19724.2	4933.0	4933.0	384424.658	96144.17	-0.02463253051132141
603856.SH	20180619	13.5302	13.5302	12.484000000000002	12.484000000000002	13.8719	-1.3879	-10.0051	26684.0	48226.938	5.4093	5.4093	1.0	28.3803	24.2299	2.3567	2.2965	2.1105			19724.2	4933.0	4933.0	345962.468	86524.82	0.0
603856.SH	20180620	12.484000000000002	13.0961	12.4342	12.9609	12.484000000000002	0.4769000000000006	3.8201	18321.0	32978.041	3.714	3.714	0.7	29.4644	25.1555	2.4467	2.3842	2.1911			19724.2	4933.0	4933.0	359177.6820000001	89829.93	0.0
603856.SH	20180621	12.9609	13.0605	12.1352	12.484000000000002	12.9609	-0.4769000000000006	-3.6795	23594.49	41813.631	4.783	4.783	1.04	28.3803	24.2299	2.3567	2.2965	2.1105			19724.2	4933.0	4933.0	345962.468	86524.82	-0.008130406920858816
603856.SH	20180622	12.3825	13.5983	12.2796	13.0745	12.4853	0.5892	4.7191	28198.2	39608.828	5.7162	5.7162	1.27	29.4062	25.1057	2.5041	2.3795	2.1867		1.02	25641.46	4933.0	4933.0	358467.6108	68963.34	-0.010730811885731757
603856.SH	20180625	12.9342	13.2803	12.9249	13.1306	13.0745	0.0560999999999989	0.4291	21756.7	30410.29	3.3926	3.3926	0.9	29.5324	25.2135	2.5148	2.3897	2.1961		1.01	25641.46	6412.9	6412.9	360006.0984	90037.116	-0.037035626704034846
603856.SH	20180626	12.6443	13.1119	12.5321	13.0932	13.1306	-0.0373999999999998	-0.2848	20296.42	28021.061	3.1649	3.1649	0.86	29.4483	25.1417	2.5077	2.3829	2.1899		1.02	25641.46	6412.9	6412.9	358980.44	89780.6	-0.005712889133290545
603856.SH	20180627	13.0184	13.3177	12.9342	13.0932	13.0932	0.0	0.0	22986.84	32250.353	3.5845	3.5845	1.02	29.4483	25.1417	2.5077	2.3829	2.1899		1.02	25641.46	6412.9	6412.9	358980.44	89780.6	-0.0035667369321479487
603856.SH	20180628	13.0465	13.2803	12.8688	13.0652	13.0932	-0.0279999999999986	-0.2139	22588.1	31637.709	3.5223	3.5223	0.97	29.3851	25.0878	2.5023	2.3778	2.1852		1.02	25641.46	6412.9	6412.9	358211.1962	89588.213	-0.008587698619232878
603856.SH	20180629	12.953	13.5515	12.953	13.3832	13.0652	0.3179999999999996	2.4339	27002.17	38489.148	4.2106	4.2106	1.17	30.1003	25.6984	2.5632	2.4357	2.2384		0.99	25641.46	6412.9	6412.9	366929.2926	91768.599	0.002794548389025037
603856.SH	20180702	13.4206	14.0191	13.3177	13.9069	13.3832	0.5236999999999998	3.9131	52342.01	76809.766	8.162	8.162	2.28	31.2783	26.704	2.6635	2.531	2.3259		0.957	25641.46	6412.9	6412.9	381288.5102	95359.823	0.007399204711330346
603856.SH	20180703	14.0098	14.44	13.9069	14.3464	13.9069	0.4394999999999989	3.1603	65195.33	98674.231	10.1663	10.1663	2.24	32.2669	27.5481	2.7477	2.611	2.3995		0.9277	25641.46	6412.9	6412.9	393339.9964	98373.886	-0.019551943344671835
603856.SH	20180704	14.0659	14.4961	13.8227	14.4213	14.3464	0.0749000000000013	0.5221	47025.31	71219.425	7.3329	7.3329	1.24	32.4351	27.6917	2.762	2.6246	2.412		0.9229	25641.46	6412.9	6412.9	395391.3132	98886.918	-0.007787092703154443
603856.SH	20180705	14.309	14.4867	13.8508	13.9349	14.4213	-0.4863999999999997	-3.3728	33422.7	50324.482	5.2118	5.2118	0.78	31.3414	26.7579	2.6689	2.5361	2.3306		0.9551	25641.46	6412.9	6412.9	382057.754	95552.21	0.010742811215006873
603856.SH	20180706	14.0846	14.4587	13.8695	13.9443	13.9349	0.0093999999999994	0.0675	42122.75	64027.074	6.5684	6.5684	0.94	31.3624	26.7759	2.6707	2.5378	2.3322		0.9544	25641.46	6412.9	6412.9	382314.1686	95616.339	0.006705248739628421
603856.SH	20180709	14.0378	14.9356	13.8601	14.7299	13.9443	0.7856000000000005	5.6338	43854.67	67595.042	6.8385	6.8385	0.91	33.1293	28.2844	2.8211	2.6808	2.4636		0.9035	25641.46	6412.9	6412.9	403852.995	101003.175	-0.008255317415596902
603856.SH	20180710	14.6083	15.0385	14.3932	14.9076	14.7299	0.1776999999999997	1.2064	40231.71	63329.667	6.2736	6.2736	0.87	33.5289	28.6256	2.8552	2.7131	2.4933		0.8928	25641.46	6412.9	6412.9	408724.8724	102221.626	-0.01192009444846922
603856.SH	20180711	14.7299	15.2723	13.4206	15.1133	14.9076	0.2057000000000002	1.3798	58655.2	92123.447	9.1464	9.1464	1.42	33.9917	29.0207	2.8946	2.7506	2.5277		0.8806	25641.46	6412.9	6412.9	414365.9936	103632.464	-0.00989856616357786
603856.SH	20180712	14.9637	15.768	14.8141	15.5716	15.1133	0.4582999999999995	3.0324	68350.12	111705.556	10.6582	10.6582	1.57	35.0224	29.9006	2.9823	2.834	2.6044		0.8547	25641.46	6412.9	6412.9	426930.309	106774.785	-0.0024018084204577485
603856.SH	20180713	15.5342	15.5342	14.7205	14.7486	15.5716	-0.8230000000000004	-5.2853	55834.1	90037.909	8.7065	8.7065	1.1	33.1714	28.3203	2.8247	2.6842	2.4667		0.9024	25641.46	6412.9	6412.9	404365.8242	101131.433	-0.017120269042485356
603856.SH	20180716	14.4961	15.1414	14.2903	14.9543	14.7486	0.2057000000000002	1.3947	33536.24	52797.107	5.2295	5.2295	0.63	33.6341	28.7154	2.8641	2.7216	2.5011		0.89	25641.46	6412.9	6412.9	410006.9454	102542.271	-0.011876182770173126
603856.SH	20180717	14.7767	15.0198	14.5709	14.8702	14.9543	-0.0840999999999994	-0.5624	23260.01	36779.523	3.6271	3.6271	0.45	33.4448	28.5537	2.8480000000000003	2.7063	2.4871		0.895	25641.46	6412.9	6412.9	407699.214	101965.11	-0.0018896854110906534
603856.SH	20180718	14.8421	15.291	14.3277	14.3932	14.8702	-0.4770000000000003	-3.2078	26563.49	42114.265	4.1422	4.1422	0.55	32.372	27.6379	2.7567	2.6195	2.4073		0.9247	25641.46	6412.9	6412.9	394622.0694	98694.531	-0.00649612316927442
603856.SH	20180719	14.2997	15.8335	14.1313	15.3004	14.3932	0.9071999999999996	6.303	219061.02	365011.838	34.1594	34.1594	5.28	34.4124	29.3798	2.9304	2.7846	2.559		0.8699	25641.46	6412.9	6412.9	419494.2856	104915.044	-0.06907008967085822
603856.SH	20180720	14.2436	16.2263	13.7666	15.2817	15.3004	-0.018699999999999	-0.1222	228170.07	359488.513	35.5799	35.5799	3.18	34.3703	29.3439	2.9268	2.7812	2.5559		0.8709	25641.46	6412.9	6412.9	418981.4564	104786.786	0.006118429232349725
603856.SH	20180723	15.3752	15.7025	14.8328	15.4407	15.2817	0.1589999999999989	1.0405	105638.93	172845.59	16.4729	16.4729	1.0	34.7279	29.6492	2.9573	2.8101	2.5825		0.8619	25641.46	6412.9	6412.9	423340.5046	105876.979	-0.0066642056383454116
603856.SH	20180724	15.3378	15.5903	14.9918	15.2256	15.4407	-0.2150999999999996	-1.3931	73627.46	120168.717	11.4811	11.4811	0.61	34.2441	29.2362	2.9161	2.7710000000000004	2.5465		0.8741	25641.46	6412.9	6412.9	417442.9688	104402.012	-0.010442938209331698
603856.SH	20180725	15.0666	15.2443	14.6738	14.758	15.2256	-0.4676000000000009	-3.0711	58271.25	92806.862	9.0866	9.0866	0.45	33.1924	28.3382	2.8265	2.6859	2.4683		0.9018	25641.46	6412.9	6412.9	404622.2388	101195.562	-0.005075213443556006
603856.SH	20180726	14.6831	16.0392	14.5054	15.4687	14.758	0.710700000000001	4.8157	116925.54	192545.402	18.2329	18.2329	0.85	34.791	29.7031	2.9626	2.8152	2.5872		0.8604	25641.46	6412.9	6412.9	424109.7484	106069.366	-0.008462249574948151
603856.SH	20180727	15.3378	16.8248	15.1507	16.4227	15.4687	0.9539999999999988	6.1673	138092.32	237943.804	21.5335	21.5335	1.19	36.9365	31.5348	3.1453	2.9888	2.7467		0.8104	25641.46	6412.9	6412.9	450264.0376	112610.524	-0.02619544898220142
603856.SH	20180730	15.9925	17.0773	15.7119	15.9363	16.4227	-0.4863999999999997	-2.9618	139533.91	242508.549	21.7583	21.7583	1.42	35.8427	30.601	3.0522	2.9003	2.6654		0.8351	25641.46	6412.9	6412.9	436930.4784	109275.816	0.004699961722608104
603856.SH	20180731	16.0112	16.4975	15.6651	16.4227	15.9363	0.4863999999999997	3.0522	89613.75	154692.225	13.974	13.974	0.85	36.9365	31.5348	3.1453	2.9888	2.7467		0.8104	25641.46	6412.9	6412.9	450264.0376	112610.524	-0.011959056671558306
603856.SH	20180801	16.2263	17.8536	16.086	17.2644	16.4227	0.8416999999999994	5.1252	150411.88	276734.205	23.4546	23.4546	1.39	38.8296	33.1511	3.3066	3.142	2.8875		0.7709	25641.46	6412.9	6412.9	473341.3516	118382.134	0.02112439470818579
603856.SH	20180802	17.6291	17.8629	15.5622	16.1982	17.2644	-1.0661999999999985	-6.1757	142254.35	254201.25	22.1825	22.1825	1.12	36.4317	31.1038	3.1024	2.948	2.7092		0.8216	25641.46	6412.9	6412.9	444110.0872	111071.428	-0.030021854280105193
603856.SH	20180803	15.7119	16.1701	14.8702	15.4033	16.1982	-0.7949000000000002	-4.9073	91282.07	150531.894	14.2341	14.2341	0.69	34.6438	29.5774	2.9501	2.8033	2.5762		0.8640000000000001	25641.46	6412.9	6412.9	422314.8462	105620.463	-0.005466361104438605
603856.SH	20180806	15.3191	15.6651	14.3558	15.4687	15.4033	0.0654000000000003	0.4246	70863.53	113420.657	11.0502	11.0502	0.58	34.791	29.7031	2.9626	2.8152	2.5872		0.8604	25641.46	6412.9	6412.9	424109.7484	106069.366	-0.02297542779936255
603856.SH	20180807	15.1133	15.6932	14.9824	15.6184	15.4687	0.1496999999999992	0.9678	47977.5	78947.32400000001	7.4814	7.4814	0.44	35.1276	29.9904	2.9913	2.8425	2.6122		0.8521	25641.46	6412.9	6412.9	428212.382	107095.43	-0.00838754289812018
603856.SH	20180808	15.4874	15.4874	14.5428	14.5803	15.6184	-1.0381	-6.6466	46472.3	74571.05099999999	7.2467	7.2467	0.46	32.7927	27.997	2.7925	2.6535	2.4386		0.9128	25641.46	6412.9	6412.9	399750.3614	99977.111	-0.028867718771218673
603856.SH	20180809	14.1594	14.8234	14.0285	14.3745	14.5803	-0.2058	-1.4115	43497.86	67196.966	6.7829	6.7829	0.55	32.33	27.6019	2.7531	2.6161	2.4042		0.9259	25641.46	6412.9	6412.9	394109.2402	98566.273	-0.001300914814428262
603856.SH	20180810	14.3558	15.0853	14.2623	14.8982	14.3745	0.5236999999999998	3.6433	41019.3	64846.603	6.3964	6.3964	0.68	33.5079	28.6076	2.8534	2.7114	2.4918		0.8933	25641.46	6412.9	6412.9	408468.4578	102157.497	-0.021338148232672393
603856.SH	20180813	14.5803	16.086	14.3558	16.0673	14.8982	1.1691000000000005	7.8473	71713.59	118348.702	11.1827	11.1827	1.44	36.1372	30.8524	3.0773	2.9242	2.6873		0.8283	25641.46	6412.9	6412.9	440520.2828	110173.622	0.002327709073708816
603856.SH	20180814	16.1047	16.3853	15.6932	15.8802	16.0673	-0.1870999999999992	-1.1645	47195.79	80320.942	7.3595	7.3595	0.94	35.7165	30.4932	3.0415	2.8901	2.656		0.8381	25641.46	6412.9	6412.9	435391.9908	108891.042	0.017669802647321695
603856.SH	20180815	16.1608	16.245	15.45	15.6371	15.8802	-0.2431000000000001	-1.5308	30513.42	51300.684	4.7581	4.7581	0.61	35.1696	30.0263	2.9949	2.8459	2.6153		0.8511	25641.46	6412.9	6412.9	428725.2112	107223.688	-0.02511974726771584
603856.SH	20180816	15.2443	15.4968	14.8702	14.8889	15.6371	-0.7482000000000006	-4.7848	30586.79	49601.641	4.7696	4.7696	0.65	33.4869	28.5897	2.8516	2.7097	2.4902		0.8939	25641.46	6412.9	6412.9	408212.0432	102093.368	0.00691118887224711
603856.SH	20180817	14.9918	15.291	14.599	14.627	14.8889	-0.2618999999999989	-1.759	21378.79	33979.417	3.3337	3.3337	0.48	32.8979	28.0868	2.8014	2.662	2.4464		0.9099	25641.46	6412.9	6412.9	401032.4344	100297.756	0.0
603856.SH	20180820	14.627	15.6932	14.4213	15.6184	14.627	0.9913999999999988	6.7779	63053.69	103856.218	9.8323	9.8323	1.57	35.1276	29.9904	2.9913	2.8425	2.6122		0.8521	25641.46	6412.9	6412.9	428212.382	107095.43	0.0
603856.SH	20180821	15.6184	16.0673	15.3846	15.8522	15.6184	0.2338000000000004	1.497	58804.85	99122.467	9.1698	9.1698	1.53	35.6534	30.4394	3.0361	2.885	2.6513		0.8396	25641.46	6412.9	6412.9	434622.747	108698.655	0.002945963336319219
603856.SH	20180822	15.8989	16.114	15.6184	16.1047	15.8522	0.2525000000000013	1.5928	36292.03	61691.598	5.6592	5.6592	0.89	36.2214	30.9242	3.0844	2.931	2.6935		0.8264	25641.46	6412.9	6412.9	441545.9412	110430.138	-0.029618682744788807
603856.SH	20180823	15.6277	16.1701	15.5903	15.8802	16.1047	-0.2245000000000008	-1.394	39281.32	66883.062	6.1254	6.1254	0.93	35.7165	34.3812	2.9496	2.8901	2.6327		0.8381	25641.46	6412.9	6412.9	435391.9908	108891.042	-0.00529590307426866
603856.SH	20180824	15.7961	16.4507	15.6838	16.2637	15.8802	0.3834999999999997	2.415	46831.28	81180.87400000001	7.3027	7.3027	1.07	36.5789	35.2114	3.0209	2.9599	2.6963		0.8183	25641.46	6412.9	6412.9	445904.9894	111520.331	0.0005718255993408414
603856.SH	20180827	16.273	16.4975	15.8241	16.4507	16.2637	0.1870000000000012	1.1498	46250.36	80105.641	7.2121	7.2121	0.95	36.9996	35.6163	3.0556	2.994	2.7273		0.809	25641.46	6412.9	6412.9	451033.2814	112802.911	-0.0034101892320691947
603856.SH	20180828	16.3946	16.6939	15.9831	16.3759	16.4507	-0.0747999999999997	-0.4547	40586.25	71050.43	6.3288	6.3288	0.89	36.8313	35.4543	3.0417	2.9803	2.7149		0.8127	25641.46	6412.9	6412.9	448981.9646	112289.879	-0.01027729773630775
603856.SH	20180829	16.2076	16.3011	15.8615	15.9176	16.3759	-0.4583000000000013	-2.7986	24177.42	41381.631	3.7701	3.7701	0.58	35.8007	34.4622	2.9566	2.8969	2.6389		0.8361	25641.46	6412.9	6412.9	436417.6492	109147.558	0.007055083680957002
603856.SH	20180830	16.0299	16.0766	15.7119	15.7399	15.9176	-0.1776999999999997	-1.1164	17949.95	30390.345	2.799	2.799	0.46	35.401	34.0775	2.9236	2.8646	2.6095		0.8456	25641.46	6412.9	6412.9	431545.7718	107929.107	-0.007128380739394763
603856.SH	20180831	15.6277	16.0299	15.581	15.6745	15.7399	-0.0654000000000003	-0.4155	15082.25	25491.498	2.3519	2.3519	0.43	35.2538	33.9357	2.9114	2.8527	2.5986		0.8491	25641.46	6412.9	6412.9	429750.8696	107480.204	0.00954416408816865
603856.SH	20180903	15.8241	15.8241	15.0292	15.45	15.6745	-0.2245000000000008	-1.4323	22139.45	36483.496	3.4523	3.4523	0.77	34.7489	33.4498	2.8697	2.8118	2.5614		0.8614	25641.46	6412.9	6412.9	423596.9192	105941.108	0.010291262135922491
603856.SH	20180904	15.609000000000002	16.1889	15.3565	16.1795	15.45	0.7295000000000016	4.7217	25037.6	42163.198	3.9043	3.9043	1.04	36.3896	35.0291	3.0052	2.9446	2.6823		0.8226	25641.46	6412.9	6412.9	443597.258	110943.17	0.00289254921351077
603856.SH	20180905	16.2263	16.5068	15.8054	16.1889	16.1795	0.0093999999999994	0.0581	36132.97	62572.022	5.6344	5.6344	1.73	36.4107	35.0494	3.007	2.9463	2.6839		0.8221	25641.46	6412.9	6412.9	443853.6726	111007.299	-0.004626626886323315
603856.SH	20180906	16.114	16.590999999999998	15.7119	15.7119	16.1889	-0.4770000000000003	-2.9465	42931.8	74245.835	6.6946	6.6946	1.85	35.3379	34.0167	2.9184	2.8595	2.6048		0.8471	25641.46	6412.9	6412.9	430776.528	107736.72	-0.017859074968654316
603856.SH	20180907	15.4313	15.9738	15.3939	15.8989	15.7119	0.1869999999999994	1.1902	26593.26	44789.027	4.1468	4.1468	0.94	35.7586	34.4217	2.9531	2.8935	2.6358		0.8371	25641.46	6412.9	6412.9	435904.82	109019.3	0.004711017743365975
603856.SH	20180910	15.9738	15.9738	15.0853	15.0946	15.8989	-0.8042999999999996	-5.0588	21235.7	34960.861000000004	3.3114	3.3114	0.69	33.9496	32.6804	2.8037	2.7472	2.5025		0.8817	25641.46	6412.9	6412.9	413853.1644	103504.206	0.003100446517297647
603856.SH	20180911	15.1414	16.0673	15.132	15.9644	15.0946	0.8697999999999997	5.7623	27535.01	46348.096	4.2937	4.2937	0.91	35.9058	34.5634	2.9653	2.9054	2.6467		0.8337	25641.46	6412.9	6412.9	437699.7222	109468.203	-0.008199493873869278
603856.SH	20180912	15.8335	16.3572	15.7306	16.1701	15.9644	0.205700000000002	1.2885	30453.74	52628.35	4.7488	4.7488	0.99	36.3686	35.0089	3.0035	2.9429	2.6808		0.8231	25641.46	6412.9	6412.9	443340.8434	110879.041	0.012145874175174983
603856.SH	20180913	16.3665	17.3392	16.1701	17.3018	16.1701	1.1316999999999986	6.9987	62120.52	112082.785	9.6868	9.6868	2.09	38.9138	37.4589	3.2137	3.1488	2.8684		0.7692	25641.46	6412.9	6412.9	474367.01	118638.65	-0.005404062005109226
603856.SH	20180914	17.2083	17.2644	16.7406	17.067999999999998	17.3018	-0.2337999999999987	-1.3513	27866.21	50585.93	4.3453	4.3453	0.83	38.3879	36.9527	3.1702	3.1063	2.8296		0.7798	25641.46	6412.9	6412.9	467956.645	117035.425	-0.01315326927583777
603856.SH	20180917	16.8435	17.0493	16.5723	16.75	17.067999999999998	-0.3180000000000014	-1.8631	22412.42	40245.815	3.4949	3.4949	0.66	37.6727	36.2643	3.1112	3.0484	2.7769		0.7946	25641.46	6412.9	6412.9	459238.5486	114855.039	-0.000561194029850711
603856.SH	20180918	16.7406	17.4514	16.6191	17.3672	16.75	0.6172000000000004	3.6848	31783.38	58038.931	4.9562	4.9562	0.93	39.061	37.6006	3.2258	3.1608	2.8793		0.7663	25641.46	6412.9	6412.9	476161.9122	119087.553	-0.011844166014095549
603856.SH	20180919	17.1615	17.5356	17.0025	17.2083	17.3672	-0.1588999999999991	-0.9149	29815.33	54941.733	4.6493	4.6493	0.85	38.7034	37.2564	3.1963	3.1318	2.8529		0.7734	25641.46	6412.9	6412.9	471802.864	117997.36	0.0010866849136753223
