ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002635.SZ	20180502	16.8471	17.2951	16.477	16.7789	16.555	0.2239000000000005	1.3525	151402.0	262357.304	4.7366	6.5209	0.93	33.1209	31.9772	1.8486	4.7765	4.4654	0.8997	0.8997	75253.3872	31964.3844	23218.1165	1296615.8615	550746.3432	0.007545190685920997
002635.SZ	20180503	16.9055	18.4539	16.7692	18.4539	16.7789	1.6750000000000007	9.9828	293143.9	530164.647	9.171	12.6257	1.8	36.4272	35.1694	2.0331	5.2533	4.9112	0.818	0.818	75253.3872	31964.3844	23218.1165	1426051.6874	605725.0844	0.02902367521228568
002635.SZ	20180504	18.9895	19.0772	17.9183	17.928	18.4539	-0.5259	-2.8498	313887.55	593380.3620000001	9.8199	13.5191	1.58	35.3892	34.1672	1.9752	5.1036	4.7712	0.8420000000000001	0.8420000000000001	75253.3872	31964.3844	23218.1165	1385414.8584	588464.3168	0.007061579651941087
002635.SZ	20180507	18.0546	18.2689	17.5872	18.0644	17.928	0.1363999999999983	0.7608	234223.83	432745.681	7.3277	10.088	1.06	35.6583	34.427	1.9902	5.1424	4.8075	0.8357	0.8357	75253.3872	31964.3844	23218.1165	1395950.3326	592939.3306	-0.002158942450344209
002635.SZ	20180508	18.0254	18.785	17.8794	18.4831	18.0644	0.4187000000000012	2.3178	239578.55	450841.399	7.4952	10.3186	1.04	36.4849	35.225	2.0364	5.2616	4.9189	0.8167	0.8167	75253.3872	31964.3844	23218.1165	1428309.2891	606684.0159	-0.009484339748202413
002635.SZ	20180509	18.3078	18.6876	18.1228	18.337	18.4831	-0.1461000000000005	-0.7905	160918.41	304480.408	5.0343	6.9307	0.65	36.1965	34.9466	2.0203	5.22	4.8801	0.8232	0.8232	75253.3872	31964.3844	23218.1165	1417021.281	601889.3583	-0.0026503790151060926
002635.SZ	20180510	18.2884	18.415	17.8794	18.1618	18.337	-0.1752000000000002	-0.9554	127343.78	236482.218	3.9839	5.4847	0.51	35.8505	34.6126	2.001	5.1701	4.8334	0.8312	0.8312	75253.3872	31964.3844	23218.1165	1403475.6713	596135.7691	0.0032155403098811184
002635.SZ	20180511	18.2202	18.2689	17.7333	17.8014	18.1618	-0.3603999999999985	-1.9844	94673.39	174801.018	2.9618	4.0776	0.44	35.1393	33.9259	1.9613	5.0675	4.7375	0.848	0.848	75253.3872	31964.3844	23218.1165	1375631.918	584308.9468	0.007662318694035205
002635.SZ	20180514	17.9378	18.7461	17.9378	18.5902	17.8014	0.7887999999999984	4.4311	250615.3	475197.785	7.8405	10.794	1.46	36.6963	35.4292	2.0482	5.2921	4.9474	0.812	0.812	75253.3872	31964.3844	23218.1165	1436587.1616	610200.0982	0.008386138933416479
002635.SZ	20180515	18.7461	18.7558	18.1228	18.4247	18.5902	-0.1654999999999979	-0.8903	163801.78	308443.949	5.1245	7.0549	0.94	36.3695	35.1137	2.0299	5.2449	4.9034	0.8193	0.8193	75253.3872	31964.3844	23218.1165	1423794.0858	604766.1528	-0.008987934674648776
002635.SZ	20180516	18.2591	18.2591	17.9475	17.9962	18.4247	-0.4284999999999997	-2.3257	107170.06	198798.006	3.3528	4.6158	0.67	35.5237	34.2971	1.9827	5.122999999999998	4.7894	0.8388	0.8388	75253.3872	31964.3844	23218.1165	1390682.5955	590701.8237	-0.009196385903690863
002635.SZ	20180517	17.8307	18.0839	17.7138	17.743	17.9962	-0.2532000000000032	-1.4069999999999998	88046.0	161492.143	2.7545	3.7921	0.59	35.0239	33.8145	1.9548	5.0509	4.722	0.8508	0.8508	75253.3872	31964.3844	23218.1165	1371116.7148	582391.0838	0.0038437693738376222
002635.SZ	20180518	17.8112	18.191	17.7138	18.1228	17.743	0.3798000000000029	2.1406	101694.7	188179.325	3.1815	4.38	0.72	35.7736	34.5383	1.9967	5.159	4.8231	0.833	0.833	75253.3872	31964.3844	23218.1165	1400465.5358	594857.1937	0.02633147195797558
002635.SZ	20180521	18.6	19.4667	18.3955	19.1064	18.1228	0.9835999999999993	5.4274	259106.04	504398.695	8.1061	11.1596	1.82	37.7151	36.4128	2.105	5.439	5.0848	0.7901		75253.3872	31964.3844	23218.1165	1476471.4569	627141.2219	-0.009174936147050203
002635.SZ	20180522	18.9311	19.3693	18.8142	19.2622	19.1064	0.1557999999999992	0.8154	155036.65	304422.205	4.8503	6.6774	1.08	38.0227	36.7098	2.1222	5.4834	5.1263	0.7837		75253.3872	31964.3844	23218.1165	1488511.9988	632255.5234	-0.0005087684688144904
002635.SZ	20180523	19.2524	19.2524	18.8532	18.8921	19.2622	-0.3701000000000008	-1.9214	107313.39	209324.746	3.3573	4.622	0.75	37.2922	36.0045	2.0814	5.377999999999999	5.0278	0.799		75253.3872	31964.3844	23218.1165	1459915.7117	620109.0574	-0.0010321774710064387
002635.SZ	20180524	18.8726	19.788	18.8726	19.0674	18.8921	0.1753	0.9279	158062.52	314563.309	4.945	6.8077	1.11	37.6382	36.3386	2.1007	5.4279	5.0744	0.7917		75253.3872	31964.3844	23218.1165	1473461.3214	625862.6466	-0.005108195139347807
