ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688679.SH	20210119	14.065	14.2028	13.9173	14.1339	13.9665	0.1674000000000006	1.1986	18392.09	26343.966	6.1401	6.1401	0.81	21.8466	21.4695	1.8422	2.4438	2.4214			13168.9675	2995.3955	2995.3955	189106.3733	43013.8794	0.0
688679.SH	20210120	14.1339	14.2028	13.8976	13.9862	14.1339	-0.1477000000000004	-1.045	14697.71	20889.128	4.9068	4.9068	0.65	21.6184	21.2452	1.823	2.4183	2.3961			13168.9675	2995.3955	2995.3955	187131.0282	42564.5701	0.0007078405857202113
688679.SH	20210121	13.9961	14.1437	13.9075	14.0551	13.9862	0.0688999999999993	0.4926	15498.28	22112.026	5.174	5.174	0.73	21.7249	21.3499	1.832	2.4302	2.4079			13168.9675	2995.3955	2995.3955	188052.8559	42774.2477	0.0014016264558772455
688679.SH	20210122	14.0748	14.1043	13.4055	13.4744	14.0551	-0.5807000000000002	-4.1316	21978.36	30544.359	7.3374	7.3374	1.1	20.8273	20.4678	1.7563	2.3298	2.3084			13168.9675	2995.3955	2995.3955	180283.1651	41006.9644	-0.0014620317045655835
688679.SH	20210125	13.4547	13.5827	13.2087	13.4547	13.4744	-0.0196999999999984	-0.1462	15554.16	21147.425	5.1927	5.1927	0.84	20.7969	20.4379	1.7537	2.3264	2.3051			13168.9675	2995.3955	2995.3955	180019.7857	40947.0565	-0.005120887124945266
688679.SH	20210126	13.3858	13.8681	13.3858	13.4547	13.4547	0.0	0.0	14449.9	20047.36	4.824	4.824	0.84	20.7969	20.4379	1.7537	2.3264	2.3051			13168.9675	2995.3955	2995.3955	180019.7857	40947.0565	-0.005120887124945266
688679.SH	20210127	13.3858	13.6614	13.3858	13.4547	13.4547	0.0	0.0	7567.28	10409.84	2.5263	2.5263	0.46	20.7969	20.4379	1.7537	2.3264	2.3051			13168.9675	2995.3955	2995.3955	180019.7857	40947.0565	-0.0021925423829591536
688679.SH	20210128	13.4252	13.7894	13.3563	13.5236	13.4547	0.0688999999999993	0.5121	10751.92	14874.675	3.5895	3.5895	0.72	20.9034	20.5425	1.7627	2.3383	2.3169			13168.9675	2995.3955	2995.3955	180941.6135	41156.7342	0.004370138128900649
688679.SH	20210129	13.5827	13.7106	13.4547	13.6909	13.5236	0.1672999999999991	1.2371	13869.45	19132.188	4.6303	4.6303	0.99	21.162	20.7967	1.7845	2.3672	2.3455			13168.9675	2995.3955	2995.3955	183180.3379	41665.9514	-0.0035936278842149914
688679.SH	20210201	13.6417	14.626	13.6417	14.3602	13.6909	0.6693000000000016	4.8886	31182.63	44977.559	10.4102	10.4102	2.51	22.1965	21.8134	1.8717	2.483	2.4602			13168.9675	2995.3955	2995.3955	192135.2358	43702.8203	-0.002736730686202196
688679.SH	20210202	14.3209	14.4193	14.0256	14.0748	14.3602	-0.285400000000001	-1.9874	19318.74	27784.765	6.4495	6.4495	1.24	21.7553	21.3798	1.8345	2.4336	2.4113			13168.9675	2995.3955	2995.3955	188316.2353	42834.1557	0.005591553698809188
688679.SH	20210203	14.1535	14.1535	13.5433	13.6909	14.0748	-0.3839000000000006	-2.7276	17890.3	25059.053	5.9726	5.9726	1.08	21.162	20.7967	1.7845	2.3672	2.3455			13168.9675	2995.3955	2995.3955	183180.3379	41665.9514	-0.0007158039281565476
688679.SH	20210204	13.6811	13.6811	12.9035	13.189	13.6909	-0.5018999999999991	-3.6659	17299.1	23208.126	5.7752	5.7752	0.93	20.3861	20.0342	1.7191	2.2804	2.2595			13168.9675	2995.3955	2995.3955	176464.1645	40138.2997	0.008203806202138151
688679.SH	20210205	13.2972	13.3661	12.8937	12.9331	13.189	-0.2559000000000005	-1.9403	10714.32	14267.836	3.5769	3.5769	0.54	19.9906	19.6455	1.6857	2.2362	2.2157			13168.9675	2995.3955	2995.3955	173040.233	39359.4969	-0.0007654777276909651
688679.SH	20210208	12.9232	13.1102	12.8248	12.8937	12.9331	-0.0393999999999987	-0.3046	11448.35	15050.388	3.822	3.822	0.59	19.9297	19.5857	1.6806	2.2294	2.2089			13168.9675	2995.3955	2995.3955	172513.4743	39239.6811	0.0007600611151181179
688679.SH	20210209	12.9035	13.1693	12.8543	13.1299	12.8937	0.2361999999999984	1.8319	10628.57	14074.422	3.5483	3.5483	0.69	20.2948	19.9445	1.7114	2.2702	2.2494			13168.9675	2995.3955	2995.3955	175674.0265	39958.576	0.0
688679.SH	20210210	13.1299	13.2283	12.9921	13.1201	13.1299	-0.0097999999999984	-0.0746	9254.75	12320.473999999998	3.0897	3.0897	0.68	20.2796	19.9296	1.7101	2.2685	2.2477			13168.9675	2995.3955	2995.3955	175542.3368	39928.622	0.005251484363686198
688679.SH	20210218	13.189	13.5728	13.189	13.5531	13.1201	0.4329999999999998	3.3003	13161.53	17971.838	4.3939	4.3939	1.11	20.949	20.5874	1.7665	2.3434	2.3219			13168.9675	2995.3955	2995.3955	181336.6825	41246.596	-0.005806789590573472
688679.SH	20210219	13.4744	14.0059	13.4744	13.9665	13.5531	0.4133999999999993	3.0502	16269.56	22759.326	5.4315	5.4315	1.47	21.588	21.2153	1.8204	2.4149	2.3927			13168.9675	2995.3955	2995.3955	186867.6488	42504.6621	0.004231554075824352
688679.SH	20210222	14.0256	14.3307	13.878	13.937	13.9665	-0.0295000000000005	-0.2112	19543.47	27998.452	6.5245	6.5245	1.61	21.5423	21.1705	1.8166	2.4098	2.3877			13168.9675	2995.3955	2995.3955	186472.5798	42414.8003	-0.00423333572504838
688679.SH	20210223	13.878	13.9567	13.7008	13.7795	13.937	-0.1574999999999988	-1.1301	10636.14	14956.082	3.5508	3.5508	0.77	21.2989	20.9313	1.796	2.3825	2.3607			13168.9675	2995.3955	2995.3955	184365.545	41935.537	0.0
688679.SH	20210224	13.7795	14.1142	13.7598	13.8386	13.7795	0.059099999999999	0.4289	10181.18	14363.216	3.3989	3.3989	0.74	21.3902	21.021	1.8037	2.3928	2.3708			13168.9675	2995.3955	2995.3955	185155.6831	42115.2607	0.0
688679.SH	20210225	13.8386	13.9764	13.6614	13.6713	13.8386	-0.1672999999999991	-1.2089	10940.44	15312.705	3.6524	3.6524	0.78	21.1316	20.7668	1.7819	2.3638	2.3422			13168.9675	2995.3955	2995.3955	182916.9586	41606.0435	0.006473415110486918
688679.SH	20210226	13.7598	14.8622	13.6811	14.4291	13.6713	0.7577999999999996	5.5429999999999975	42774.75	62544.75	14.2802	14.2802	3.17	22.303	21.2218	1.8228	2.4949	2.2682			13168.9675	2995.3955	2995.3955	193057.0636	43912.498	0.004095889556521254
688679.SH	20210301	14.4882	15.0591	14.4882	14.7146	14.4291	0.2855000000000007	1.9786	34049.39	51064.112	11.3672	11.3672	1.81	22.7442	21.6416	1.8588	2.5442	2.313			13168.9675	2995.3955	2995.3955	196876.0641	44781.1627	0.0060144346431435305
688679.SH	20210302	14.8031	15.6201	14.7835	15.3051	14.7146	0.5904999999999987	4.013	52826.4	81646.16900000001	17.6359	17.6359	2.43	23.657	22.5101	1.9334	2.6463	2.4059			13168.9675	2995.3955	2995.3955	204777.4446	46578.4	-0.009643844208793072
688679.SH	20210303	15.1575	15.5512	14.8622	15.2854	15.3051	-0.0197000000000002	-0.1287	32880.69	50494.574	10.9771	10.9771	1.09	23.6266	22.4812	1.9309	2.6429	2.4028			13168.9675	2995.3955	2995.3955	204514.0653	46518.4921	-0.012875031075405266
688679.SH	20210304	15.0886	15.4232	14.7933	14.8228	15.2854	-0.4625999999999984	-3.0264	25405.94	38877.415	8.4817	8.4817	0.73	22.9116	21.8008	1.8725	2.5629	2.3301			13168.9675	2995.3955	2995.3955	198324.6506	45110.6562	-0.0006611436435761295
688679.SH	20210305	14.813	14.9508	14.6457	14.813	14.8228	-0.0098000000000002	-0.0661	16676.42	25094.379	5.5674	5.5674	0.44	22.8963	21.7863	1.8712	2.5612	2.3285			13168.9675	2995.3955	2995.3955	198192.9609	45080.7023	-0.0033214068723419156
688679.SH	20210308	14.7638	15.0984	14.7638	14.813	14.813	0.0	0.0	18131.81	27529.365	6.0532	6.0532	0.56	22.8963	21.7863	1.8712	2.5612	2.3285			13168.9675	2995.3955	2995.3955	198192.9609	45080.7023	0.0019914939580097718
688679.SH	20210309	14.8425	14.9114	13.9961	14.2224	14.813	-0.5906000000000002	-3.987	18466.68	27011.673	6.165	6.165	0.63	21.9835	20.9178	1.7966	2.4591	2.2357			13168.9675	2995.3955	2995.3955	190291.5804	43283.465	0.018688828889638912
688679.SH	20210310	14.4882	14.6063	14.0453	14.0748	14.2224	-0.1476000000000006	-1.0378	10616.96	15335.43	3.5444	3.5444	0.48	21.7553	20.7006	1.778	2.4336	2.2125			13168.9675	2995.3955	2995.3955	188316.2353	42834.1557	0.003495609173842669
688679.SH	20210311	14.124	14.4587	14.0157	14.4193	14.0748	0.3445	2.4476	14693.81	21332.145	4.9055	4.9055	0.82	22.2878	21.2073	1.8215	2.4932	2.2666			13168.9675	2995.3955	2995.3955	192925.3739	43882.5441	0.0
688679.SH	20210312	14.4193	15.1378	14.3209	14.7539	14.4193	0.3346	2.3205	19978.65	29937.791	6.6698	6.6698	1.27	22.8051	21.6995	1.8638	2.551	2.3192			13168.9675	2995.3955	2995.3955	197402.8228	44900.9785	-0.008668894326245966
688679.SH	20210315	14.626	14.8819	14.4488	14.8524	14.7539	0.0984999999999996	0.6676	12815.43	19168.158	4.2784	4.2784	0.78	22.9572	21.8442	1.8762	2.568	2.3347			13168.9675	2995.3955	2995.3955	198719.7196	45200.5181	0.0
688679.SH	20210316	14.8524	16.1713	14.813	15.8268	14.8524	0.974400000000001	6.5606	51668.9	81722.025	17.2494	17.2494	3.37	24.4633	23.2773	1.9993	2.7365	2.4879			13168.9675	2995.3955	2995.3955	211756.9974	48165.9596	0.003727854019763899
688679.SH	20210317	15.8858	16.0335	15.2953	15.3642	15.8268	-0.4626000000000001	-2.9229	38217.1	60221.692	12.7586	12.7586	1.74	23.7483	22.597	1.9409	2.6565	2.4151			13168.9675	2995.3955	2995.3955	205567.5827	46758.1238	0.0038400958071360225
688679.SH	20210318	15.4232	15.6594	15.2461	15.3642	15.3642	0.0	0.0	26992.49	42363.61900000001	9.0113	9.0113	0.98	23.7483	22.597	1.9409	2.6565	2.4151			13168.9675	2995.3955	2995.3955	205567.5827	46758.1238	-0.003202249384933859
688679.SH	20210319	15.315	15.8661	15.315	15.5906	15.3642	0.2264	1.4736	23115.31	36606.68	7.7169	7.7169	0.77	24.0982	22.9299	1.9695	2.6957	2.4507			13168.9675	2995.3955	2995.3955	208596.4452	47447.0647	0.008832245070747797
688679.SH	20210322	15.7283	16.6043	15.4724	16.378	15.5906	0.7873999999999999	5.0505	46101.16	75663.02799999999	15.3907	15.3907	1.51	25.3153	24.088	2.0689	2.8318	2.5745			13168.9675	2995.3955	2995.3955	219131.6192	49843.3811	-0.006612529002320176
688679.SH	20210323	16.2697	16.2795	15.6004	15.7972	16.378	-0.5808	-3.5462	37328.39	60159.636	12.4619	12.4619	1.0	24.4177	23.2339	1.9956	2.7314	2.4832			13168.9675	2995.3955	2995.3955	211361.9284	48076.0978	-0.01121084749196056
688679.SH	20210324	15.6201	16.2894	15.6201	15.9449	15.7972	0.1477000000000004	0.935	25343.27	41185.613	8.4607	8.4607	0.74	24.6459	23.4511	2.0142	2.757	2.5064			13168.9675	2995.3955	2995.3955	213337.2735	48525.4071	0.0037002427108355053
688679.SH	20210325	16.0039	16.122	14.9114	14.9311	15.9449	-1.0137999999999998	-6.3581	33399.04	51837.049000000006	11.1501	11.1501	1.05	23.0789	21.96	1.8862	2.5817	2.3471			13168.9675	2995.3955	2995.3955	199773.237	45440.1497	-0.0006563481592113276
688679.SH	20210326	14.9213	15.7382	14.9213	15.6201	14.9311	0.6890000000000001	4.6145	29094.31	45615.55	9.713	9.713	0.88	24.1439	22.9733	1.9732	2.7008	2.4554			13168.9675	2995.3955	2995.3955	208991.5142	47536.9266	-0.002522391021824479
688679.SH	20210329	15.5807	15.7972	15.128	15.2756	15.6201	-0.3445	-2.2055	17939.21	28051.953	5.9889	5.9889	0.52	23.6114	22.4667	1.9297	2.6412	2.4012			13168.9675	2995.3955	2995.3955	204382.3756	46488.5382	-0.004510461127549888
688679.SH	20210330	15.2067	15.3051	14.8819	15.0787	15.2756	-0.1969000000000012	-1.289	13784.79	21063.872000000007	4.602	4.602	0.48	23.3071	22.1772	1.9048	2.6072	2.3703			13168.9675	2995.3955	2995.3955	201748.5821	45889.4591	0.0006565552733325831
688679.SH	20210331	15.0886	15.5118	15.0098	15.2559	15.0787	0.1772000000000009	1.1752	15456.77	24073.396	5.1602	5.1602	0.65	23.581	22.4377	1.9272	2.6378	2.3981			13168.9675	2995.3955	2995.3955	204118.9963	46428.6303	-0.009674945430948066
688679.SH	20210401	15.1083	15.4528	14.872	15.0197	15.2559	-0.2362000000000002	-1.5483	16078.33	24528.058	5.3677	5.3677	0.73	23.2158	22.0903	1.8974	2.597	2.361			13168.9675	2995.3955	2995.3955	200958.4441	45709.7353	0.0
688679.SH	20210402	15.0197	15.3445	14.8917	15.3445	15.0197	0.3247999999999997	2.1625	11734.24	18044.512	3.9174	3.9174	0.64	23.7179	22.568	1.9384	2.6531	2.4121			13168.9675	2995.3955	2995.3955	205304.2033	46698.2158	0.0
688679.SH	20210406	15.3445	15.7185	15.2559	15.5906	15.3445	0.2461000000000002	1.6038	15056.63	23702.513	5.0266	5.0266	1.0	24.0982	22.9299	1.9695	2.6957	2.4507			13168.9675	2995.3955	2995.3955	208596.4452	47447.0647	0.000628583890292885
688679.SH	20210407	15.6004	15.876	15.502	15.8268	15.5906	0.2362000000000002	1.515	14569.37	23225.963	4.8639	4.8639	1.01	24.4633	23.2773	1.9993	2.7365	2.4879			13168.9675	2995.3955	2995.3955	211756.9974	48165.9596	0.0
688679.SH	20210408	15.8268	15.9252	15.4134	15.5118	15.8268	-0.3150000000000013	-1.9903	15416.41	24473.434	5.1467	5.1467	1.06	23.9765	22.8141	1.9595	2.6821	2.4384			13168.9675	2995.3955	2995.3955	207542.9278	47207.4331	0.0031717789038023182
688679.SH	20210409	15.561	16.0138	15.1575	15.7283	15.5118	0.2165000000000017	1.3957	17504.71	28032.919	5.8439	5.8439	1.2	24.3112	23.1326	1.9869	2.7195	2.4724			13168.9675	2995.3955	2995.3955	210440.1007	47866.4201	0.011266316130796025
688679.SH	20210412	15.9055	15.9941	15.3051	15.4331	15.7283	-0.2952000000000012	-1.8769	16487.85	26060.059	5.5044	5.5044	1.11	23.8548	22.6983	1.9496	2.6685	2.426			13168.9675	2995.3955	2995.3955	206489.4104	46967.8014	-0.0070173847120798705
688679.SH	20210413	15.3248	15.5512	14.8327	15.0689	15.4331	-0.3642000000000003	-2.3599	16310.69	25119.19200000001	5.4453	5.4453	1.03	22.2974	22.2974	1.8974	2.3622	2.3622			13168.9675	2995.3955	2995.3955	201616.8924	45859.5051	0.008494316108010547
688679.SH	20210414	15.1969	15.2362	14.9409	15.128	15.0689	0.0591000000000008	0.3922	7892.97	12109.885	2.635	2.635	0.49	22.3848	22.3848	1.9049	2.3715	2.3715			13168.9675	2995.3955	2995.3955	202407.0305	46039.2288	-0.003906663141195189
688679.SH	20210415	15.0689	15.0886	14.5571	14.6161	15.128	-0.5119000000000007	-3.3838	15695.67	23568.996	5.2399	5.2399	1.07	21.6275	21.6275	1.8404	2.2913	2.2913			13168.9675	2995.3955	2995.3955	195559.1674	44481.6232	0.004043486292513107
688679.SH	20210416	14.6752	15.0689	14.6752	15.0591	14.6161	0.4430000000000014	3.0309	10750.84	16242.973	3.5891	3.5891	0.73	22.2828	22.2828	1.8962	2.3607	2.3607			13168.9675	2995.3955	2995.3955	201485.2028	45829.5512	0.005226075927512238
688679.SH	20210419	15.1378	15.935	15.0098	15.7185	15.0591	0.6593999999999998	4.3787	26997.11	42720.43900000001	9.0129	9.0129	2.01	23.2586	23.2586	1.9792	2.4641	2.4641			13168.9675	2995.3955	2995.3955	210308.411	47836.4661	0.0018767694118394724
688679.SH	20210420	15.748	16.1713	15.6594	15.7087	15.7185	-0.0098000000000002	-0.0623	33380.54	53957.486	11.144	11.144	2.15	23.2441	23.2441	1.978	2.4625	2.4625			13168.9675	2995.3955	2995.3955	210176.7213	47806.5122	-0.01629033592849825
688679.SH	20210421	15.4528	15.748	15.4134	15.4626	15.7087	-0.2461000000000002	-1.5666	13766.02	21770.029	4.5957	4.5957	0.73	22.88	22.88	1.947	2.424	2.424			13168.9675	2995.3955	2995.3955	206884.4794	47057.6633	0.00572995485882061
688679.SH	20210422	15.5512	15.6004	15.0886	15.187	15.4626	-0.2756000000000007	-1.7824	16457.15	25582.194	5.4941	5.4941	0.82	22.4722	22.4722	1.9123	2.3808	2.3808			13168.9675	2995.3955	2995.3955	203197.1685	46218.9526	0.0
688679.SH	20210423	15.187	15.3937	14.9508	15.0394	15.187	-0.1475999999999988	-0.9719	9647.1	14815.688999999997	3.2206	3.2206	0.48	22.2537	22.2537	1.8937	2.3576	2.3576			13168.9675	2995.3955	2995.3955	201221.8234	45769.6432	-0.00392967804566677
688679.SH	20210426	14.9803	15.0394	14.6654	14.7539	15.0394	-0.2855000000000007	-1.8983	12392.19	18660.197	4.1371	4.1371	0.62	21.8314	21.8314	1.8578	2.3129	2.3129			13168.9675	2995.3955	2995.3955	197402.8228	44900.9785	-0.003334711500010101
688679.SH	20210427	14.7047	14.7146	14.1043	14.2323	14.7539	-0.5215999999999994	-3.5353	15103.77	21930.872000000007	5.0423	5.0423	0.88	21.0595	21.0595	1.7921	2.2311	2.2311			13168.9675	2995.3955	2995.3955	190423.2701	43313.4189	0.0013841754319400428
688679.SH	20210428	14.252	14.6358	14.252	14.498	14.2323	0.2656999999999989	1.8669	13143.11	19355.892	4.3878	4.3878	0.98	21.4527	21.4527	1.8255	2.2728	2.2728			13168.9675	2995.3955	2995.3955	193978.8913	44122.1757	0.0
688679.SH	20210429	14.498	14.498	14.252	14.311	14.498	-0.1869999999999994	-1.2898	7084.81	10314.69	2.3652	2.3652	0.53	21.176	21.176	1.802	2.2434	2.2434			13168.9675	2995.3955	2995.3955	191476.7875	43553.0506	-0.09215987701767867
688679.SH	20210430	12.9921	13.4154	12.4213	12.5689	14.311	-1.7421000000000006	-12.1732	34448.56	44926.207	11.5005	11.5005	3.0	18.5982	19.3923	1.5842	1.9703	1.8939			13168.9675	2995.3955	2995.3955	168167.715	38251.2005	0.0015673607077787454
688679.SH	20210506	12.5886	12.9035	12.4606	12.7067	12.5689	0.1378000000000003	1.0964	10305.05	13277.738	3.4403	3.4403	0.63	18.8021	19.6049	1.6016	1.9919	1.9147			13168.9675	2995.3955	2995.3955	170011.3704	38670.5559	0.0007712466651451796
688679.SH	20210507	12.7165	12.815	12.5098	12.5689	12.7067	-0.1378000000000003	-1.0845	8775.67	11236.481000000002	2.9297	2.9297	0.55	18.5982	19.3923	1.5842	1.9703	1.8939			13168.9675	2995.3955	2995.3955	168167.715	38251.2005	-0.0007797022810268581
688679.SH	20210510	12.5591	12.6772	12.3819	12.5197	12.5689	-0.049199999999999	-0.3914	11846.86	14994.872	3.955	3.955	0.8	18.5253	19.3164	1.578	1.9626	1.8865			13168.9675	2995.3955	2995.3955	167509.2666	38101.4308	0.0
688679.SH	20210511	12.5197	12.6772	12.3917	12.6181	12.5197	0.0983999999999998	0.7859999999999999	10626.88	13526.718	3.5477	3.5477	0.73	18.671	19.4683	1.5904	1.9781	1.9013			13168.9675	2995.3955	2995.3955	168826.1634	38400.9703	0.004683747949374236
688679.SH	20210512	12.6772	12.8346	12.6378	12.7953	12.6181	0.1771999999999991	1.4043	8715.14	11281.88	2.9095	2.9095	0.57	18.9331	19.7416	1.6127	2.0058	1.928			13168.9675	2995.3955	2995.3955	171196.5775	38940.1415	0.0
688679.SH	20210513	12.7953	12.8248	12.6181	12.6969	12.7953	-0.0983999999999998	-0.769	9939.45	12847.109	3.3182	3.3182	0.99	18.7875	19.5897	1.6003	1.9904	1.9132			13168.9675	2995.3955	2995.3955	169879.6808	38640.602	-0.0007797178838929203
688679.SH	20210514	12.687	12.9724	12.687	12.9232	12.6969	0.2263000000000001	1.7823	12169.17	15925.018	4.0626	4.0626	1.22	19.1225	19.939	1.6288	2.0259	1.9473			13168.9675	2995.3955	2995.3955	172908.5433	39329.5429	-0.009896929553051903
688679.SH	20210517	12.7953	12.815	12.5	12.5984	12.9232	-0.3247999999999997	-2.5133	11419.29	14692.5	3.8123	3.8123	1.07	18.6419	19.4379	1.5879	1.975	1.8984			13168.9675	2995.3955	2995.3955	168562.784	38341.0624	-0.0007778765557531316
688679.SH	20210518	12.5886	12.8839	12.5098	12.8642	12.5984	0.2658000000000005	2.1098	8902.23	11519.469	2.972	2.972	0.84	19.0351	19.8479	1.6214	2.0166	1.9384			13168.9675	2995.3955	2995.3955	172118.4052	39149.8192	-0.0015313816638423121
688679.SH	20210519	12.8445	12.9134	12.6673	12.7165	12.8642	-0.1477000000000004	-1.1481	6708.45	8701.668	2.2396	2.2396	0.66	18.8166	19.6201	1.6028	1.9935	1.9162			13168.9675	2995.3955	2995.3955	170143.0601	38700.5099	-0.001541304604254355
688679.SH	20210520	12.6969	12.7756	12.5591	12.6969	12.7165	-0.0196000000000005	-0.1541	5914.62	7632.406	1.9746	1.9746	0.6	18.7875	19.5897	1.6003	1.9904	1.9132			13168.9675	2995.3955	2995.3955	169879.6808	38640.602	-0.0038828375430222176
688679.SH	20210521	12.6476	12.8248	12.5984	12.6673	12.6969	-0.0296000000000002	-0.2331	6111.54	7881.744000000002	2.0403	2.0403	0.68	18.7438	19.5442	1.5966	1.9858	1.9087			13168.9675	2995.3955	2995.3955	169484.6117	38550.7401	-0.0069943871227490925
688679.SH	20210524	12.5787	12.8642	12.5787	12.7264	12.6673	0.0591000000000008	0.4666	5717.4	7395.839	1.9087	1.9087	0.73	18.8312	19.6353	1.604	1.995	1.9176			13168.9675	2995.3955	2995.3955	170274.7498	38730.4638	-0.001547963288911261
688679.SH	20210525	12.7067	12.8248	12.687	12.7953	12.7264	0.0688999999999993	0.5414	5962.43	7735.215	1.9905	1.9905	0.89	18.9331	19.7416	1.6127	2.0058	1.928			13168.9675	2995.3955	2995.3955	171196.5775	38940.1415	0.0
688679.SH	20210526	12.7953	13.0315	12.7657	12.9331	12.7953	0.1378000000000003	1.077	8317.52	10923.415	2.7768	2.7768	1.37	19.137	19.9542	1.6301	2.0274	1.9488			13168.9675	2995.3955	2995.3955	173040.233	39359.4969	0.0
688679.SH	20210527	12.9331	13.1004	12.9331	13.0807	12.9331	0.1476000000000006	1.1413	11766.02	15550.902	3.928	3.928	1.84	19.3555	20.182	1.6487	2.0506	1.971			13168.9675	2995.3955	2995.3955	175015.5781	39808.8062	-0.0022552309891672867
