ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600019.SH	20180522	7.0084	7.0164	6.8568	6.8887	7.0084	-0.1196999999999999	-1.7080000000000002	479882.86	414960.306	0.2172	0.6147	0.87	10.0245	9.418	1.135	0.6647	0.7077	2.4153	2.4153	2226791.5125	2208972.6225	780740.4754	19217210.7529	19063433.7322	0.0
600019.SH	20180523	6.8887	6.8887	6.729	6.745	6.8887	-0.1436999999999999	-2.086	488457.44	414508.913	0.2211	0.6256	1.0	9.8154	9.2216	1.1114	0.6509	0.693	2.4668	2.4668	2226791.5125	2208972.6225	780740.4754	18816388.2806	18665818.6601	0.0011860637509264816
600019.SH	20180524	6.752999999999999	6.7849	6.7131	6.752999999999999	6.745	0.008	0.1186	254683.34	215602.243	0.1153	0.3262	0.51	9.827	9.2325	1.1127	0.6516	0.6938	2.4638	2.4638	2226791.5125	2208972.6225	780740.4754	18838656.1958	18687908.3864	0.002369317340441419
600019.SH	20180525	6.769	6.8089	6.6492	6.752999999999999	6.752999999999999	0.0	0.0	459937.15	387436.007	0.2082	0.5891	1.0	9.827	9.2325	1.1127	0.6516	0.6938	2.4638	2.4638	2226791.5125	2208972.6225	780740.4754	18838656.1958	18687908.3864	-0.0035539760106618
600019.SH	20180528	6.729	6.7849	6.6891	6.7211	6.752999999999999	-0.0319000000000002	-0.4724	278265.57	234790.272	0.126	0.3564	0.6	9.7805	9.1888	1.1074	0.6486	0.6905	2.4756	2.4756	2226791.5125	2208972.6225	780740.4754	18749584.5353	18599549.4815	-0.002380562705509517
600019.SH	20180529	6.7051	6.8807	6.6492	6.8408	6.7211	0.1196999999999999	1.781	653365.13	554846.788	0.2958	0.8369	1.67	9.9548	9.3525	1.1271	0.6601	0.7028	2.4322	2.4322	2226791.5125	2208972.6225	780740.4754	19083603.2621	18930895.3748	-0.012834756168869218
600019.SH	20180530	6.752999999999999	6.769	6.5774	6.5854	6.8408	-0.2553999999999998	-3.7335	577515.28	482617.057	0.2614	0.7397	1.35	9.583	9.0033	1.0851	0.6355	0.6766	2.5266	2.5266	2226791.5125	2208972.6225	780740.4754	18371029.9781	18224024.1356	0.006058857472590924
600019.SH	20180531	6.6253	6.737	6.6173	6.7211	6.5854	0.1356999999999999	2.0606	571028.29	478120.92	0.2585	0.7314	1.28	9.7805	9.1888	1.1074	0.6486	0.6905	2.4756	2.4756	2226791.5125	2208972.6225	780740.4754	18749584.5353	18599549.4815	-0.004761125411019034
600019.SH	20180601	6.6891	6.9047	6.6812	6.8089	6.7211	0.0878000000000005	1.3063	584766.25	500820.886	0.2647	0.7490000000000001	1.15	9.9083	9.3089	1.1219	0.657	0.6995	2.4436	2.4436	2226791.5125	2208972.6225	780740.4754	18994531.6016	18842536.4699	0.016404999339100283
600019.SH	20180604	6.9206	7.0324	6.8807	7.0004	6.8089	0.1914999999999996	2.8125	745321.85	651205.731	0.3374	0.9546	1.4	10.1871	9.5708	1.1534	0.6755	0.7192	2.3768	2.3768	2226791.5125	2208972.6225	780740.4754	19528961.5646	19372689.8993	0.0034283755213987805
600019.SH	20180605	7.0244	7.0324	6.9446	7.0084	7.0004	0.008	0.1143	420422.72	367858.528	0.1903	0.5385	0.67	10.1987	9.5817	1.1548	0.6763	0.72	2.374	2.374	2226791.5125	2208972.6225	780740.4754	19551229.4798	19394779.6256	0.002282974716055022
600019.SH	20180606	7.0244	7.1202	7.0164	7.1042	7.0084	0.0957999999999996	1.3669	627743.64	557317.421	0.2842	0.804	1.08	10.3381	9.7127	1.1705	0.6855	0.7299	2.342	2.342	2226791.5125	2208972.6225	780740.4754	19818444.4613	19659856.3403	0.005616395934799171
600019.SH	20180607	7.1441	7.3676	7.1441	7.3357	7.1042	0.2315000000000005	3.2586	1056240.39	966063.644	0.4782	1.3529	1.79	10.6749	10.0292	1.2087	0.7079	0.7536	2.2681	2.2681	2226791.5125	2208972.6225	780740.4754	20464213.9999	20300458.4008	-0.002385593740202035
600019.SH	20180608	7.3182	7.3518	7.1923	7.3098	7.335	-0.0251999999999998	-0.3436	742799.18	643168.551	0.3363	0.9514	1.08	10.1174	9.5053	1.2176	0.6709	0.7143	2.3931	7.5596	2226791.5125	2208972.6225	780740.4754	19395354.0739	19240151.542	-0.00917945771430134
600019.SH	20180611	7.2427	7.5532	7.2259	7.4022	7.3098	0.0923999999999996	1.2641	670886.36	592700.284	0.3037	0.8593	0.93	10.2452	9.6254	1.233	0.6794	0.7233	2.3633	7.4653	2226791.5125	2208972.6225	780740.4754	19640301.1403	19483138.5305	0.004525681554132567
600019.SH	20180612	7.4357	7.528	7.292999999999998	7.4945	7.4022	0.0923000000000007	1.2469	518511.2	459071.733	0.2347	0.6641	0.74	10.3729	9.7454	1.2484	0.6878	0.7323	2.3342	7.3734	2226791.5125	2208972.6225	780740.4754	19885248.2066	19726125.5189	-0.012315698178664448
600019.SH	20180613	7.4022	7.612	7.3854	7.4861	7.4945	-0.0083999999999999	-0.1121	603519.51	537963.1510000001	0.2732	0.773	0.83	10.3613	9.7345	1.247	0.6871	0.7315	2.3368	7.3816	2226791.5125	2208972.6225	780740.4754	19862980.2915	19704035.7927	-0.007854557112515278
600019.SH	20180614	7.4273	7.5952	7.2511	7.4777	7.4861	-0.0084000000000008	-0.1122	841674.4	742162.348	0.381	1.078	1.17	10.3497	9.7236	1.2456	0.6863	0.7307	2.3394	5.0505	2226791.5125	2208972.6225	780740.4754	19840712.3764	19681946.0665	-0.00561670032229159
600019.SH	20180615	7.4357	7.6036	7.4022	7.528	7.4777	0.0503	0.6727	865545.54	774568.957	0.3918	1.1086	1.28	10.4194	9.7891	1.254	0.6909	0.7356	2.3238	5.0167	2226791.5125	2208972.6225	780740.4754	19974319.8671	19814484.4238	-0.016710945802337927
600019.SH	20180619	7.4022	7.5029	7.0748	7.2007	7.528	-0.3272999999999993	-4.3478	1095334.63	950991.169	0.4956	1.4009	1.56	9.9664	9.3635	1.1994	0.6609	0.7036	2.4294	5.2448	2226791.5125	2210108.6925	781876.5454	19105871.1773	18962732.5817	0.0023331065035343684
600019.SH	20180620	7.2175	7.3014	7.0748	7.2679	7.2007	0.0671999999999997	0.9332	602398.02	516770.403	0.2726	0.7705	0.77	10.0593	9.4508	1.2106	0.6671	0.7102	2.4069	5.1963	2226791.5125	2210108.6925	781876.5454	19284014.4983	19139541.2771	-0.004623068561757846
600019.SH	20180621	7.2343	7.5113	7.2259	7.292999999999998	7.2679	0.0251000000000001	0.3454	692194.64	609194.743	0.3132	0.8853	0.86	10.0941	9.4835	1.2148	0.6694	0.7126	2.3986	5.1784	2226791.5125	2210108.6925	781876.5454	19350818.2436	19205844.5378	-0.008048813931166627
600019.SH	20180622	7.2343	7.3434	7.0581	7.292999999999998	7.292999999999998	0.0	0.0	596383.42	510764.292	0.2698	0.7628	0.73	10.0941	9.4835	1.2148	0.6694	0.7126	2.3986	5.1784	2226791.5125	2210108.6925	781876.5454	19350818.2436	19205844.5378	-0.0011380776086656276
600019.SH	20180625	7.2847	7.3182	7.0916	7.1	7.292999999999998	-0.1930000000000005	-2.6464	584511.24	502744.571	0.2645	0.7476	0.76	9.827	9.2325	1.1827	0.6516	0.6938	2.4638	5.3191	2226791.5125	2210108.6925	781876.5454	18838656.1958	18697519.5386	-0.012999999999999977
600019.SH	20180626	7.0077	7.0077	6.6888	6.7895	7.1	-0.3104999999999993	-4.3732	718829.23	583269.168	0.3252	0.9194	1.01	9.3972	8.8287	1.1309	0.6231	0.6634	2.5765	5.5624	2226791.5125	2210108.6925	781876.5454	18014743.3361	17879779.3223	0.0
600019.SH	20180627	6.7895	6.8315	6.4706	6.4874	6.7895	-0.3021000000000002	-4.4495	877984.82	690452.3609999999	0.3973	1.1229	1.37	8.979	8.4358	1.0806	0.5954	0.6339	2.6965	5.8215	2226791.5125	2210108.6925	781876.5454	17213098.3916	17084140.193	0.0051638560902673
600019.SH	20180628	6.5209	6.6049	6.3783	6.4286	6.4874	-0.0587999999999997	-0.9064	622505.85	482951.834	0.2817	0.7962	0.9	8.8977	8.3595	1.0708	0.59	0.6282	2.7212	5.8747	2226791.5125	2210108.6925	781876.5454	17057222.9858	16929432.5846	0.005226643437140256
600019.SH	20180629	6.4622	6.5797	6.3867	6.5377	6.4286	0.1090999999999997	1.6971	690495.66	535583.37	0.3124	0.8831	1.02	9.0487	8.5013	1.089	0.6	0.6388	2.6758	5.7766	2226791.5125	2210108.6925	781876.5454	17346705.8824	17216746.7146	-0.0064089817519922985
600019.SH	20180702	6.4958	6.5125	6.1097	6.1601	6.5377	-0.3776000000000001	-5.7757	662204.31	497850.34	0.2996	0.8469	0.95	8.526	8.0102	1.0261	0.5654	0.6019	2.8398	6.1308	2226791.5125	2210108.6925	781876.5454	16344649.7018	16222197.803	0.006801837632506118
600019.SH	20180703	6.202000000000001	6.2356	5.8579	6.0845	6.1601	-0.0755999999999996	-1.2273	826468.46	593354.895	0.3739	1.057	1.16	8.4215	7.912000000000001	1.0135	0.5584	0.5946	2.8751	6.2069	2226791.5125	2210108.6925	781876.5454	16144238.4656	16023288.0206	0.0
600019.SH	20180704	6.0845	6.2860000000000005	6.0761	6.1013	6.0845	0.0167999999999999	0.2761	565705.27	415442.624	0.256	0.7235	0.77	8.4447	7.9338	1.0163	0.56	0.5962	2.8671	6.1898	2226791.5125	2210108.6925	781876.5454	16188774.2959	16067490.1945	-0.008244144690475802
600019.SH	20180705	6.051	6.0761	5.8831	5.9419	6.1013	-0.1593999999999997	-2.6126	454994.0	323783.979	0.2059	0.5819	0.68	8.224	7.7265	0.9897	0.5454	0.5806	2.9441	6.3559	2226791.5125	2210108.6925	781876.5454	15765683.9085	15647569.5429	0.0014136892239855875
600019.SH	20180706	5.9503	6.1097	5.9167	6.0426	5.9419	0.1006999999999998	1.6947	559628.04	401170.697	0.2532	0.7157	0.87	8.3634	7.8574	1.0065	0.5546	0.5905	2.895	6.25	2226791.5125	2210108.6925	781876.5454	16032898.89	15912782.586	0.006934101214708908
600019.SH	20180709	6.0845	6.3195	6.0677	6.2860000000000005	6.0426	0.2433999999999994	4.0281	628611.65	463268.325	0.2844	0.804	1.02	8.7002	8.1739	1.0471	0.5769	0.6142	2.7829	6.007999999999999	2226791.5125	2210108.6925	781876.5454	16678668.4286	16553714.1068	-0.0013363028953230752
600019.SH	20180710	6.2776	6.4286	6.2356	6.3867	6.2860000000000005	0.1007000000000006	1.602	774893.55	585755.6460000001	0.3506	0.9911	1.28	8.8396	8.3049	1.0638	0.5862	0.6241	2.739	5.9133	2226791.5125	2210108.6925	781876.5454	16945883.4101	16818927.1499	-0.027604240061377603
600019.SH	20180711	6.2104	6.2776	6.1013	6.2272	6.3867	-0.1595000000000004	-2.4974	476743.26	351929.455	0.2157	0.6097	0.8	8.6189	8.0975	1.0373	0.5715	0.6085	2.8092	6.0647	2226791.5125	2210108.6925	781876.5454	16522793.0228	16399006.4984	0.010775308324768747
600019.SH	20180712	6.2943	6.4454	6.2943	6.3867	6.2272	0.1595000000000004	2.5613	610362.15	464363.153	0.2762	0.7806	1.05	8.8396	8.3049	1.0638	0.5862	0.6241	2.739	5.9133	2226791.5125	2210108.6925	781876.5454	16945883.4101	16818927.1499	0.009190974994911295
600019.SH	20180713	6.4454	6.479	6.3447	6.4118	6.3867	0.0251000000000001	0.393	454343.24	347312.189	0.2056	0.5811	0.74	8.8745	8.3376	1.068	0.5885	0.6265	2.7283	5.8901	2226791.5125	2210108.6925	781876.5454	17012687.1555	16885230.4107	0.0013100845316447742
600019.SH	20180716	6.4202	6.4286	6.2272	6.3027	6.4118	-0.1091000000000006	-1.7016	435397.55	326760.269	0.197	0.5569	0.74	8.7235	8.1958	1.0499	0.5785	0.6159	2.7755	5.992000000000001	2226791.5125	2210108.6925	781876.5454	16723204.2589	16597916.2807	-0.006647944531708641
600019.SH	20180717	6.2608	6.3027	6.1013	6.1685	6.3027	-0.1341999999999998	-2.1292	447855.19	329985.813	0.2026	0.5728	0.81	8.5376	8.0211	1.0275	0.5661	0.6028	2.8359	6.1224	2226791.5125	2210108.6925	781876.5454	16366917.6169	16244298.8899	0.0067925751803517955
600019.SH	20180718	6.2104	6.3279	6.1852	6.1936	6.1685	0.0251000000000001	0.4069	518424.65	386833.695	0.2346	0.6631	1.07	8.5725	8.0539	1.0317	0.5685	0.6052	2.8244	6.0976	2226791.5125	2210108.6925	781876.5454	16433721.3623	16310602.1507	0.014918625678119427
600019.SH	20180719	6.2860000000000005	6.4958	6.2692	6.4874	6.1936	0.2938000000000001	4.7436	1283208.16	983750.453	0.5806	1.6412	2.6	8.979	8.4358	1.0806	0.5954	0.6339	2.6965	5.8215	2226791.5125	2210108.6925	781876.5454	17213098.3916	17084140.193	-0.0012948176465147768
600019.SH	20180720	6.479	6.6636	6.4034	6.63	6.4874	0.1425999999999998	2.1981	816999.07	633214.7579999999	0.3697	1.0449	1.3	9.1765	8.6214	1.1044	0.6085	0.6479	2.6385	5.6962	2226791.5125	2210108.6925	781876.5454	17591652.9488	17459858.6708	-0.008853695324283557
600019.SH	20180723	6.5713	6.9574	6.5461	6.865	6.63	0.2350000000000003	3.5445	748376.07	603328.703	0.3386	0.9572	1.07	9.5017	8.9269	1.1435	0.6301	0.6708	2.5482	5.5012	2226791.5125	2210108.6925	781876.5454	18215154.5723	18078689.1047	0.03545520757465395
600019.SH	20180724	7.1084	7.4609	7.1084	7.1672	6.865	0.3022	4.402	1420257.06	1229196.319	0.6426	1.8165	1.86	9.9199	9.3198	1.1938	0.6578	0.7003	2.4408	5.2693	2226791.5125	2210108.6925	781876.5454	19016799.5168	18874328.234	0.009362093983703529
600019.SH	20180725	7.2343	7.3518	7.1168	7.2343	7.1672	0.0670999999999999	0.9362	741413.02	639869.6379999999	0.3355	0.9482	0.77	10.0128	9.4071	1.205	0.664	0.7069	2.4181	5.2204	2226791.5125	2210108.6925	781876.5454	19194942.8378	19051136.9294	0.0011611351478373806
600019.SH	20180726	7.2427	7.3014	6.9574	7.0413	7.2343	-0.1930000000000005	-2.6678	738059.42	621715.051	0.3339	0.944	0.74	9.7457	9.1561	1.1729	0.6463	0.688	2.4844	5.3635	2226791.5125	2210108.6925	781876.5454	18682780.7899	18542811.9301	0.017880220981921033
600019.SH	20180727	7.1672	7.2007	7.0077	7.1504	7.0413	0.1091000000000006	1.5494	506238.71	429537.115	0.2291	0.6475	0.57	9.8967	9.298	1.1911	0.6563	0.6987	2.4465	5.2817	2226791.5125	2210108.6925	781876.5454	18972263.6865	18830126.0601	0.0011747594540165533
600019.SH	20180730	7.1588	7.5113	7.1336	7.3602	7.1504	0.2097999999999995	2.9341	1048763.95	919319.288	0.4745	1.3413	1.26	10.1871	9.5708	1.226	0.6755	0.7192	2.3768	5.1311	2226791.5125	2210108.6925	781876.5454	19528961.5646	19382653.2332	-0.007988913344746032
600019.SH	20180731	7.3014	7.3602	7.1756	7.292999999999998	7.3602	-0.0671999999999997	-0.913	400911.9	346884.93200000003	0.1814	0.5128	0.45	10.0941	9.4835	1.2148	0.6694	0.7126	2.3986	5.1784	2226791.5125	2210108.6925	781876.5454	19350818.2436	19205844.5378	0.02187028657616911
600019.SH	20180801	7.4525	7.5029	6.9825	7.0161	7.292999999999998	-0.2769000000000004	-3.7968	931313.57	804761.906	0.4214	1.1911	1.36	9.7108	9.1234	1.1687	0.6439	0.6856	2.4933	5.3828	2226791.5125	2210108.6925	781876.5454	18615977.0445	18476508.6693	0.0
600019.SH	20180802	7.0161	7.1252	6.8566	6.949	7.0161	-0.0670999999999999	-0.9564	925692.03	768039.089	0.4188	1.1839	1.28	9.6179	9.0361	1.1575	0.6378	0.679	2.5174	5.4348	2226791.5125	2210108.6925	781876.5454	18437833.7235	18299699.9739	0.006029644553173125
600019.SH	20180803	6.9909	7.1672	6.9322	6.9574	6.949	0.0083999999999999	0.1209	543930.74	457230.852	0.2461	0.6957	0.71	9.6295	9.047	1.1589	0.6386	0.6798	2.5144	5.4282	2226791.5125	2210108.6925	781876.5454	18460101.6386	18321801.0608	0.004815017104090621
600019.SH	20180806	6.9909	7.0581	6.6804	6.865	6.9574	-0.0923999999999996	-1.3281	497306.08	406955.098	0.225	0.636	0.65	9.5017	8.9269	1.1435	0.6301	0.6708	2.5482	5.5012	2226791.5125	2210108.6925	781876.5454	18215154.5723	18078689.1047	0.008565185724690422
600019.SH	20180807	6.9238	7.2007	6.8902	7.1839	6.865	0.3189000000000002	4.6453	595071.64	501716.7620000001	0.2692	0.7611	0.9	9.9431	9.3416	1.1966	0.6593	0.7020000000000001	2.4351	5.2570000000000014	2226791.5125	2210108.6925	781876.5454	19061335.347	18918530.4078	0.004677125238380246
600019.SH	20180808	7.2175	7.4105	7.1672	7.2679	7.1839	0.0839999999999996	1.1693	780318.62	676238.3640000001	0.3531	0.998	1.12	10.0593	9.4508	1.2106	0.6671	0.7102	2.4069	5.1963	2226791.5125	2210108.6925	781876.5454	19284014.4983	19139541.2771	-0.009246137123515692
600019.SH	20180809	7.2007	7.3602	7.0748	7.2763	7.2679	0.0083999999999999	0.1156	562950.92	485485.546	0.2547	0.72	0.84	10.0709	9.4617	1.212	0.6678	0.711	2.4042	5.1903	2226791.5125	2210108.6925	781876.5454	19306282.4134	19161642.364	0.002295122521061306
600019.SH	20180810	7.292999999999998	7.3182	7.1504	7.2091	7.2763	-0.0671999999999997	-0.9235	351033.54	301941.595	0.1588	0.449	0.59	9.978	9.3744	1.2008	0.6617	0.7044	2.4266	5.2386	2226791.5125	2210108.6925	781876.5454	19128139.0924	18984833.6686	-0.01047287456131832
600019.SH	20180813	7.1336	7.3434	7.0665	7.3098	7.2091	0.1006999999999998	1.3968	564427.98	482905.198	0.2554	0.7219	1.01	10.1174	9.5053	1.2176	0.6709	0.7143	2.3931	5.1665	2226791.5125	2210108.6925	781876.5454	19395354.0739	19250046.7117	-0.003433746477331818
600019.SH	20180814	7.2847	7.2847	7.0665	7.1	7.3098	-0.2098000000000004	-2.8701	644552.87	549490.1429999999	0.2916	0.8244	1.13	9.827	9.2325	1.1827	0.6516	0.6938	2.4638	5.3191	2226791.5125	2210108.6925	781876.5454	18838656.1958	18697519.5386	0.0023661971830985814
600019.SH	20180815	7.1168	7.142	6.8986	6.907	7.1	-0.1929999999999996	-2.7183	417307.59	346783.24700000003	0.1888	0.5337	0.72	9.5598	8.9815	1.1505	0.6339	0.6749	2.5327	5.4678	2226791.5125	2210108.6925	781876.5454	18326494.1479	18189194.5393	-0.01093093962646589
600019.SH	20180816	6.8315	6.9154	6.6888	6.7811	6.907	-0.1258999999999996	-1.8228	510083.0	413103.856	0.2308	0.6524	1.0	9.3856	8.8178	1.1295	0.6224	0.6626	2.5797	5.5693	2226791.5125	2210108.6925	781876.5454	17992475.421	17857678.2354	0.016088835144740493
600019.SH	20180817	6.8902	6.9238	6.7643	6.7979	6.7811	0.0167999999999999	0.2477	358922.51	292957.911	0.1624	0.4591	0.72	9.4088	8.8396	1.1323	0.6239	0.6643	2.5734	5.5556	2226791.5125	2210108.6925	781876.5454	18037011.2513	17901880.4093	0.012342046808573216
600019.SH	20180820	6.8818	7.0077	6.8063	7.0077	6.7979	0.2097999999999995	3.0862	447505.42	366821.071	0.2025	0.5723	0.9	9.6992	9.1125	1.1673	0.6432	0.6848	2.4963	5.3892	2226791.5125	2210108.6925	781876.5454	18593709.1294	18454407.5824	-0.0011986814504045496
600019.SH	20180821	6.9993	7.1252	6.9741	7.0077	7.0077	0.0	0.0	475819.58	399937.247	0.2153	0.6086	1.0	9.6992	9.1125	1.1673	0.6432	0.6848	2.4963	5.3892	2226791.5125	2210108.6925	781876.5454	18593709.1294	18454407.5824	-0.005993407252022749
600019.SH	20180822	6.9657	7.0748	6.9657	6.9909	7.0077	-0.0167999999999999	-0.2397	235074.98	196508.191	0.1064	0.3007	0.53	9.676	9.0906	1.1645	0.6416	0.6831	2.5023	5.4022	2226791.5125	2210108.6925	781876.5454	18549173.2991	18410205.4085	-0.002403124061279653
600019.SH	20180823	6.9741	6.9909	6.7643	6.8147	6.9909	-0.1761999999999997	-2.5204	520677.5	423857.82	0.2356	0.6659	1.28	9.432	8.8615	1.1351	0.6255	0.6659	2.567	5.5419	2226791.5125	2210108.6925	781876.5454	18081547.0815	17946082.5831	-0.003697888388336961
600019.SH	20180824	6.7895	6.8482	6.7224	6.7727	6.8147	-0.0419999999999998	-0.6163	378689.86	305576.32300000003	0.1713	0.4843	0.93	9.374	8.8069	1.1281	0.6216	0.6618	2.5829	5.5762	2226791.5125	2210108.6925	781876.5454	17970207.5059	17835577.1485	0.004961093803062272
600019.SH	20180827	6.8063	6.907	6.714	6.8734	6.7727	0.1006999999999998	1.4869	546835.03	444583.148	0.2474	0.6994	1.33	9.5134	8.9378	1.1449	0.6308	0.6716	2.5451	5.4945	2226791.5125	2210108.6925	781876.5454	18237422.4874	18100790.1916	0.0012221025984229003
600019.SH	20180828	6.8818	6.9238	6.8063	6.865	6.8734	-0.0083999999999999	-0.1222	549086.78	448807.9520000001	0.2484	0.7023	1.27	9.5017	7.9162	1.105	0.6301	0.6804	2.5482	5.5012	2226791.5125	2210108.6925	781876.5454	18215154.5723	18078689.1047	-0.003656227239621285
600019.SH	20180829	6.8399	6.8566	6.7391	6.7643	6.865	-0.1006999999999998	-1.4669	369030.55	299280.202	0.1669999999999999	0.472	0.83	9.3623	7.8001	1.0888	0.6208	0.6705	2.5861	5.5831	2226791.5125	2210108.6925	781876.5454	17947939.5908	17813476.0616	0.0
600019.SH	20180830	6.7643	6.7895	6.5881	6.6552	6.7643	-0.1091000000000006	-1.6129	736309.0	584298.62	0.3332	0.9417	1.56	9.2113	7.6743	1.0712	0.6108	0.6596	2.6285	5.6747	2226791.5125	2210108.6925	781876.5454	17658456.6941	17526161.9315	-0.005033657891573519
600019.SH	20180831	6.6217	6.6468	6.5125	6.6133	6.6552	-0.0419	-0.6296	595634.7	467147.623	0.2695	0.7618	1.15	9.1533	7.6259	1.0645	0.607	0.6555	2.6452	5.7107	2226791.5125	2210108.6925	781876.5454	17547117.1185	17415656.4969	-0.008891173846642333
600019.SH	20180903	6.5545	6.5881	6.3867	6.4538	6.6133	-0.1594999999999995	-2.4118	489066.76	375972.538	0.2213	0.6255	0.87	8.9326	7.442	1.0388	0.5923	0.6397	2.7106	5.8518	2226791.5125	2210108.6925	781876.5454	17124026.7311	16995735.8453	-0.0026031175431528598
600019.SH	20180904	6.437	6.5629	6.4034	6.5293	6.4538	0.0754999999999999	1.1699	400250.18	309370.477	0.1811	0.5119	0.73	9.0371	7.5291	1.051	0.5993	0.6472	2.6792	5.7841	2226791.5125	2210108.6925	781876.5454	17324437.9673	17194645.6277	-0.005130718453739311
600019.SH	20180905	6.4958	6.5209	6.3363	6.3363	6.5293	-0.1930000000000005	-2.9559	459761.06	352183.22799999994	0.208	0.588	0.89	8.7699	7.3065	1.0199	0.5816	0.628	2.7608	5.9603	2226791.5125	2210108.6925	781876.5454	16812275.9194	16686320.6284	-0.0053027792244685155
