ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300349.SZ	20180502	20.8427	21.106	19.3812	20.0529	20.8064	-0.753499999999999	-3.6215	67743.54	149633.087	2.0141	3.3728	2.47	27.2468	24.192	3.1058	5.621	5.3034	0.2477	0.7507	42941.4253	33634.7032	20085.0749	948576.0849	742990.5937	-0.0018102119892883654
300349.SZ	20180503	20.0166	20.5704	19.7897	20.3616	20.0529	0.3086999999999982	1.5394	38548.5	85853.549	1.1461	1.9193	1.11	27.6662	24.5644	3.1536	5.7076	5.385	0.244	0.7393	42941.4253	33634.7032	20085.0749	963176.1695	754426.3928	-0.004012454816910159
300349.SZ	20180504	20.2799	20.8427	20.1074	20.3253	20.3616	-0.0363000000000006	-0.1783	33123.84	74870.504	0.9848	1.6492	1.01	27.6168	24.5206	3.148	5.6974	5.3754	0.2444	0.7406	42941.4253	33634.7032	20085.0749	961458.5125	753081.0046	0.005805572365475644
300349.SZ	20180507	20.4433	21.1514	20.3344	21.0515	20.3253	0.7262000000000022	3.5729	45751.4	105250.155	1.3602	2.2779	1.33	28.6036	25.3967	3.2605	5.9009	5.5675	0.236	0.7151	42941.4253	33634.7032	20085.0749	995811.6527	779988.7672	0.008194190437736
300349.SZ	20180508	21.224	21.224	20.5613	20.8246	21.0515	-0.2269000000000005	-1.0778	40842.83	93685.47	1.2143	2.0335	1.02	28.2952	25.1229	3.2253	5.8373	5.5075	0.2385	0.7229	42941.4253	33634.7032	20085.0749	985076.2964	771580.0914	0.00043218117034662565
300349.SZ	20180509	20.8336	20.8609	20.3162	20.5704	20.8246	-0.2542000000000009	-1.2207	40669.69	91858.912	1.2092	2.0249	0.9	27.9499	24.8163	3.1860000000000004	5.7661	5.4402	0.2415	0.7318	42941.4253	33634.7032	20085.0749	973052.6973	762162.3745	0.005736397931007764
300349.SZ	20180510	20.6884	20.8155	20.3525	20.7338	20.5704	0.1633999999999993	0.7943	30998.2	70301.25	0.9216	1.5433	0.78	28.1719	25.0134	3.2113	5.8119	5.4835	0.2396	0.7261	42941.4253	33634.7032	20085.0749	980782.1539	768216.6211	0.0008729707048394627
300349.SZ	20180511	20.7519	20.7882	19.8714	19.9985	20.7338	-0.7352999999999987	-3.5464	43045.66	95329.93	1.2798	2.1432	1.12	27.1728	24.1263	3.0974	5.6058	5.289	0.2484	0.7527	42941.4253	33634.7032	20085.0749	945999.5994	740972.5115	-0.013165987449058728
300349.SZ	20180514	19.7352	20.2254	19.6898	19.8169	19.9985	-0.1815999999999995	-0.9081	24490.08	53749.677	0.7281	1.2193	0.61	26.9261	23.9073	3.0693	5.5549	5.2410000000000005	0.2507	0.7596	42941.4253	33634.7032	20085.0749	937411.3143	734245.5709	-0.000459204012736609
300349.SZ	20180515	19.8078	20.298	19.7715	20.2436	19.8169	0.4267000000000003	2.1532	28310.91	62389.874	0.8417	1.4095	0.79	27.5058	24.422	3.1354	5.6745	5.3538	0.2454	0.7436	42941.4253	33634.7032	20085.0749	957593.7842	750053.8814	0.0
