ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300092.SZ	20180502	7.2152	7.2943	7.0076	7.0669	7.1756	-0.1086999999999998	-1.5149	13935.9	10048.435	0.8344	1.1834	0.98	283.7441	239.2442	3.0963	5.09	4.7614			23751.4202	16700.7895	11775.8571	169822.6544	119410.6449	0.005603588560754954
300092.SZ	20180503	7.1065	7.2251	6.978	7.1954	7.0669	0.1284999999999998	1.8183	13192.0	9460.003	0.7899	1.1203	0.94	288.9031	243.5941	3.1526	5.1826	4.848			23751.4202	16700.7895	11775.8571	172910.3391	121581.7476	0.0
300092.SZ	20180504	7.1954	7.3634	7.1559	7.3437	7.1954	0.1482999999999998	2.061	13929.07	10240.58	0.8340000000000001	1.1828	0.94	294.8557	248.6132	3.2175	5.2894	4.9478			23751.4202	16700.7895	11775.8571	176473.0521	124086.866	0.00942304288029188
300092.SZ	20180507	7.4129	7.5809	7.2251	7.5413	7.3437	0.1975999999999995	2.6907	28727.5	21727.48	1.7201	2.4395	1.88	302.7926	255.3053	3.3041	5.4318	5.081			23751.4202	16700.7895	11775.8571	181223.3361	127427.0239	-0.01833901316749103
300092.SZ	20180508	7.403	7.6204	7.403	7.5809	7.5413	0.0396	0.5251	27867.5	21363.868	1.6686	2.3665	1.51	304.38	256.6438	3.3215	5.4602	5.1077			23751.4202	16700.7895	11775.8571	182173.3929	128095.0555	-0.009128203775277274
300092.SZ	20180509	7.5117	7.7193	7.5117	7.6105	7.5809	0.0296000000000002	0.3905	29008.41	22440.274	1.7369	2.4634	1.49	305.5705	257.6476	3.3344	5.4816	5.1276			23751.4202	16700.7895	11775.8571	182885.9355	128596.0792	0.0
300092.SZ	20180510	7.6105	7.7094	7.5611	7.66	7.6105	0.0495000000000001	0.6504	22549.5	17436.975	1.3502	1.9149	1.0	307.5548	259.3206	3.3561	5.5172	5.1609			23751.4202	16700.7895	11775.8571	184073.5066	129431.1186	-0.006462140992167115
300092.SZ	20180511	7.6105	7.7786	7.5216	7.5512	7.66	-0.1088000000000004	-1.4204	21241.5	16346.348	1.2719	1.8038	0.87	303.1895	255.6399	3.3085	5.4389	5.0877			23751.4202	16700.7895	11775.8571	181460.8503	127594.0318	-0.006542006568492352
300092.SZ	20180514	7.5018	7.66	7.3239	7.3733	7.5512	-0.1778999999999992	-2.3559	17949.7	13544.49	1.0748	1.5243	0.69	296.0463	249.617	3.2305	5.3107	4.9678			23751.4202	16700.7895	11775.8571	177185.5947	124587.8897	0.010727896599894145
300092.SZ	20180515	7.4524	8.1146	7.4524	8.1146	7.3733	0.741299999999999	10.0538	128555.29	104822.147	7.6976	10.9169	5.42	325.8096	274.7125	3.5553	5.8446	5.4673			23751.4202	16700.7895	11775.8571	194999.1598	137113.4818	-0.013395607916594646
