ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002320.SZ	20180502	5.7156	5.8093	5.3014	5.3821	5.7853	-0.4032	-6.9694	213304.09	540677.6410000001	4.9662	15.318	0.91	55.0637	51.5314	3.3914	12.8248	12.2194	0.11	0.11	50801.89599999999	42951.0654	13925.0183	1254298.8122	1060461.8047	0.00484940822355578
002320.SZ	20180503	5.4082	5.563	5.2317	5.515	5.3821	0.1328999999999993	2.4693	206262.28	513975.812	4.8023	14.8124	0.86	56.4242	52.8046	3.4751	13.1417	12.5213	0.11	0.11	50801.89599999999	42951.0654	13925.0183	1285287.9688	1086661.9546	-0.010661831368993607
002320.SZ	20180504	5.4562	5.478	5.3189	5.3298	5.515	-0.1852000000000001	-3.3581	122720.96	303878.451	2.8572	8.812999999999997	0.52	54.5285	51.0305	3.3584	12.7002	12.1006	0.11	0.11	50801.89599999999	42951.0654	13925.0183	1242106.3572	1050153.549	0.003677436301549872
002320.SZ	20180507	5.3494	5.4235	5.3494	5.3908	5.3298	0.0609999999999999	1.1445	98477.0	243443.174	2.2928	7.0719	0.46	55.153	51.6149	3.3969	12.8456	12.2392	0.11	0.11	50801.89599999999	42951.0654	13925.0183	1256330.8881	1062179.8473	-0.002021963344957978
002320.SZ	20180508	5.3799	5.8595	5.3755	5.7853	5.3908	0.3945000000000008	7.318	265519.91	689872.657	6.1819	19.0678	1.55	59.1896	55.3927	3.6455	13.7858	13.135	0.11	0.11	50801.89599999999	42951.0654	13925.0183	1348282.3198	1139921.2757	-0.016939484555684364
002320.SZ	20180509	5.6873	5.9423	5.6873	5.7047	5.7853	-0.0806000000000004	-1.3932	262749.14	697791.088	6.1174	18.8689	1.45	58.3644	54.6204	3.5946	13.5936	12.9519	0.11	0.11	50801.89599999999	42951.0654	13925.0183	1329485.6183	1124029.3815	0.00916787911721941
002320.SZ	20180510	5.7570000000000014	5.9292	5.6676	5.8093	5.7047	0.1046000000000004	1.8336	224772.46	599525.841	5.2332	16.1416	1.18	59.4349	55.6222	3.6606	13.8429	13.1895	0.11	0.11	50801.89599999999	42951.0654	13925.0183	1353870.5284	1144645.8929	-0.010121701409808519
002320.SZ	20180511	5.7505	5.7548	5.5826	5.5957	5.8093	-0.2136000000000004	-3.6769	161416.61	418681.786	3.7582	11.5918	0.83	57.2493	53.5768	3.526	13.3339	12.7044	0.11	0.11	50801.89599999999	42951.0654	13925.0183	1304084.6703	1102553.8488	-0.018317636756795402
002320.SZ	20180514	5.4932	5.5041	5.2426	5.2927	5.5957	-0.3029999999999999	-5.4149	158604.87	391224.465	3.6927	11.3899	0.78	54.1494	50.6757	3.335	12.6119	12.0165	0.12	0.12	50801.89599999999	42951.0654	13925.0183	1233470.0349	1042851.8679	0.004950214446312888
002320.SZ	20180515	5.3189	5.4169	5.3145	5.3886	5.2927	0.0959000000000003	1.8119	86257.0	212434.458	2.0083	6.1944	0.4	55.1307	51.5941	3.3955	12.8404	12.2343	0.11	0.11	50801.89599999999	42951.0654	13925.0183	1255822.8691	1061750.3367	0.002839327469101412
