ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603378.SH	20180502	19.4336	19.4336	18.2422	18.2422	20.2734	-2.0311999999999983	-10.019	33777.0	63946.482	6.8933	6.8933	0.41	31.9943	39.8133	2.8623	2.6848	2.6539			19480.0	4900.0	4900.0	363886.4	91532.0	-0.09957132363421087
603378.SH	20180503	16.4258	17.373	16.4258	17.1777	18.2422	-1.064499999999999	-5.8354	57498.05	99848.327	11.7343	11.7343	0.77	30.1274	37.4901	2.6953	2.5282	2.4991			19480.0	4900.0	4900.0	342653.2	86191.0	-0.019327383759176184
603378.SH	20180504	16.8457	17.168	16.6406	16.7285	17.1777	-0.4492000000000012	-2.615	30526.86	52784.218	6.23	6.23	0.55	29.3395	36.5097	2.6248	2.462	2.4337			19480.0	4900.0	4900.0	333692.4	83937.0	0.006420181128014967
603378.SH	20180507	16.8359	17.1191	16.7871	17.0312	16.7285	0.3026999999999979	1.8095	26223.3	45697.732	5.3517	5.3517	0.58	29.8705	37.1704	2.6723	2.5066	2.4777			19480.0	4900.0	4900.0	339731.2	85456.0	0.0011508290666541704
603378.SH	20180508	17.0508	17.207	16.9141	17.0996	17.0312	0.0684000000000004	0.4016	21473.73	37536.395	4.3824	4.3824	0.55	29.9904	37.3196	2.6830000000000003	2.5167	2.4877			19480.0	4900.0	4900.0	341094.8	85799.0	0.0
603378.SH	20180509	17.0996	17.5586	16.9434	17.4609	17.0996	0.3613	2.1129	29113.8	51391.923	5.9416	5.9416	0.86	30.6241	38.1082	2.7397	2.5698	2.5403			19480.0	4900.0	4900.0	348302.4	87612.0	-0.0027948158456895097
603378.SH	20180510	17.4121	18.0664	17.3438	17.7344	17.4609	0.2735000000000021	1.5664	33581.21	60853.434	6.8533	6.8533	1.02	31.1036	38.705	2.7826	2.6101	2.58			19480.0	4900.0	4900.0	353756.8	88984.0	-0.006608625045110092
603378.SH	20180511	17.6172	17.7734	17.1875	17.207	17.7344	-0.5274000000000001	-2.9739	21657.54	38833.654	4.4199	4.4199	0.77	30.1788	37.554	2.6999	2.5325	2.5033			19480.0	4900.0	4900.0	343237.6	86338.0	0.0045446620561398815
603378.SH	20180514	17.2852	17.5488	16.9043	17.0117	17.207	-0.1952999999999996	-1.135	18988.8	33538.982	3.8753	3.8753	0.72	29.8362	37.1278	2.6692	2.5037	2.4749			19480.0	4900.0	4900.0	339341.6	85358.0	0.0
603378.SH	20180515	17.0117	17.4609	16.9238	17.4316	17.0117	0.4198999999999984	2.4683	20687.78	36450.688	4.222	4.222	0.83	30.5727	38.0442	2.7351	2.5655	2.536			19480.0	4900.0	4900.0	347718.0	87465.0	0.008404277289520161
603378.SH	20180516	17.5781	17.7832	17.2363	17.2949	17.4316	-0.1367000000000011	-0.7842	21435.0	38351.991	4.3745	4.3745	0.86	30.3329	37.7459	2.7137	2.5454	2.5161			19480.0	4900.0	4900.0	344990.8	86779.0	0.004515782109176852
603378.SH	20180517	17.373	17.7246	17.1094	17.7051	17.2949	0.4102000000000032	2.3718	32277.29	57884.88200000001	6.5872	6.5872	1.39	31.0523	38.641	2.778	2.6058	2.5758			19480.0	4900.0	4900.0	353172.4	88837.0	-0.0033097807976233953
603378.SH	20180518	17.6465	17.8418	17.3145	17.5488	17.7051	-0.1563000000000016	-0.8828	25528.91	45909.785	5.21	5.21	1.11	30.7782	38.3	2.7535	2.5828	2.553			19480.0	4900.0	4900.0	350055.6	88053.0	0.002786515317286636
603378.SH	20180521	17.5977	18.1543	17.5977	17.9785	17.5488	0.4297000000000004	2.4486	35419.48	64757.652	7.2285	7.2285	1.49	31.5318	39.2378	2.8209	2.6460000000000004	2.6156			19480.0	4900.0	4900.0	358626.8	90209.0	-0.0005395333314791951
603378.SH	20180522	17.9688	18.1738	17.7344	18.0762	17.9785	0.0976999999999996	0.5434	32651.61	60067.088	6.6636	6.6636	1.21	31.7031	39.4509	2.8363	2.6604	2.6298			19480.0	4900.0	4900.0	360574.8	90699.0	-0.0027052145915623703
603378.SH	20180523	18.0273	18.2227	17.5781	17.627	18.0762	-0.4492000000000012	-2.485	34317.8	62910.232	7.0036	7.0036	1.16	30.9152	38.4705	2.7658	2.5943	2.5644			19480.0	4900.0	4900.0	351614.0	88445.0	0.005536960344925393
603378.SH	20180524	17.7246	17.8809	17.627	17.7637	17.627	0.1367000000000011	0.7755	23806.18	43322.974	4.8584	4.8584	0.74	31.155	38.7689	2.7872	2.6144	2.5843			19480.0	4900.0	4900.0	354341.2	89131.0	0.0
603378.SH	20180525	17.7637	18.4473	17.6855	18.4277	17.7637	0.6640000000000015	3.738	51380.82	95418.391	10.4859	10.4859	1.69	32.3197	40.2182	2.8914	2.7121	2.6809			19480.0	4900.0	4900.0	367587.6	92463.0	-0.009534559386141657
603378.SH	20180528	18.252	18.2812	17.7734	18.0078	18.4277	-0.4199000000000019	-2.2786	28274.37	52237.537	5.7703	5.7703	0.8	31.5832	39.3017	2.8255	2.6503	2.6198			19480.0	4900.0	4900.0	359211.2	90356.0	-0.002709936805162205
603378.SH	20180529	17.959	18.2812	17.8809	17.959	18.0078	-0.0487999999999999	-0.271	21755.75	40276.809	4.4399	4.4399	0.64	31.4976	39.1952	2.8179	2.6431	2.6127			19480.0	4900.0	4900.0	358237.2	90111.0	-0.027189709894760224
603378.SH	20180530	17.4707	17.4707	16.1621	16.3379	17.959	-1.6210999999999984	-9.0267	36021.74	61586.143	7.3514	7.3514	1.13	28.6544	35.6572	2.5635	2.4046	2.3769			19480.0	4900.0	4900.0	325900.4	81977.0	0.003586752275384133
603378.SH	20180531	16.3965	16.7578	16.3965	16.582	16.3379	0.2440999999999995	1.4941	17577.0	29874.163	3.5871	3.5871	0.55	29.0826	36.19	2.6018	2.4405	2.4124			19480.0	4900.0	4900.0	330770.4	83202.0	-0.0005849716560126802
603378.SH	20180601	16.5723	16.8945	16.2891	16.4062	16.582	-0.1758000000000024	-1.0602	18019.0	30450.817000000006	3.6773	3.6773	0.58	28.7743	35.8064	2.5742	2.4146	2.3868			19480.0	4900.0	4900.0	327264.0	82320.0	0.00595506576781968
