ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600603.SH	20180502	4.0516	4.104	4.0516	4.0923	4.0458	0.0464999999999999	1.1493	27023.22	18937.018	0.9917	0.9917	0.77	17.7506	16.0585	1.0458	5.6214	4.8764			87887.4823	27249.8688	27249.8688	618727.8754	191839.0764	-0.0056691835886909835
600603.SH	20180503	4.0691	4.1272	4.0458	4.1214	4.0923	0.0291000000000005	0.7111	27790.63	19573.872	1.0198	1.0198	0.9	17.8767	16.1726	1.0532	5.6614	4.9110000000000005			87887.4823	27249.8688	27249.8688	623122.2495	193201.5698	0.0
600603.SH	20180504	4.1214	4.1447	4.0923	4.1156	4.1214	-0.0058000000000006	-0.1407	17574.34	12426.585	0.6449	0.6449	0.62	17.8515	16.1498	1.0517	5.6534	4.9041			87887.4823	27249.8688	27249.8688	622243.3747	192929.0711	0.0028185440761980024
600603.SH	20180507	4.1272	4.1679	4.1156	4.1563	4.1156	0.0407000000000001	0.9889	31955.57	22802.596	1.1727	1.1727	1.28	18.028	16.3094	1.0621	5.7093	4.9526			87887.4823	27249.8688	27249.8688	628395.4984	194836.5619	0.004186415802516735
600603.SH	20180508	4.1737	4.1737	4.1388	4.1563	4.1563	0.0	0.0	29898.13	21373.045	1.0972	1.0972	1.17	18.028	16.3094	1.0621	5.7093	4.9526			87887.4823	27249.8688	27249.8688	628395.4984	194836.5619	0.0
600603.SH	20180509	4.1563	4.1679	4.0982	4.1214	4.1563	-0.0348999999999994	-0.8397	26391.4	18730.128	0.9685	0.9685	0.98	17.8767	16.1726	1.0532	5.6614	4.9110000000000005			87887.4823	27249.8688	27249.8688	623122.2495	193201.5698	0.0014072887853641492
600603.SH	20180510	4.1272	4.2493	4.1214	4.2319	4.1214	0.1105	2.6811	48099.57	34633.126000000004	1.7651	1.7651	1.8	18.3557	16.605999999999998	1.0814	5.8131	5.0426			87887.4823	27249.8688	27249.8688	639820.8711	198379.0449	0.0
600603.SH	20180511	4.2319	4.2609	4.1737	4.1795	4.2319	-0.0524000000000004	-1.2382	32478.4	23480.474	1.1919	1.1919	1.06	18.1288	16.4007	1.0681	5.7412	4.9803			87887.4823	27249.8688	27249.8688	631910.9977	195926.5567	-0.005550903218088314
600603.SH	20180514	4.1563	4.1795	4.1098	4.1388	4.1795	-0.0407000000000001	-0.9738	26013.87	18576.109	0.9546	0.9546	0.77	17.9523	16.241	1.0577	5.6853	4.9318			87887.4823	27249.8688	27249.8688	625758.874	194019.0659	0.0014255339711994927
600603.SH	20180515	4.1447	4.1912	4.1098	4.1853	4.1388	0.0464999999999999	1.1235	22735.21	16213.78	0.8343	0.8343	0.7	18.154	16.4235	1.0696	5.7492	4.9872			87887.4823	27249.8688	27249.8688	632789.8726	196199.0554	-0.00277160538073725
600603.SH	20180516	4.1737	4.1795	4.133	4.133	4.1853	-0.0522999999999997	-1.2496	17479.6	12476.385	0.6415	0.6415	0.56	17.9271	16.2182	1.0562	5.6773	4.9249			87887.4823	27249.8688	27249.8688	624879.9992	193746.5672	0.007040890394386567
600603.SH	20180517	4.1621	4.2202	4.1447	4.1563	4.133	0.0232999999999998	0.5638	33140.86	23842.461	1.2162	1.2162	1.13	18.028	16.3094	1.0621	5.7093	4.9526			87887.4823	27249.8688	27249.8688	628395.4984	194836.5619	0.002790943868344561
600603.SH	20180518	4.1679	4.2144	4.1388	4.1679	4.1563	0.0116000000000005	0.2791	37254.91	26677.882	1.3672	1.3672	1.41	18.0784	16.355	1.0651	5.7252	4.9664			87887.4823	27249.8688	27249.8688	630153.2481	195381.5593	0.008373521437654331
600603.SH	20180521	4.2028	4.2319	4.1737	4.226	4.1679	0.0580999999999996	1.394	41622.18	30119.797	1.5274	1.5274	1.52	18.3305	16.5831	1.08	5.8051	5.0357			87887.4823	27249.8688	27249.8688	638941.9963	198106.5462	0.0
600603.SH	20180522	4.226	4.319	4.2202	4.2842	4.226	0.0582000000000002	1.3772	47686.17	35050.729	1.75	1.75	1.57	18.5827	16.8113	1.0948	5.8849	5.105			87887.4823	27249.8688	27249.8688	647730.7446	200831.5331	0.0013538116801269328
600603.SH	20180523	4.29	4.29	4.2028	4.2144	4.2842	-0.0697999999999998	-1.6292	35654.6	25982.349	1.3084	1.3084	1.01	18.2801	16.5375	1.077	5.7891	5.0219			87887.4823	27249.8688	27249.8688	637184.2467	197561.5488	0.003867691723614112
600603.SH	20180524	4.2307	4.2795	4.1819	4.19	4.2144	-0.0243999999999999	-0.579	22996.62	11942.18	0.8439	0.8439	0.59	18.1792	16.4463	1.071	5.7572	4.9941			123042.4752	27249.8688	27249.8688	633668.7473	140336.8243	-0.005823389021479708
600603.SH	20180525	4.1656	4.19	4.0273	4.0436	4.19	-0.1464000000000007	-3.494	52295.87	26295.808	1.3708	1.5354	1.41	17.5438	15.8715	1.0336	5.556	4.8196			123042.4752	38149.8163	34059.7218	611521.1017	189604.587	-0.004031061430408378
600603.SH	20180528	4.0273	4.0436	3.9622	3.9785	4.0436	-0.0650999999999997	-1.61	32476.14	15988.159	0.8513	0.9535	0.81	17.2615	15.616	1.017	5.4665	4.742			123042.4752	38149.8163	34059.7218	601677.7037	186552.6017	-0.002061078295840137
600603.SH	20180529	3.9703	3.9947	3.9378	3.9866	3.9785	0.0081000000000002	0.2036	23789.82	11622.45	0.6236	0.6985	0.62	17.2968	15.6479	1.0191	5.4777	4.7517			123042.4752	38149.8163	34059.7218	602908.1285	186934.0999	-0.012241007374705251
600603.SH	20180530	3.9378	3.9459	3.7425	3.7588	3.9866	-0.2278000000000002	-5.7141	47300.38	22303.742	1.2399	1.3887	1.41	16.3084	14.7538	0.9608	5.1647	4.4802			123042.4752	38149.8163	34059.7218	568456.2354	176252.1513	0.006491433436203038
600603.SH	20180531	3.7832	3.832	3.7507	3.8158	3.7588	0.0569999999999999	1.5164	30146.84	14079.543	0.7902	0.8851	0.84	16.5555	14.9773	0.9754	5.2429	4.5481			123042.4752	38149.8163	34059.7218	577069.2087	178922.6384	0.0
600603.SH	20180601	3.8158	3.8402	3.7263	3.7669	3.8158	-0.0488999999999997	-1.2815	28444.0	13260.741000000002	0.7456	0.8351	0.76	16.3437	14.7857	0.9629	5.1759	4.4899			123042.4752	38149.8163	34059.7218	569686.6602	176633.6495	0.002176856300937106
600603.SH	20180604	3.7751	3.8239	3.7588	3.8158	3.7669	0.0488999999999997	1.2981	28754.41	13402.011	0.7537	0.8442	0.89	16.5555	14.9773	0.9754	5.2429	4.5481			123042.4752	38149.8163	34059.7218	577069.2087	178922.6384	0.0021227527648200162
600603.SH	20180605	3.8239	3.9297	3.8158	3.8971	3.8158	0.0813000000000001	2.1306	37149.08	17748.058	0.9738	1.0907	1.17	16.9085	15.2966	0.9962	5.3547	4.645			123042.4752	38149.8163	34059.7218	589373.4562	182737.6201	-0.0062610659208129065
600603.SH	20180606	3.8727	3.9622	3.8646	3.9459	3.8971	0.0487999999999999	1.2522	36603.3	17678.006	0.9595	1.0747	1.07	17.1203	15.4883	1.0087	5.4218	4.7032			123042.4752	38149.8163	34059.7218	596756.0047	185026.6091	0.002078106388910004
600603.SH	20180607	3.9541	3.9703	3.8564	3.8727	3.9459	-0.0731999999999999	-1.8551	29287.83	14006.684	0.7677	0.8599	0.91	16.8026	15.2008	0.9899	5.3212	4.6160000000000005			123042.4752	38149.8163	34059.7218	585682.182	181593.1256	-0.008392077878482763
600603.SH	20180608	3.8402	3.8727	3.7181	3.7507	3.8727	-0.1219999999999998	-3.1503	42618.44	19734.815	1.1171	1.2513	1.33	16.2731	14.7218	0.9587	5.1535	4.4705			123042.4752	38149.8163	34059.7218	567225.8107	175870.6531	-0.00218625856506785
600603.SH	20180611	3.7425	3.7913	3.7263	3.7344	3.7507	-0.0163000000000002	-0.4346	24949.18	11499.17	0.654	0.7325	0.72	16.2025	14.658	0.9546	5.1312	4.4511			123042.4752	38149.8163	34059.7218	564764.9612	175107.6568	-0.006533847472150808
600603.SH	20180612	3.71	3.7507	3.6693	3.7263	3.7344	-0.0080999999999997	-0.2169	20186.23	9210.668	0.5291	0.5927	0.59	16.1672	14.626	0.9525	5.12	4.4414			123042.4752	38149.8163	34059.7218	563534.5364	174726.1587	0.0
600603.SH	20180613	3.7263	3.7344	3.6205	3.6286	3.7263	-0.0977000000000001	-2.6219	31781.28	14317.011	0.8331	0.9331	1.03	15.7436	14.2428	0.9275	4.9858	4.325			123042.4752	38149.8163	34059.7218	548769.4394	170148.1807	-0.0022322658876702357
600603.SH	20180614	3.6205	3.6693	3.5961	3.6042	3.6286	-0.0243999999999999	-0.6724	26468.94	11785.825	0.6938	0.7771	0.89	15.6377	14.147	0.9213	4.9523	4.2959			123042.4752	38149.8163	34059.7218	545078.1651	169003.6862	0.0
600603.SH	20180615	3.6042	3.6286	3.4659	3.4659	3.6042	-0.1383000000000001	-3.8372	41937.97	18118.205	1.0993	1.2313	1.44	15.0376	13.6041	0.8859999999999999	4.7622	4.1311			123042.4752	38149.8163	34059.7218	524160.9444	162518.2174	-0.009377073775931272
600603.SH	20180619	3.4334	3.4334	3.1567	3.2056	3.4659	-0.2603	-7.5103	59764.8	24097.557	1.5666	1.7547	2.06	13.908	12.5822	0.8194	4.4045	3.8208			123042.4752	38149.8163	34059.7218	484787.3523	150310.2762	0.007611679560768647
600603.SH	20180620	3.23	3.2951	3.173	3.2869	3.2056	0.0813000000000001	2.5362	34324.44	13692.623	0.8997	1.0078	0.95	14.261	12.9016	0.8402	4.5163	3.9177			123042.4752	38149.8163	34059.7218	497091.5998	154125.2579	-0.009887736164775379
600603.SH	20180621	3.2544	3.3357	3.2137	3.23	3.2869	-0.0569000000000001	-1.7311	30161.94	12141.437	0.7906	0.8856	0.78	14.0139	12.678	0.8256	4.4381	3.8499			123042.4752	38149.8163	34059.7218	488478.6265	151454.7707	-0.012600619195046495
600603.SH	20180622	3.1893	3.2869	3.1649	3.2706	3.23	0.0405999999999999	1.257	22549.52	8990.858	0.5911	0.6621	0.59	14.1904	12.8377	0.836	4.494	3.8983			123042.4752	38149.8163	34059.7218	494630.7503	153362.2615	0.007490980248272546
600603.SH	20180625	3.2951	3.2951	3.23	3.2544	3.2706	-0.0161999999999999	-0.4953	23227.17	9314.892	0.6088	0.682	0.62	14.1198	12.7738	0.8319	4.4716	3.879			123042.4752	38149.8163	34059.7218	492169.9008	152599.2652	-0.014995083579154363
600603.SH	20180626	3.2056	3.2788	3.1812	3.2462	3.2544	-0.0081999999999999	-0.252	24276.22	9638.998	0.6363	0.7128	0.71	14.0845	12.7419	0.8298	4.4604	3.8693			123042.4752	38149.8163	34059.7218	490939.476	152217.767	0.0
600603.SH	20180627	3.2462	3.2544	3.2056	3.2137	3.2462	-0.0325000000000001	-1.0012	22848.89	9080.538	0.5989	0.6708	0.85	13.9433	12.6141	0.8215	4.4157	3.8305			123042.4752	38149.8163	34059.7218	486017.777	150691.7744	-0.002520459283691625
600603.SH	20180628	3.2056	3.2462	3.1649	3.1893	3.2137	-0.0243999999999999	-0.7592	22962.24	9054.992	0.4555	0.6742	0.93	13.8374	12.5183	0.8152	4.3822	3.8014			123042.4752	50406.0189	34059.7218	482326.5028	197591.5941	0.0
600603.SH	20180629	3.1893	3.2788	3.1812	3.2706	3.1893	0.0813000000000001	2.5491	24703.36	9827.172	0.4901	0.7253	1.07	14.1904	12.8377	0.836	4.494	3.8983			123042.4752	50406.0189	34059.7218	494630.7503	202632.19600000005	-0.004953219592735276
600603.SH	20180702	3.2544	3.2788	3.1974	3.23	3.2706	-0.0405999999999999	-1.2414	26231.84	10446.815	0.5204	0.7702	1.11	14.0139	12.678	0.8256	4.4381	3.8499			123042.4752	50406.0189	34059.7218	488478.6265	200111.895	-0.005046439628483035
