ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000758.SZ	20180502	5.3471	5.367000000000001	5.2774	5.3271	5.3271	0.0	0.0	55678.2	29776.042	0.2827	0.4268	0.67	52.4238	52.1696	2.0248	0.6829999999999999	0.7141	0.3738	0.3738	196937.8424	196918.7356	130457.4124	1053617.4568	1053515.2355	-0.005594038031949809
000758.SZ	20180503	5.2973	5.4566	5.2774	5.4367	5.3271	0.1096000000000003	2.0574	92638.51	50095.633	0.4704	0.7101	1.26	53.5016	53.2423	2.0664	0.6970000000000001	0.7287	0.3663	0.3663	196937.8424	196918.7356	130457.4124	1075280.6195	1075176.2964	-0.003660308643110675
000758.SZ	20180504	5.4168	5.4765	5.3869	5.4367	5.4367	0.0	0.0	40340.25	22043.832	0.2049	0.3092	0.57	53.5016	53.2423	2.0664	0.6970000000000001	0.7287	0.3663	0.3663	196937.8424	196918.7356	130457.4124	1075280.6195	1075176.2964	-0.0018393510769400163
000758.SZ	20180507	5.4267	5.5064	5.4168	5.4964	5.4367	0.0597000000000003	1.0981	71235.31	39201.284	0.3617	0.546	1.1	54.0896	53.8274	2.0891	0.7047	0.7367	0.3623	0.3623	196937.8424	196918.7356	130457.4124	1087096.89	1086991.4205	0.0018193726802997938
000758.SZ	20180508	5.5064	5.5163	5.4566	5.4964	5.4964	0.0	0.0	68282.73	37624.3	0.3468	0.5234	1.09	54.0896	53.8274	2.0891	0.7047	0.7367	0.3623	0.3623	196937.8424	196918.7356	130457.4124	1087096.89	1086991.4205	0.0
000758.SZ	20180509	5.4964	5.5163	5.4466	5.4765	5.4964	-0.0199000000000006	-0.3621	42701.02	23448.303	0.2168	0.3273	0.65	53.8936	53.6323	2.0816	0.7021	0.7341	0.3636	0.3636	196937.8424	196918.7356	130457.4124	1083158.1332	1083053.0458	0.003633707660001953
000758.SZ	20180510	5.4964	5.4964	5.4367	5.4665	5.4765	-0.0099999999999997	-0.1826	45508.94	24987.801	0.2311	0.3488	0.72	53.7956	53.5348	2.0778	0.7008	0.7327	0.3643	0.3643	196937.8424	196918.7356	130457.4124	1081188.7548	1081083.8584	0.001829324064758033
000758.SZ	20180511	5.4765	5.5363	5.4566	5.4964	5.4665	0.0299000000000004	0.547	83692.24	46282.222	0.425	0.6415	1.56	54.0896	53.8274	2.0891	0.7047	0.7367	0.3623	0.3623	196937.8424	196918.7356	130457.4124	1087096.89	1086991.4205	-0.005439924314096587
000758.SZ	20180514	5.4665	5.5263	5.3869	5.4765	5.4964	-0.0199000000000006	-0.3621	92435.19	50683.029	0.4694	0.7085	1.48	53.8936	53.6323	2.0816	0.7021	0.7341	0.3636	0.3636	196937.8424	196918.7356	130457.4124	1083158.1332	1083053.0458	-0.0018259837487445973
000758.SZ	20180515	5.4665	5.4765	5.4168	5.4566	5.4765	-0.0198999999999998	-0.3634	51303.44	28067.001	0.2605	0.3933	0.77	53.6976	53.4373	2.074	0.6995	0.7314	0.365	0.365	196937.8424	196918.7356	130457.4124	1079219.3764	1079114.6711	-0.0036469596452002725
000758.SZ	20180516	5.4367	5.4665	5.3869	5.3968	5.4566	-0.0598	-1.0959	52134.32	28350.826	0.2648	0.3996	0.83	53.1097	52.8522	2.0513	0.6919	0.7234	0.369	0.369	196937.8424	196918.7356	130457.4124	1067403.1058	1067299.547	0.0
000758.SZ	20180517	5.3968	5.4267	5.3371	5.3471	5.3968	-0.0496999999999996	-0.9209	58174.6	31373.923	0.2954	0.4459	0.89	52.6197	52.3647	2.0324	0.6855	0.7167	0.3724	0.3724	196937.8424	196918.7356	130457.4124	1057556.2137	1057453.6102	0.001851470890763221
