ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601890.SH	20180502	5.7728	5.8517	5.6645	5.694	5.8615	-0.1675000000000004	-2.8576	99731.3	58128.853	1.0395	1.604	0.38	167.1275	859.3182	1.8922	5.4412	5.5312	0.519	0.519	95940.0	95940.0	62177.4032	554533.2	554533.2	-0.0034597822269055627
601890.SH	20180503	5.6743	5.7236	5.5463	5.6743	5.694	-0.0197000000000002	-0.346	91865.68	52594.737	0.9575	1.4775	0.43	166.5493	856.3448	1.8856	5.4224	5.5121	0.5208	0.5208	95940.0	95940.0	62177.4032	552614.4	552614.4	0.0017447085984174295
601890.SH	20180504	5.6842	5.8812	5.6448	5.8418	5.6743	0.1675000000000004	2.9519	139614.36	82067.36200000001	1.4552	2.2454	0.94	171.4648	881.6188	1.9413	5.5824	5.6747	0.5059	0.5059	95940.0	95940.0	62177.4032	568924.2	568924.2	-0.005049813413673957
601890.SH	20180507	5.8123	5.9206	5.7433	5.8911	5.8418	0.0492999999999996	0.8439	134902.49	79869.143	1.4061	2.1696	1.02	172.9105	889.0524	1.9576	5.6295	5.7226	0.5017	0.5017	95940.0	95940.0	62177.4032	573721.2	573721.2	0.0016635263363379085
601890.SH	20180508	5.9009	6.1767	5.8911	6.0684	5.8911	0.1772999999999998	3.0096	205354.99	125342.104	2.1405	3.3027	1.66	178.1152	915.8131	2.0166	5.7989	5.8948	0.487	0.487	95940.0	95940.0	62177.4032	590990.4	590990.4	-0.009738975677279008
601890.SH	20180509	6.0093	6.0684	5.9206	5.9699	6.0684	-0.0984999999999996	-1.6232	130733.52	79332.48599999999	1.3627	2.1026	0.97	175.2237	900.946	1.9838	5.7048	5.7991	0.495	0.495	95940.0	95940.0	62177.4032	581396.4	581396.4	-0.0032998877703144564
601890.SH	20180510	5.9502	5.9699	5.832000000000002	5.8714	5.9699	-0.0984999999999996	-1.6499	109460.34	65635.05099999999	1.1409	1.7605	0.78	172.3322	886.079	1.9511	5.6106	5.7034	0.5034	0.5034	95940.0	95940.0	62177.4032	571802.4	571802.4	0.0067104949415811655
601890.SH	20180511	5.9108	5.9305	5.8517	5.8911	5.8714	0.0196999999999993	0.3355	74288.47	44381.68	0.7743	1.1948	0.52	172.9105	889.0524	1.9576	5.6295	5.7226	0.5017	0.5017	95940.0	95940.0	62177.4032	573721.2	573721.2	0.020064164587258723
601890.SH	20180514	6.0093	6.0093	5.6645	5.7039	5.8911	-0.1871999999999998	-3.1777	162530.78	95798.561	1.6941	2.614	1.24	167.4167	860.8049	1.8954	5.4506	5.5408	0.5181	0.5181	95940.0	95940.0	62177.4032	555492.6	555492.6	-0.02245831799295217
601890.SH	20180515	5.5758	5.7433	5.5758	5.7137	5.7039	0.0098000000000002	0.1718	74856.15	43177.549000000006	0.7802	1.2039	0.55	167.7058	862.2916	1.8987	5.46	5.5503	0.5172	0.5172	95940.0	95940.0	62177.4032	556452.0	556452.0	0.0
601890.SH	20180516	5.7137	5.7137	5.6251	5.6349	5.7137	-0.0788000000000002	-1.3791	62319.3	35780.502	0.6496	1.0023	0.56	165.3927	850.3979	1.8725	5.3847	5.4738	0.5245	0.5245	95940.0	95940.0	62177.4032	548776.8	548776.8	0.0
601890.SH	20180517	5.6349	5.6645	5.5561	5.5561	5.6349	-0.0788000000000002	-1.3984	54538.11	31016.887	0.5685	0.8771	0.56	163.0795	838.5042	1.8463	5.3094	5.3972	0.5319	0.5319	95940.0	95940.0	62177.4032	541101.6	541101.6	0.0
