ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002879.SZ	20180502	20.847	21.3388	20.7036	20.9085	20.8402	0.0683000000000007	0.3277	9901.95	30356.221	2.8291	2.8291	0.58	34.907	34.547	2.9713	6.8443	6.6525			13793.4029	3500.0	3500.0	422216.0628	107135.0	0.005552765621637106
002879.SZ	20180503	21.0246	21.2568	20.2937	21.2295	20.9085	0.3210000000000015	1.5353	19176.95	58292.752	5.4791	5.4791	1.21	35.44300000000001	35.0774	3.0169	6.9493	6.7546			13793.4029	3500.0	3500.0	428698.9621	108780.0	-0.0025718928849007582
002879.SZ	20180504	21.1749	21.1749	20.6148	20.7445	21.2295	-0.485000000000003	-2.2846	14686.47	44908.5	4.1961	4.1961	0.93	34.6333	34.2761	2.948	6.7906	6.6003			13793.4029	3500.0	3500.0	418905.6461	106295.0	0.0059292824604112475
002879.SZ	20180507	20.8675	21.4481	20.7514	21.3251	20.7445	0.5806000000000004	2.7988	22368.95	69345.22099999999	6.3911	6.3911	1.46	35.6026	35.2354	3.0305	6.9806	6.7851			13793.4029	3500.0	3500.0	430630.0385	109270.0	0.0
002879.SZ	20180508	21.3251	21.7213	21.1612	21.5574	21.3251	0.2323000000000021	1.0893	20136.47	63272.70400000001	5.7533	5.7533	1.3	35.9904	35.6192	3.0635	7.0567	6.859			13793.4029	3500.0	3500.0	435319.7955	110460.0	-0.003803798231697734
002879.SZ	20180509	21.4754	23.2923	21.3183	22.7801	21.5574	1.2226999999999997	5.6718	49563.45	161899.932	14.161	14.161	2.87	38.0317	37.6394	3.2372	7.4569	7.247999999999998			13793.4029	3500.0	3500.0	460009.9867	116725.0	-0.0074977721783486394
002879.SZ	20180510	22.6093	23.4495	22.4658	23.0328	22.7801	0.2527000000000008	1.1093	44808.76	150656.845	12.8025	12.8025	1.78	38.4536	38.057	3.2732	7.5396	7.3284			13793.4029	3500.0	3500.0	465113.5458	118020.0	0.00029523114862276245
002879.SZ	20180511	23.0396	23.1899	22.3497	22.418000000000006	23.0328	-0.6148000000000025	-2.6692	24897.0	82399.99	7.1134	7.1134	0.82	37.4273	37.0412	3.1858	7.3384	7.1328			13793.4029	3500.0	3500.0	452699.4832	114870.0	0.010362208939245027
002879.SZ	20180514	22.6503	22.6639	21.7964	22.056	22.418000000000006	-0.3619999999999983	-1.6148	20045.31	64913.77	5.7272	5.7272	0.62	36.8229	36.4431	3.1343	7.2199	7.0176			13793.4029	3500.0	3500.0	445388.9796	113015.0	0.0
002879.SZ	20180515	22.056	22.6503	21.8784	22.5888	22.056	0.5327999999999982	2.4157	19832.0	64812.109	5.6663	5.6663	0.62	37.7124	37.3234	3.2101	7.3943	7.1871			13793.4029	3500.0	3500.0	456147.8339	115745.0	-0.00393115172120693
