ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002043.SZ	20180502	8.8471	8.9006	8.7313	8.7313	8.8739	-0.1426000000000016	-1.607	57001.5	56217.461	0.7957	1.1705	0.67	23.1639	22.708	4.5773	2.0517	2.0629	0.5094	0.5094	86246.0685	71634.59	48700.1015	845211.4713	702018.9820000001	-0.005096606461809733
002043.SZ	20180503	8.6868	8.8204	8.6333	8.7848	8.7313	0.0535000000000014	0.6127	44634.31	43740.863	0.6231	0.9165	0.55	23.3058	22.847	4.6054	2.0643	2.0755	0.5063	0.5063	86246.0685	71634.59	48700.1015	850386.2354	706317.0574	-0.006090064657135214
002043.SZ	20180504	8.7313	8.9808	8.7313	8.9273	8.7848	0.1425	1.6221	54523.53	54278.27400000001	0.7611	1.1196	0.75	23.6839	23.2177	4.6801	2.0978	2.1092	0.4982	0.4982	86246.0685	71634.59	48700.1015	864185.6064	717778.5918	0.0019938839290714293
002043.SZ	20180507	8.9451	9.0253	8.9184	8.9986	8.9273	0.071299999999999	0.7987	53067.53	53432.59	0.7408	1.0897	0.85	23.873	23.4031	4.7175	2.1145	2.126	0.4942	0.4942	86246.0685	71634.59	48700.1015	871085.2919	723509.359	0.0019780854799636774
002043.SZ	20180508	9.0164	9.0521	8.9451	9.0164	8.9986	0.0178000000000011	0.1978	45295.0	45707.26	0.6323	0.9301	0.77	23.9203	23.4494	4.7268	2.1187	2.1302	0.4933	0.4933	86246.0685	71634.59	48700.1015	872810.2132	724942.0508	0.0
002043.SZ	20180509	9.0164	9.0164	8.9184	8.9362	9.0164	-0.0802000000000013	-0.8895	32149.02	32340.113	0.4488	0.6601	0.63	23.7076	23.2409	4.6848	2.0999	2.1113	0.4977	0.4977	86246.0685	71634.59	48700.1015	865048.0671	718494.9377	0.0009959490611222415
002043.SZ	20180510	8.9451	8.9719	8.8917	8.9095	8.9362	-0.0266999999999999	-0.2988	32664.07	32692.37	0.456	0.6707	0.71	23.6367	23.1714	4.6707	2.0936	2.105	0.4992	0.4992	86246.0685	71634.59	48700.1015	862460.685	716345.9	0.0029968011672933327
002043.SZ	20180511	8.9362	8.9362	8.7313	8.7402	8.9095	-0.1692999999999997	-1.9002	53610.29	52881.461	0.7484	1.1008	1.23	23.1876	22.7311	4.582	2.0538	2.065	0.5089	0.5089	86246.0685	71634.59	48700.1015	846073.932	702735.3279	0.0
002043.SZ	20180514	8.7402	8.7759	8.5709	8.5977	8.7402	-0.1425	-1.6304	76357.65	74109.744	1.0659	1.5679	1.76	22.8094	22.3604	4.5073	2.0203	2.0313	0.5173	0.5173	86246.0685	71634.59	48700.1015	832274.561	691273.7935	0.0010351605661980034
002043.SZ	20180515	8.6066	8.8917	8.5977	8.7313	8.5977	0.1335999999999995	1.5539	84919.15	83439.921	1.1854	1.7437	1.77	23.1639	22.708	4.5773	2.0517	2.0629	0.5094	0.5094	86246.0685	71634.59	48700.1015	845211.4713	702018.9820000001	0.004088738217676871
002043.SZ	20180516	8.767000000000001	8.7848	8.6422	8.7046	8.7313	-0.0266999999999999	-0.3058	52244.77	51050.504	0.7293	1.0728	0.93	23.093000000000004	22.6384	4.5633	2.0454	2.0566	0.5109	0.5109	86246.0685	71634.59	48700.1015	842624.0892	699869.9443	0.001022447901109824
002043.SZ	20180517	8.7135	8.7402	8.6422	8.66	8.7046	-0.044599999999999	-0.5124	27879.18	27107.468	0.3892	0.5725	0.46	22.9748	22.5226	4.54	2.035	2.046	0.5136	0.5136	86246.0685	71634.59	48700.1015	838311.7858	696288.2148	0.0010392609699769447
002043.SZ	20180518	8.669	8.767000000000001	8.6155	8.7491	8.66	0.0891000000000001	1.0289	44262.37	43170.65	0.6179	0.9089	0.75	23.2112	22.7543	4.5867	2.0559	2.0671	0.5083	0.5083	86246.0685	71634.59	48700.1015	846936.3927	703451.6738	0.005097667188625011
002043.SZ	20180521	8.7937	8.9006	8.7937	8.8115	8.7491	0.0624000000000002	0.7132	63778.01	63334.398	0.8903	1.3096	1.12	23.3767	22.9165	4.6194	2.0705	2.0818	0.5047	0.5047	86246.0685	71634.59	48700.1015	852973.6175	708466.0951	0.0010100436929011856
002043.SZ	20180522	8.8204	8.865	8.7402	8.7759	8.8115	-0.0356000000000005	-0.404	44918.36	44277.027	0.627	0.9223	0.82	23.2821	22.8238	4.6007	2.0622	2.0734	0.5068	0.5068	86246.0685	71634.59	48700.1015	849523.7747	705600.7115	-0.002039676842261297
002043.SZ	20180523	8.758	8.758	8.6422	8.66	8.7759	-0.1158999999999998	-1.3207	46598.5	45357.108	0.6505	0.9568	1.0	22.9748	22.5226	4.54	2.035	2.046	0.5136	0.5136	86246.0685	71634.59	48700.1015	838311.7858	696288.2148	-0.002055427251732029
002043.SZ	20180524	8.6422	8.6779	8.5977	8.6066	8.66	-0.0533999999999998	-0.6166	38836.46	37577.88200000001	0.5421	0.7975	0.85	22.833	22.3836	4.5119	2.0224	2.0334	0.5168	0.5168	86246.0685	71634.59	48700.1015	833137.0217	691990.1394	0.0
002043.SZ	20180525	8.6066	8.6333	8.2057	8.2502	8.6066	-0.3564000000000007	-4.141	109401.73	102960.332	1.5272	2.2464	2.29	21.8876	21.4567	4.3251	1.9387	1.9492	0.5391	0.5391	86246.0685	71634.59	48700.1015	798638.5943	663336.3034	0.0032362851809653037
002043.SZ	20180528	8.2769	8.366	8.0275	8.0542	8.2502	-0.1959999999999997	-2.3757	82202.27	75040.891	1.1475	1.6879	1.35	21.3676	20.9469	4.2224	1.8926	1.9029	0.5522	0.5522	86246.0685	71634.59	48700.1015	779664.4592	647576.6936	0.0011050135333118838
002043.SZ	20180529	8.0631	8.1522	7.8849	8.1344	8.0542	0.0801999999999996	0.9958	81446.17	73773.01299999999	1.137	1.6724	1.26	21.5803	21.1555	4.2644	1.9114	1.9219	0.5468	0.5468	86246.0685	71634.59	48700.1015	787426.6054	654023.8067	-0.014235837922895374
002043.SZ	20180530	8.0186	8.17	7.876	8.0096	8.1344	-0.1247999999999986	-1.5342	73130.51	65653.985	1.0209	1.5017	1.02	21.2494	20.8311	4.199	1.8821	1.8924	0.5553	0.5553	86246.0685	71634.59	48700.1015	775352.1558	643994.9641	0.006679484618457808
