ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600673.SH	20180502	8.9925	9.2304	8.933	9.0421	8.9628	0.0792999999999999	0.8848	239772.55	219431.344	0.9757	1.6725	0.7	43.0465	36.8045	5.1007	3.0378	2.8705			246887.3909	245741.6177	143362.1616	2251613.005	2241163.5534	0.017540173189856324
600673.SH	20180503	9.2007	9.6072	8.8041	9.4882	9.0421	0.4461000000000013	4.9336	334486.2	312633.809	1.3611	2.3332	1.1	45.1705	38.6205	5.3524	3.1877	3.0121			246887.3909	245741.6177	143362.1616	2362712.3309	2351747.2814	-0.007314348348475125
600673.SH	20180504	9.4188	9.9344	9.3593	9.7956	9.4882	0.3073999999999994	3.2398	377998.51	369959.699	1.5382	2.6367	1.3	46.6337	39.8715	5.5257	3.2910000000000004	3.1097			246887.3909	245741.6177	143362.1616	2439247.4221	2427927.1829	-0.006074155743394982
600673.SH	20180507	9.7361	10.1029	9.7063	9.8551	9.7956	0.0594999999999998	0.6074	283841.68	283470.075	1.155	1.9799	0.92	46.9169	40.1137	5.5593	3.3110000000000004	3.1285			246887.3909	245741.6177	143362.1616	2454060.6655	2442671.6799	0.01106026321397043
600673.SH	20180508	9.9641	10.093	9.7163	9.8154	9.8551	-0.0396999999999998	-0.4028	298062.96	297262.24600000004	1.2129	2.0791	0.96	46.7281	39.9522	5.5369	3.2976	3.116			246887.3909	245741.6177	143362.1616	2444185.1699	2432842.0152	-0.01009637915928031
600673.SH	20180509	9.7163	9.7163	9.4585	9.5675	9.8154	-0.2478999999999996	-2.5256	211210.51	203853.537	0.8595	1.4733	0.69	45.5481	38.9433	5.3971	3.2144	3.0373			246887.3909	245741.6177	143362.1616	2382463.3222	2371406.6108	-0.03626861771622694
600673.SH	20180510	9.2205	9.7757	9.2205	9.6469	9.5675	0.0793999999999996	0.8299	246252.14	239031.218	1.0021	1.7177	0.82	45.9257	39.2662	5.4419	3.241	3.0624			246887.3909	245741.6177	143362.1616	2402214.3135	2391065.9402	0.007194020877172968
600673.SH	20180511	9.7163	9.9245	9.6568	9.7757	9.6469	0.1288	1.3351	214348.54	212281.004	0.8723	1.4952	0.76	46.5393	39.7908	5.5146	3.2843	3.1034			246887.3909	245741.6177	143362.1616	2434309.6743	2423012.3505	0.0
600673.SH	20180514	9.7757	10.0137	9.7757	9.8848	9.7757	0.1090999999999997	1.116	232387.16	232856.635	0.9457	1.621	0.93	47.0585	40.2347	5.5761	3.321	3.138			246887.3909	245741.6177	143362.1616	2461467.2873	2450043.9285	0.0030046131434121135
600673.SH	20180515	9.9145	10.0137	9.6568	9.8551	9.8848	-0.0297	-0.3005	161215.76	158991.75	0.6559999999999999	1.1245	0.67	46.9169	40.1137	5.5593	3.3110000000000004	3.1285			246887.3909	245741.6177	143362.1616	2454060.6655	2442671.6799	0.01206481923065215
600673.SH	20180516	9.974	9.974	9.5973	9.6865	9.8551	-0.1685999999999996	-1.7108	170191.96	167318.41199999998	0.6926	1.1871	0.8	46.1145	39.4276	5.4642	3.2543	3.075			246887.3909	245741.6177	143362.1616	2412089.8091	2400895.6049	0.0
600673.SH	20180517	9.6865	9.8154	9.627	9.7559	9.6865	0.0693999999999999	0.7165	176108.86	172510.546	0.7166	1.2284	0.86	46.4449	39.7101	5.5034	3.2777	3.0971			246887.3909	245741.6177	143362.1616	2429371.9265	2418097.5182	-0.002029541098207243
600673.SH	20180518	9.7361	9.8154	9.5675	9.7262	9.7559	-0.0297	-0.3044	118638.48	115957.786	0.4828	0.8275	0.62	46.3033	39.589	5.4866	3.2677	3.0876			246887.3909	245741.6177	143362.1616	2421965.3047	2410725.2696	0.020388229730007576
600673.SH	20180521	9.9245	9.9344	9.5378	9.5775	9.7262	-0.1486999999999998	-1.5289	225953.45	221213.086	0.9195	1.5761	1.32	45.5953	38.9837	5.4027	3.2177	3.0404			246887.3909	245741.6177	143362.1616	2384932.1961	2373864.027	-0.006212477160010429
600673.SH	20180522	9.518	9.7262	9.4783	9.6171	9.5775	0.0396	0.4135	196536.75	190836.47	0.7998	1.3709	1.15	45.7841	39.1451	5.4251	3.2310000000000003	3.053			246887.3909	245741.6177	143362.1616	2394807.6917	2383693.6917	0.0010294163521227832
600673.SH	20180523	9.627	9.8253	9.5378	9.5477	9.6171	-0.0693999999999999	-0.7216	234007.82	228170.043	0.9523	1.6323	1.32	45.4537	38.8626	5.3859	3.2077	3.031			246887.3909	245741.6177	143362.1616	2377525.5744	2366491.7785	-0.0020737978780229834
600673.SH	20180524	9.5279	9.5973	9.1809	9.2503	9.5477	-0.2974000000000014	-3.1149	264504.97	250247.039	1.0764	1.845	1.39	44.0377	37.652	5.2181	3.1078	2.9366			246887.3909	245741.6177	143362.1616	2303459.3571	2292769.2931	0.010713166059479149
600673.SH	20180525	9.3494	9.9245	9.2602	9.8749	9.2503	0.6246000000000009	6.7522	559763.56	546121.453	2.2779	3.9045	2.69	47.0113	40.1944	5.5705	3.3176	3.1348			246887.3909	245741.6177	143362.1616	2458998.4134	2447586.5123	0.007027919270068548
600673.SH	20180528	9.9443	10.0633	9.7658	10.0434	9.8749	0.1684999999999998	1.7063	428456.27	429134.935	1.7435	2.9886	1.45	47.8137	40.8804	5.6656	3.3743	3.1883			246887.3909	245741.6177	143362.1616	2500969.2698	2489362.5873	0.0
600673.SH	20180529	10.0434	10.3805	9.9443	10.0633	10.0434	0.0198999999999998	0.1981	395445.7	405490.784	1.6092	2.7584	1.17	47.9081	40.9611	5.6768	3.3809	3.1946			246887.3909	245741.6177	143362.1616	2505907.0176	2494277.4197	-0.019705265668319507
600673.SH	20180530	9.865	10.4896	9.7361	10.1426	10.0633	0.0792999999999999	0.7879999999999999	548048.24	560159.981	2.2302	3.8228	1.46	48.2857	41.284	5.7215	3.4076	3.2198			246887.3909	245741.6177	143362.1616	2525658.0089	2513936.7491	0.056691578096346035
600673.SH	20180607	10.7176	11.1539	10.4202	11.1539	10.1426	1.0113000000000003	9.9708	349948.47	387458.686	1.4241	2.441	0.8	53.1001	45.4003	6.292000000000002	3.7473	3.5409			246887.3909	245741.6177	143362.1616	2777483.1476	2764593.1991	0.08266166990917981
600673.SH	20180608	12.0759	12.2346	10.787	11.1737	11.1539	0.0198	0.1775	1167354.06	1338990.794	4.7503	8.1427	2.56	53.1945	45.481	6.3032	3.754	3.5472			246887.3909	245741.6177	143362.1616	2782420.8954	2769508.0315	0.0026580273320386317
600673.SH	20180611	11.2034	12.0164	10.9556	11.838	11.1737	0.664299999999999	5.9452	866587.07	1014247.852	3.5264	6.0447	1.5	56.3569	48.1848	6.6779	3.9772	3.758			246887.3909	245741.6177	143362.1616	2947835.4473	2934154.9153	-0.003353607028214213
600673.SH	20180612	11.7983	11.9768	11.5009	11.6199	11.838	-0.2180999999999997	-1.8424	497170.21	583470.581	2.0231	3.4679	0.75	55.3185	47.297	6.5548	3.9039	3.6888			246887.3909	245741.6177	143362.1616	2893520.2213	2880091.7594	-0.011093038666425683
600673.SH	20180613	11.491	11.7487	10.9952	11.0448	11.6199	-0.5750999999999991	-4.9493	511024.33	579795.269	2.0795	3.5646	0.75	52.5809	44.9564	6.2304	3.7107	3.5062			246887.3909	245741.6177	143362.1616	2750325.5346	2737561.6212	-0.0053871505142691475
