ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601788.SH	20180502	12.1915	12.2972	12.0763	12.2011	12.0763	0.1248000000000004	1.0334	113743.42	144294.312	0.2911	0.6799	1.4	19.4124	18.5265	1.1836	5.952000000000001	5.6076	1.5748	1.5748	461078.7639	390669.8839	167299.2656	5855700.3015	4961507.5255	0.0007950102859578633
601788.SH	20180503	12.2108	12.4701	12.1627	12.4509	12.2011	0.2498000000000005	2.0474	127115.13	163586.082	0.3254	0.7598	1.38	19.8098	18.9058	1.2078	6.0739	5.7224	1.5432	1.5432	461078.7639	390669.8839	167299.2656	5975580.7801	5063081.6953	-0.0007710286003422016
601788.SH	20180504	12.4413	12.4413	12.2588	12.3549	12.4509	-0.096	-0.7709999999999999	105049.0	135078.943	0.2689	0.6279	1.09	19.657	18.7599	1.1985	6.027	5.6782	1.5552	1.5552	461078.7639	390669.8839	167299.2656	5929472.9038	5024014.707	0.00077701964402779
601788.SH	20180507	12.3645	12.5374	12.3645	12.5278	12.3549	0.1728999999999985	1.3994	119573.37	155525.1	0.3061	0.7147	1.14	19.9321	19.0225	1.2153	6.1114	5.7577	1.5337	1.5337	461078.7639	390669.8839	167299.2656	6012467.0813	5094335.2861	-0.0022988872747009537
601788.SH	20180508	12.499	12.5662	12.4605	12.5278	12.5278	0.0	0.0	83447.27	108685.806	0.2136	0.4988	0.72	19.9321	19.0225	1.2153	6.1114	5.7577	1.5337	1.5337	461078.7639	390669.8839	167299.2656	6012467.0813	5094335.2861	0.0
601788.SH	20180509	12.5278	12.547	12.326	12.3453	12.5278	-0.1824999999999992	-1.4568	64208.42	82976.129	0.1644	0.3838	0.58	19.6417	18.7453	1.1976	6.0223	5.6738	1.5564	1.5564	461078.7639	390669.8839	167299.2656	5924862.1161	5020108.0081	0.006998614857476073
601788.SH	20180510	12.4317	12.6335	12.3837	12.4701	12.3453	0.1248000000000004	1.0109	114780.59	149175.75400000002	0.2938	0.6861	1.15	19.8404	18.935	1.2097	6.0833	5.7312	1.5408	1.5408	461078.7639	390669.8839	167299.2656	5984802.3554	5070895.093	0.0030873850249796787
601788.SH	20180511	12.5086	12.5374	12.2588	12.278	12.4701	-0.1920999999999999	-1.5405	101215.64	130442.196	0.2591	0.605	1.04	19.5347	18.6432	1.1911	5.9895	5.6429	1.5649	1.5649	461078.7639	390669.8839	167299.2656	5892586.6026	4992761.1162	-0.0007818863007004983
601788.SH	20180514	12.2684	12.4413	12.2684	12.3837	12.278	0.1056999999999988	0.8609	72086.55	92835.958	0.1845	0.4309	0.75	19.7028	18.8037	1.2013	6.0411	5.6915	1.5516	1.5516	461078.7639	390669.8839	167299.2656	5943305.2667	5035734.8035	-0.0007752125778239899
601788.SH	20180515	12.3741	12.4125	12.1723	12.2684	12.3837	-0.1152999999999995	-0.9311	91790.17	116948.755	0.235	0.5487	1.05	19.5194	18.6286	1.1901	5.9848	5.6385	1.5662	1.5662	461078.7639	390669.8839	167299.2656	5887975.815	4988854.4174	-0.004694988751589367
601788.SH	20180516	12.2108	12.2588	12.0378	12.0859	12.2684	-0.1824999999999992	-1.4876	111599.73	140990.764	0.2857	0.6671	1.26	19.229	18.3514	1.1724	5.8958	5.5546	1.5898	1.5898	461078.7639	390669.8839	167299.2656	5800370.8499	4914627.1395	0.0007943140353634352
601788.SH	20180517	12.0955	12.1915	12.057	12.1339	12.0859	0.048	0.3972	60577.0	76472.761	0.1551	0.3621	0.62	19.3054	18.4244	1.1771	5.9192	5.5767	1.5835	1.5835	461078.7639	390669.8839	167299.2656	5823424.7881	4934160.6337	-0.0031646873635023443
601788.SH	20180518	12.0955	12.2204	12.0282	12.1723	12.1339	0.0383999999999993	0.3165	92834.03	117163.118	0.2376	0.5549	1.06	19.3666	18.4827	1.1808	5.938	5.5943	1.5785	1.5785	461078.7639	390669.8839	167299.2656	5841867.9386	4949787.429	0.0031629190867790693
601788.SH	20180521	12.2108	12.3549	12.1723	12.278	12.1723	0.1057000000000005	0.8684	95610.57	122164.036	0.2447	0.5715	1.11	19.5347	18.6432	1.1911	5.9895	5.6429	1.5649	1.5649	461078.7639	390669.8839	167299.2656	5892586.6026	4992761.1162	0.001563772601400852
601788.SH	20180522	12.2972	12.3068	12.057	12.1627	12.278	-0.1153000000000012	-0.9391	81139.68	102650.754	0.2077	0.485	0.9	19.3513	18.4681	1.1799	5.9333	5.5899	1.5798	1.5798	461078.7639	390669.8839	167299.2656	5837257.1510000015	4945880.7302	0.0
601788.SH	20180523	12.1627	12.1627	11.9802	11.9994	12.1627	-0.1632999999999995	-1.3426	60466.72	75884.151	0.1548	0.3614	0.68	19.0914	18.2202	1.164	5.8536	5.5149	1.6013	1.6013	461078.7639	390669.8839	167299.2656	5758873.7611	4879466.8499	-0.003200160008000344
601788.SH	20180524	11.961	12.0186	11.8649	11.8841	11.9994	-0.1152999999999995	-0.9609	56013.73	69686.885	0.1434	0.3348	0.72	18.908	18.0451	1.1529	5.7974	5.4619	1.6168	1.6168	461078.7639	390669.8839	167299.2656	5703544.3094	4832586.4638	-0.0016156040423759193
601788.SH	20180525	11.8649	11.9321	11.6824	11.7016	11.8841	-0.182500000000001	-1.5357	67381.41	82688.047	0.1725	0.4028	0.87	18.6176	17.7679	1.1352	5.7083	5.377999999999999	1.642	1.642	461078.7639	390669.8839	167299.2656	5615939.3443	4758359.1859	0.0
601788.SH	20180528	11.7016	11.788	11.6247	11.6727	11.7016	-0.0288999999999983	-0.247	55139.21	67208.878	0.1411	0.3296	0.76	18.5717	17.7242	1.1324	5.6943	5.3647	1.6461	1.6461	461078.7639	390669.8839	167299.2656	5602106.9814	4746639.0894	0.0
601788.SH	20180529	11.6727	11.74	11.3365	11.4614	11.6727	-0.2113000000000013	-1.8102	122701.39	147162.309	0.3141	0.7334	1.92	18.2355	17.4032	1.1119	5.5912	5.2676	1.6764	1.6764	461078.7639	390669.8839	167299.2656	5500669.6533	4660691.7149	-0.013410229116861714
601788.SH	20180530	11.3077	11.4518	11.1347	11.2308	11.4614	-0.230599999999999	-2.012	106793.35	125630.016	0.2734	0.6383	1.48	17.8686	17.0531	1.0895	5.4787	5.1616	1.7109	1.7109	461078.7639	390669.8839	167299.2656	5390010.75	4566930.9428	0.004282864978452097
601788.SH	20180531	11.2789	11.470999999999998	11.2789	11.4518	11.2308	0.221	1.9678	102594.32	121915.722	0.2626	0.6132	1.26	18.2202	17.3886	1.1109	5.5865	5.2632	1.6779	1.6779	461078.7639	390669.8839	167299.2656	5496058.8657	4656785.0161	0.006706369304388867
601788.SH	20180601	11.5286	11.8937	11.4518	11.8265	11.4518	0.3746999999999989	3.272	148761.41	181100.408	0.3808	0.8892	1.64	18.8163	17.9576	1.1473	5.7693	5.4354	1.6247	1.6247	461078.7639	390669.8839	167299.2656	5675879.5836	4809146.2708	-0.0032554010062147798
601788.SH	20180604	11.788	11.8457	11.6727	11.7208	11.8265	-0.1056999999999988	-0.8938	76203.05	93083.429	0.1951	0.4555	0.71	18.6482	17.7971	1.137	5.7177	5.3868	1.6393	1.6393	461078.7639	390669.8839	167299.2656	5625160.9196	4766172.5836	-0.0024571701590335453
601788.SH	20180605	11.692	11.7496	11.5959	11.74	11.7208	0.0191999999999996	0.1638	71889.47	87446.44699999999	0.184	0.4297	0.65	18.6787	17.8263	1.1389	5.7271	5.3957	1.6367	1.6367	461078.7639	390669.8839	167299.2656	5634382.4949	4773985.9813	0.0
601788.SH	20180606	11.74	11.8073	11.6247	11.6824	11.74	-0.0576000000000007	-0.4906	54822.83	66859.12	0.1403	0.3277	0.54	18.587	17.7388	1.1333	5.699	5.3692	1.6447	1.6447	461078.7639	390669.8839	167299.2656	5606717.768999998	4750545.7882	0.004108744778470181
601788.SH	20180607	11.7304	11.8553	11.5286	11.5767	11.6824	-0.1056999999999988	-0.9048	92239.72	112481.207	0.2361	0.5513	1.02	18.4189	17.5783	1.123	5.6474	5.3206	1.6598	1.6598	461078.7639	390669.8839	167299.2656	5555999.105	4707572.101	-0.0016585037186764308
601788.SH	20180608	11.5575	11.5575	11.25	11.3365	11.5767	-0.2402000000000015	-2.0749	82206.39	97336.606	0.2104	0.4914	0.93	18.0367	17.2136	1.0997	5.5302	5.2102	1.6949	1.6949	461078.7639	390669.8839	167299.2656	5440729.414	4609904.63	-0.001693644422881812
