ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600083.SH	20180521	20.42	20.58	20.08	20.08	20.4	-0.3200000000000003	-1.5686	6197.68	12502.507	0.2718	0.4988	0.4	548.5764	309.2285	65.7761	52.6377	8.3592			23000.0	22799.3326	12424.0488	461840.0	457810.5986	0.0
600083.SH	20180522	20.08	20.08	19.69	19.75	20.08	-0.3299999999999983	-1.6434	8434.9	16690.493000000002	0.37	0.6789	0.68	539.5609	304.1465	64.6951	51.7726	8.2218			23000.0	22799.3326	12424.0488	454250.0	450286.8189	0.0010126582278480796
600083.SH	20180523	19.77	19.99	19.51	19.69	19.75	-0.0599999999999987	-0.3038	6620.0	13059.765	0.2904	0.5328	0.81	537.9218	303.2225	64.4986	51.6154	8.1968			23000.0	22799.3326	12424.0488	452870.0	448918.8589	0.003047232097511362
600083.SH	20180524	19.75	19.75	19.49	19.55	19.69	-0.1400000000000005	-0.711	2371.0	4629.892	0.104	0.1908	0.33	534.097	301.0666	64.04	51.2484	8.1385			23000.0	22799.3326	12424.0488	449650.0	445726.9523	-0.0025575447570332843
600083.SH	20180525	19.5	19.7	19.38	19.46	19.55	-0.0899999999999998	-0.4604	3366.44	6550.605	0.1477	0.271	0.55	531.6383	299.6806	63.7452	51.0124	8.1011			23000.0	22799.3326	12424.0488	447580.0	443675.0124	-0.008221993833504632
600083.SH	20180528	19.3	19.48	19.03	19.23	19.46	-0.2300000000000004	-1.1819	3667.4	7055.86	0.1609	0.2952	0.68	525.3548	296.1386	62.9917	50.4095	8.0053			23000.0	22799.3326	12424.0488	442290.0	438431.1659	0.003120124804992133
600083.SH	20180529	19.29	19.79	19.05	19.54	19.23	0.3099999999999987	1.6121	5147.63	10013.568	0.2258	0.4143	1.05	533.8238	300.9126	64.0072	51.2222	8.1344			23000.0	22799.3326	12424.0488	449420.0	445498.959	-0.011770726714431957
600083.SH	20180530	19.31	19.4	19.0	19.32	19.54	-0.2199999999999988	-1.1259	7283.21	13959.313999999997	0.3194	0.5862	1.72	527.8135	297.5246	63.2866	50.6454	8.0428			23000.0	22799.3326	12424.0488	444360.0	440483.1058	0.0
600083.SH	20180531	19.32	19.49	19.1	19.32	19.32	0.0	0.0	2397.55	4624.5340000000015	0.1052	0.193	0.55	527.8135	297.5246	63.2866	50.6454	8.0428			23000.0	22799.3326	12424.0488	444360.0	440483.1058	0.00828157349896481
600083.SH	20180601	19.48	19.49	19.2	19.39	19.32	0.0700000000000002	0.3623	7558.02	14610.542	0.3315	0.6083	1.73	529.7259	298.6026	63.5159	50.8289	8.0719			23000.0	22799.3326	12424.0488	445970.0	442079.0591	-0.004641567818463118
600083.SH	20180604	19.3	19.68	19.22	19.23	19.39	-0.1600000000000001	-0.8252	7146.41	13790.174	0.3134	0.5752	1.37	525.3548	296.1386	62.9917	50.4095	8.0053			23000.0	22799.3326	12424.0488	442290.0	438431.1659	0.012480499219968718
600083.SH	20180605	19.47	19.47	19.05	19.28	19.23	0.0500000000000007	0.26	14259.25	27340.692000000006	0.6254	1.1477	2.41	526.7208	296.9086	63.1555	50.5406	8.0261			23000.0	22799.3326	12424.0488	443440.0	439571.1325	0.0
600083.SH	20180606	19.28	19.4	19.1	19.25	19.28	-0.0300000000000011	-0.1556	5068.42	9770.004	0.2223	0.408	0.66	525.9012	296.4466	63.0573	50.4619	8.0137			23000.0	22799.3326	12424.0488	442750.0	438887.1526	0.0020779220779220337
600083.SH	20180607	19.29	19.3	19.06	19.26	19.25	0.0100000000000015	0.0519	3080.6	5898.968000000002	0.1351	0.248	0.42	526.1744	296.6006	63.09	50.4882	8.0178			23000.0	22799.3326	12424.0488	442980.0	439115.1459	0.0010384215991692406
600083.SH	20180608	19.28	19.33	18.91	19.3	19.26	0.0399999999999991	0.2077	4725.0	9052.633	0.2072	0.3803	0.64	527.2671	297.2166	63.221	50.593	8.0345			23000.0	22799.3326	12424.0488	443900.0	440027.1192	-0.0010362694300517913
600083.SH	20180611	19.28	19.4	19.0	19.24	19.3	-0.0600000000000022	-0.3109	4433.7	8489.704	0.1945	0.3569	0.65	525.628	296.2926	63.0245	50.4357	8.0095			23000.0	22799.3326	12424.0488	442520.0	438659.1592	-0.008316008316008323
600083.SH	20180612	19.08	19.15	18.97	19.06	19.24	-0.1799999999999997	-0.9356	5156.0	9812.273	0.2261	0.415	0.82	520.7105	293.5206	62.4349	49.9639	7.9346			23000.0	22799.3326	12424.0488	438380.0	434555.2794	-0.0026232948583419288
600083.SH	20180613	19.01	19.19	18.87	19.06	19.06	0.0	0.0	6284.0	11947.226	0.2756	0.5058	1.4	520.7105	293.5206	62.4349	49.9639	7.9346			23000.0	22799.3326	12424.0488	438380.0	434555.2794	-0.0031479538300104265
600083.SH	20180614	19.0	19.1	18.56	19.04	19.06	-0.0199999999999995	-0.1049	10388.0	19595.569	0.4556	0.8361	2.19	520.1641	293.2126	62.3694	49.9115	7.9262			23000.0	22799.3326	12424.0488	437920.0	434099.2927	-0.002100840336134409
600083.SH	20180615	19.0	19.07	18.71	19.0	19.04	-0.0399999999999991	-0.2101	7033.0	13321.828	0.3085	0.5661	1.13	519.0713	292.5967	62.2383	49.8066	7.9096			23000.0	22799.3326	12424.0488	437000.0	433187.3194	-0.022105263157894826
600083.SH	20180619	18.58	19.03	18.2	18.89	19.0	-0.1099999999999994	-0.5789	13006.0	24399.776	0.5705	1.0468	1.95	516.0661	290.9027	61.878	49.5182	7.8638			23000.0	22799.3326	12424.0488	434470.0	430679.3928	-0.010058231868713673
600083.SH	20180620	18.7	19.0	18.51	18.97	18.89	0.0799999999999983	0.4235	15294.32	28888.731	0.6708	1.231	1.83	518.2517	292.1347	62.1401	49.728	7.8971			23000.0	22799.3326	12424.0488	436310.0	432503.3394	0.0063257775434897735
600083.SH	20180621	19.09	19.09	18.81	19.0	18.97	0.0300000000000011	0.1581	7606.44	14435.558	0.3336	0.6122	0.73	519.0713	292.5967	62.2383	49.8066	7.9096			23000.0	22799.3326	12424.0488	437000.0	433187.3194	0.0
600083.SH	20180622	19.0	19.05	18.82	18.88	19.0	-0.1200000000000009	-0.6316	6707.09	12704.516	0.2942	0.5398	0.63	515.7929	290.7487	61.8452	49.492	7.8596			23000.0	22799.3326	12424.0488	434240.0	430451.3995	0.006355932203389884
600083.SH	20180625	19.0	19.04	18.61	18.74	18.88	-0.1400000000000005	-0.7415	6747.12	12660.558	0.2959	0.5431	0.68	511.9682	288.5927	61.3866	49.125	7.8014			23000.0	22799.3326	12424.0488	431020.0	427259.4929	-0.001600853788687171
600083.SH	20180626	18.71	18.87	18.48	18.84	18.74	0.1000000000000014	0.5336	6336.0	11835.744	0.2779	0.51	0.64	514.7002	290.1327	61.7142	49.3872	7.843			23000.0	22799.3326	12424.0488	433320.0	429539.4262	0.0
600083.SH	20180627	18.84	18.85	18.46	18.64	18.84	-0.1999999999999993	-1.0616	18853.74	35156.9	0.8269	1.5175	2.21	509.2362	287.0527	61.0591	48.8629	7.7597			23000.0	22799.3326	12424.0488	428720.0	424979.5597	0.00214592274678107
600083.SH	20180628	18.68	18.73	18.5	18.68	18.64	0.0399999999999991	0.2146	6779.29	12637.732	0.2973	0.5457	0.73	510.329	287.6687	61.1901	48.9677	7.7764			23000.0	22799.3326	12424.0488	429640.0	425891.533	0.007494646680942215
600083.SH	20180629	18.82	20.5	18.72	19.97	18.68	1.2899999999999991	6.9058	8522.05	16156.056	0.3738	0.6859	0.94	545.5712	307.5345	65.4158	52.3494	8.3134			23000.0	22799.3326	12424.0488	459310.0	455302.672	-0.01502253380070091
600083.SH	20180702	19.67	19.67	19.21	19.34	19.97	-0.629999999999999	-3.1547	4343.97	8433.381	0.1905	0.3496	0.46	528.3599	297.8326	63.3521	50.6979	8.0511			23000.0	22799.3326	12424.0488	444820.0	440939.0925	0.0
600083.SH	20180703	19.34	19.65	19.28	19.56	19.34	0.2199999999999988	1.1375	4855.62	9451.461	0.213	0.3908	0.54	534.3702	301.2206	64.0727	51.2746	8.1427			23000.0	22799.3326	12424.0488	449880.0	445954.9457	0.003578732106339483
600083.SH	20180704	19.63	19.63	19.44	19.48	19.56	-0.0799999999999983	-0.409	3820.8	7448.433000000001	0.1676	0.3075	0.44	532.1847	299.9886	63.8107	51.0649	8.1094			23000.0	22799.3326	12424.0488	448040.0	444130.999	-0.0010266940451745161
600083.SH	20180705	19.46	19.48	19.13	19.28	19.48	-0.1999999999999993	-1.0267	4562.96	8802.537	0.2001	0.3673	0.81	526.7208	296.9086	63.1555	50.5406	8.0261			23000.0	22799.3326	12424.0488	443440.0	439571.1325	-0.004149377593361091
600083.SH	20180706	19.2	19.48	18.96	19.29	19.28	0.009999999999998	0.0519	3214.0	6180.835999999998	0.141	0.2587	0.62	526.9939	297.0626	63.1883	50.5668	8.0303			23000.0	22799.3326	12424.0488	443670.0	439799.1259	-0.005184033177812228
600083.SH	20180709	19.19	19.39	19.19	19.32	19.29	0.0300000000000011	0.1555	3161.36	6095.813	0.1387	0.2545	0.76	527.8135	297.5246	63.2866	50.6454	8.0428			23000.0	22799.3326	12424.0488	444360.0	440483.1058	-0.0010351966873705784
600083.SH	20180710	19.3	19.35	19.22	19.29	19.32	-0.0300000000000011	-0.1553	3666.3	7070.544	0.1608	0.2951	0.93	526.9939	297.0626	63.1883	50.5668	8.0303			23000.0	22799.3326	12424.0488	443670.0	439799.1259	-0.0010368066355624455
600083.SH	20180711	19.27	19.3	18.83	19.27	19.29	-0.0199999999999995	-0.1037	5413.48	10332.578	0.2374	0.4357	1.47	526.4476	296.7546	63.1228	50.5144	8.022			23000.0	22799.3326	12424.0488	443210.0	439343.1392	-0.014011416709911758
600083.SH	20180712	19.0	19.27	18.97	19.15	19.27	-0.1200000000000009	-0.6227	4754.1	9113.002	0.2085	0.3827	1.19	523.1692	294.9066	62.7297	50.1998	7.972			23000.0	22799.3326	12424.0488	440450.0	436607.2193	-0.0010443864229764792
600083.SH	20180713	19.13	19.23	19.08	19.13	19.15	-0.0199999999999995	-0.1044	3337.0	6387.133000000002	0.1464	0.2686	0.83	522.6228	294.5986	62.6642	50.1474	7.9637			23000.0	22799.3326	12424.0488	439990.0	436151.2326	-0.0015682174594875895
600083.SH	20180716	19.1	19.13	18.95	19.05	19.13	-0.0799999999999983	-0.4182	2003.78	3814.156	0.0879	0.1613	0.49	520.4373	293.3666	62.4021	49.9377	7.9304			23000.0	22799.3326	12424.0488	438150.0	434327.286	0.012598425196850312
600083.SH	20180717	19.29	19.5	19.18	19.22	19.05	0.1699999999999981	0.8924	7720.04	14895.18	0.3386	0.6214	2.01	525.0816	295.9846	62.959	50.3833	8.0012			23000.0	22799.3326	12424.0488	442060.0	438203.1726	-0.001040582726326721
600083.SH	20180718	19.2	19.3	19.01	19.17	19.22	-0.0499999999999971	-0.2601	4001.0	7639.731	0.1755	0.322	0.86	523.7156	295.2146	62.7952	50.2522	7.9804			23000.0	22799.3326	12424.0488	440910.0	437063.2059	-0.0026082420448618
600083.SH	20180719	19.12	19.18	19.0	19.14	19.17	-0.0300000000000011	-0.1565	3573.0	6817.471	0.1567	0.2876	0.82	522.896	294.7526	62.6969	50.1736	7.9679			23000.0	22799.3326	12424.0488	440220.0	436379.226	-0.0020898641588296316
600083.SH	20180720	19.1	19.17	18.92	19.1	19.14	-0.0399999999999991	-0.209	4455.7	8507.863000000001	0.1954	0.3586	1.08	521.8032	294.1366	62.5659	50.0687	7.9512			23000.0	22799.3326	12424.0488	439300.0	435467.2527	-0.0010471204188483311
600083.SH	20180723	19.08	19.08	18.91	19.04	19.1	-0.0600000000000022	-0.3141	5153.78	9787.056	0.226	0.4148	1.18	520.1641	293.2126	62.3694	49.9115	7.9262			23000.0	22799.3326	12424.0488	437920.0	434099.2927	-0.0015756302521007135
600083.SH	20180724	19.01	19.02	18.71	18.88	19.04	-0.1600000000000001	-0.8403	10677.1	20159.782	0.4683	0.8594	2.14	515.7929	290.7487	61.8452	49.492	7.8596			23000.0	22799.3326	12424.0488	434240.0	430451.3995	-0.0005296610169490472
600083.SH	20180725	18.87	18.87	18.55	18.68	18.88	-0.1999999999999993	-1.0593	6440.0	12030.425	0.2825	0.5183	1.16	510.329	287.6687	61.1901	48.9677	7.7764			23000.0	22799.3326	12424.0488	429640.0	425891.533	-0.004282655246252586
600083.SH	20180726	18.6	18.79	18.55	18.7	18.68	0.0199999999999995	0.1071	2139.0	3997.036	0.0938	0.1722	0.35	510.8754	287.9767	61.2556	49.0202	7.7847			23000.0	22799.3326	12424.0488	430100.0	426347.5196	-0.003743315508021406
600083.SH	20180727	18.63	18.8	18.47	18.57	18.7	-0.129999999999999	-0.6952	2922.0	5420.54	0.1282	0.2352	0.51	507.3239	285.9747	60.8298	48.6794	7.7306			23000.0	22799.3326	12424.0488	427110.0	423383.6064	0.0
600083.SH	20180730	18.57	18.59	18.41	18.5	18.57	-0.0700000000000002	-0.377	2757.0	5105.165	0.1209	0.2219	0.5	505.4115	284.8967	60.6005	48.4959	7.7014			23000.0	22799.3326	12424.0488	425500.0	421787.6531	-0.0016216216216216831
600083.SH	20180731	18.47	18.72	18.4	18.44	18.5	-0.0599999999999987	-0.3243	9175.0	17037.411	0.4024	0.7385	1.84	503.7723	283.9728	60.4039	48.3386	7.6765			23000.0	22799.3326	12424.0488	424120.0	420419.6931	0.0005422993492406729
600083.SH	20180801	18.45	18.53	18.05	18.24	18.44	-0.2000000000000028	-1.0846	18393.7	33763.87	0.8068	1.4805	3.92	498.3084	280.8928	59.7488	47.8143	7.5932			23000.0	22799.3326	12424.0488	419520.0	415859.8266	-0.0021929824561403044
600083.SH	20180802	18.2	18.37	17.92	18.29	18.24	0.0500000000000007	0.2741	5828.0	10584.22	0.2556	0.4691	0.82	499.6744	281.6628	59.9126	47.9454	7.614			23000.0	22799.3326	12424.0488	420670.0	416999.7933	0.002733734281027923
600083.SH	20180803	18.34	18.67	18.28	18.38	18.29	0.0899999999999998	0.4921	2635.14	4845.135	0.1156	0.2121	0.34	502.1332	283.0488	60.2074	48.1813	7.6515			23000.0	22799.3326	12424.0488	422740.0	419051.7332	0.009793253536452651
600083.SH	20180806	18.56	18.63	18.27	18.33	18.38	-0.0500000000000007	-0.272	2824.0	5187.635	0.1239	0.2273	0.36	500.7672	282.2788	60.0436	48.0503	7.6307			23000.0	22799.3326	12424.0488	421590.0	417911.7666	0.016366612111293
600083.SH	20180807	18.63	18.63	18.23	18.31	18.33	-0.0199999999999995	-0.1091	2714.29	4986.91	0.1191	0.2185	0.35	500.2208	281.9708	59.9781	47.9978	7.6223			23000.0	22799.3326	12424.0488	421130.0	417455.7799	0.0
600083.SH	20180808	18.31	18.31	18.04	18.07	18.31	-0.2399999999999984	-1.3108	1662.28	3014.1420000000007	0.0729	0.1338	0.26	493.6641	278.2748	59.1919	47.3687	7.5224			23000.0	22799.3326	12424.0488	415610.0	411983.9401	0.0
600083.SH	20180809	18.07	18.35	18.02	18.31	18.07	0.2399999999999984	1.3282	6495.48	11804.51	0.2849	0.5228	2.07	500.2208	281.9708	59.9781	47.9978	7.6223			23000.0	22799.3326	12424.0488	421130.0	417455.7799	0.0
600083.SH	20180810	18.31	18.61	18.14	18.21	18.31	-0.0999999999999978	-0.5461	2702.32	4943.04	0.1185	0.2175	0.83	497.4888	280.4308	59.6505	47.7357	7.5807			23000.0	22799.3326	12424.0488	418830.0	415175.8466	0.0
600083.SH	20180813	18.21	18.32	18.0	18.06	18.21	-0.1500000000000021	-0.8237	2248.0	4060.751	0.0986	0.1809	0.69	493.3909	278.1208	59.1592	47.3425	7.5183			23000.0	22799.3326	12424.0488	415380.0	411755.9468	0.0016611295681063754
600083.SH	20180814	18.09	18.14	17.98	18.08	18.06	0.0199999999999995	0.1107	1928.37	3478.2790000000005	0.0846	0.1552	0.61	493.9373	278.4288	59.2247	47.3949	7.5266			23000.0	22799.3326	12424.0488	415840.0	412211.9334	-0.0022123893805309266
600083.SH	20180815	18.04	18.14	17.76	17.93	18.08	-0.1499999999999985	-0.8296	3186.35	5711.765	0.1398	0.2565	1.06	489.8394	276.1188	58.7333	47.0017	7.4642			23000.0	22799.3326	12424.0488	412390.0	408792.0335	0.003346346904629042
600083.SH	20180816	17.99	17.99	17.61	17.86	17.93	-0.0700000000000002	-0.3904	2393.0	4258.282	0.105	0.1926	0.72	487.927	275.0409	58.504	46.8182	7.435			23000.0	22799.3326	12424.0488	410780.0	407196.0802	0.006718924972004535
600083.SH	20180817	17.98	18.23	17.77	18.01	17.86	0.1500000000000021	0.8399	11875.27	21377.122000000007	0.5209	0.9558	4.77	492.0249	277.3508	58.9954	47.2114	7.4975			23000.0	22799.3326	12424.0488	414230.0	410615.9801	0.0
600083.SH	20180820	18.01	18.23	17.86	18.23	18.01	0.2199999999999988	1.2215	10394.85	18793.424	0.4559	0.8367	2.4	498.0352	280.7388	59.716	47.7881	7.588999999999999			23000.0	22799.3326	12424.0488	419290.0	415631.8333	-0.0016456390565003367
600083.SH	20180821	18.2	18.28	18.02	18.28	18.23	0.0500000000000007	0.2743	11168.18	20328.852	0.4898	0.8989	1.88	499.4012	281.5088	59.8798	47.9192	7.6099			23000.0	22799.3326	12424.0488	420440.0	416771.7999	-0.0005470459518600418
600083.SH	20180822	18.27	18.28	18.1	18.28	18.28	0.0	0.0	8866.14	16159.048	0.3889	0.7136	1.14	499.4012	281.5088	59.8798	47.9192	7.6099			23000.0	22799.3326	12424.0488	420440.0	416771.7999	0.0
600083.SH	20180823	18.28	18.4	18.2	18.29	18.28	0.009999999999998	0.0547	7281.45	13315.335	0.3194	0.5861	0.81	499.6744	281.6628	59.9126	47.9454	7.614			23000.0	22799.3326	12424.0488	420670.0	416999.7933	0.0021869874248222607
600083.SH	20180824	18.33	18.39	18.13	18.28	18.29	-0.009999999999998	-0.0547	5217.45	9523.858	0.2288	0.4199	0.53	499.4012	281.5088	59.8798	47.9192	7.6099			23000.0	22799.3326	12424.0488	420440.0	416771.7999	-0.001094091903719889
600083.SH	20180827	18.26	18.35	18.15	18.31	18.28	0.0299999999999975	0.1641	9982.0	18237.094	0.4378	0.8034	1.16	500.2208	281.9708	59.9781	47.9978	7.6223			23000.0	22799.3326	12424.0488	421130.0	417455.7799	0.0005461496450028161
600083.SH	20180828	18.32	18.32	18.15	18.23	18.31	-0.0799999999999983	-0.4369	10231.0	18636.392	0.4487	0.8235	1.2	498.0352	280.7388	59.716	47.7881	7.588999999999999			23000.0	22799.3326	12424.0488	419290.0	415631.8333	0.0
600083.SH	20180829	18.23	18.27	18.17	18.25	18.23	0.0199999999999995	0.1097	12410.0	22616.981	0.5443	0.9989	1.49	498.5816	281.0468	59.7816	47.8405	7.5974			23000.0	22799.3326	12424.0488	419750.0	416087.82	0.0016438356164384185
600083.SH	20180830	18.28	18.28	17.6	17.89	18.25	-0.3599999999999994	-1.9726	11200.94	20102.091	0.4913	0.9016	1.24	488.7466	275.5029	58.6023	46.8968	7.4475			23000.0	22799.3326	12424.0488	411470.0	407880.0602	-0.007825600894354419
600083.SH	20180831	17.75	18.09	17.71	17.95	17.89	0.0599999999999987	0.3354	8989.04	16140.928	0.3943	0.7235	0.92	490.3858	177.4618	53.1046	47.0541	3.5484			23000.0	22799.3326	12424.0488	412850.0	409248.0202	0.0016713091922006206
600083.SH	20180903	17.98	18.26	17.8	18.26	17.95	0.3100000000000023	1.727	17721.15	31763.146	0.7773	1.4264	1.68	498.8548	180.5266	54.0217	47.8668	3.6097			23000.0	22799.3326	12424.0488	419980.0	416315.8133	0.00054764512595827
600083.SH	20180904	18.27	18.49	18.02	18.44	18.26	0.1799999999999997	0.9858	17954.61	33016.596	0.7875	1.4451	1.48	503.7723	182.3061	54.5543	48.3386	3.6452			23000.0	22799.3326	12424.0488	424120.0	420419.6931	0.003253796095444616
600083.SH	20180905	18.5	18.5	18.05	18.42	18.44	-0.0199999999999995	-0.1085	7553.79	13829.109	0.3313	0.608	0.55	503.2259	182.1084	54.4951	48.2862	3.6413			23000.0	22799.3326	12424.0488	423660.0	419963.7065	0.0016286644951138752
600083.SH	20180906	18.45	18.7	18.2	18.5	18.42	0.0799999999999983	0.4343	14809.06	27249.873	0.6495	1.192	1.17	505.4115	182.8993	54.7318	48.4959	3.6571			23000.0	22799.3326	12424.0488	425500.0	421787.6531	0.0
600083.SH	20180907	18.5	18.6	18.42	18.45	18.5	-0.0500000000000007	-0.2703	8472.0	15673.955	0.3716	0.6819	0.63	504.0455	182.405	54.5839	48.3648	3.6472			23000.0	22799.3326	12424.0488	424350.0	420647.6865	0.004336043360433705
600083.SH	20180910	18.53	18.69	18.26	18.59	18.45	0.1400000000000005	0.7588	20138.37	37150.43700000001	0.8833	1.6209	1.51	507.8703	183.7891	54.99800000000001	48.7318	3.6749			23000.0	22799.3326	12424.0488	427570.0	423839.593	0.003227541689080082
600083.SH	20180911	18.65	19.0	18.56	18.74	18.59	0.1499999999999985	0.8069	8060.05	15140.193	0.3535	0.6487	0.58	511.9682	185.2721	55.4418	49.125	3.7045			23000.0	22799.3326	12424.0488	431020.0	427259.4929	-0.012806830309498318
600083.SH	20180912	18.5	18.83	18.5	18.78	18.74	0.0400000000000027	0.2134	15301.92	28683.255	0.6712	1.2316	1.3	513.061	185.6675	55.5601	49.2299	3.7125			23000.0	22799.3326	12424.0488	431940.0	428171.4662	0.00638977635782734
600083.SH	20180913	18.9	18.9	18.66	18.81	18.78	0.0299999999999975	0.1597	6881.04	12917.223	0.3018	0.5538	0.52	513.8806	185.9641	55.6489	49.3085	3.7184			23000.0	22799.3326	12424.0488	432630.0	428855.4462	0.0021265284423180597
600083.SH	20180914	18.85	19.35	18.72	18.96	18.81	0.1500000000000021	0.7974	19695.2	37146.458	0.8638	1.5852	1.67	517.9785	187.4471	56.0927	49.7017	3.748			23000.0	22799.3326	12424.0488	436080.0	432275.3461	0.0021097046413501657
600083.SH	20180917	19.0	19.0	18.53	18.94	18.96	-0.0199999999999995	-0.1055	7770.35	14532.616000000002	0.3408	0.6254	0.55	517.4321	187.2494	56.0335	49.6493	3.7441			23000.0	22799.3326	12424.0488	435620.0	431819.3594	-0.007391763463569195
600083.SH	20180918	18.8	19.02	18.64	19.02	18.94	0.0799999999999983	0.4224	20925.07	39195.534	0.9178	1.6842	1.81	519.6177	188.0403	56.2702	49.859	3.7599			23000.0	22799.3326	12424.0488	437460.0	433643.3061	-0.0015772870662461166
600083.SH	20180919	18.99	19.4	18.62	19.25	19.02	0.2300000000000004	1.2093	23628.0	44742.169	1.0363	1.9018	1.67	525.9012	190.3142	56.9506	50.4619	3.8054			23000.0	22799.3326	12424.0488	442750.0	438887.1526	0.0010389610389610168
600083.SH	20180920	19.27	19.33	19.06	19.18	19.25	-0.0700000000000002	-0.3636	13318.0	25591.153	0.5841	1.072	0.84	523.9888	189.6221	56.7435	50.2784	3.7915			23000.0	22799.3326	12424.0488	441140.0	437291.1993	-0.004171011470281454
600083.SH	20180921	19.1	19.22	18.78	19.15	19.18	-0.0300000000000011	-0.1564	15183.06	28917.66	0.6659	1.2221	0.89	523.1692	189.3255	56.6548	50.1998	3.7856			23000.0	22799.3326	12424.0488	440450.0	436607.2193	0.0
600083.SH	20180925	19.15	19.2	18.75	19.16	19.15	0.0100000000000015	0.0522	17294.88	32767.805	0.7586	1.392	1.07	523.4424	189.4244	56.6844	50.226000000000006	3.7876			23000.0	22799.3326	12424.0488	440680.0	436835.2126	0.007306889352818401
600083.SH	20180926	19.3	19.3	18.84	19.16	19.16	0.0	0.0	29768.22	56713.601	1.3057	2.396	1.65	523.4424	189.4244	56.6844	50.226000000000006	3.7876			23000.0	22799.3326	12424.0488	440680.0	436835.2126	0.002609603340292313
600083.SH	20180927	19.21	19.21	18.84	19.0	19.16	-0.1600000000000001	-0.8351	15240.57	28873.385	0.6685	1.2267	0.77	519.0713	187.8426	56.21100000000001	49.8066	3.7559			23000.0	22799.3326	12424.0488	437000.0	433187.3194	0.0
