ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600705.SH	20180502	5.048	5.1146	5.029	5.105	5.0195	0.0855000000000005	1.7034	243981.09	129962.281	0.3202	0.5501	0.96	17.3167	15.8334	1.9989	8.4462	7.8547	1.527	1.527	897632.5766	761855.1142	443520.1144	4820286.9363	4091161.9633	-0.003721841332027449
600705.SH	20180503	5.086	5.1811	5.0765	5.1716	5.105	0.0665999999999993	1.3046	394766.62	212992.772	0.5182	0.8901	1.52	17.5424	16.0398	2.025	8.5563	7.9571	1.5074	1.5074	897632.5766	761855.1142	443520.1144	4883121.2167	4144491.8212	-0.0018369556810271608
600705.SH	20180504	5.1621	5.2001	5.1146	5.1336	5.1716	-0.0379999999999993	-0.7348	243609.46	132252.943	0.3198	0.5493	0.83	17.4134	15.9218	2.0101	8.4934	7.8986	1.5185	1.5185	897632.5766	761855.1142	443520.1144	4847215.9136	4114017.6167	0.0
600705.SH	20180507	5.1336	5.1906	5.1241	5.1906	5.1336	0.0569999999999995	1.1103	260803.54	141978.557	0.3423	0.588	0.91	17.6069	16.0988	2.0324	8.5878	7.9864	1.5018	1.5018	897632.5766	761855.1142	443520.1144	4901073.8682	4159728.9235	0.001830231572457917
600705.SH	20180508	5.2001	5.2476	5.1906	5.2096	5.1906	0.0190000000000001	0.366	266009.86	146125.11	0.3492	0.5998	0.91	17.6714	16.1577	2.0399	8.6192	8.0156	1.4964	1.4964	897632.5766	761855.1142	443520.1144	4919026.5198	4174966.0258	0.007294226044226093
600705.SH	20180509	5.2476	5.2857	5.2286	5.2571	5.2096	0.0475000000000003	0.9118	325666.6	180272.566	0.4275	0.7343	1.16	17.8327	16.3051	2.0585	8.6979	8.0888	1.4828	1.4828	897632.5766	761855.1142	443520.1144	4963908.1486	4213058.7815	0.0036331817922428513
600705.SH	20180510	5.2762	5.2952	5.2001	5.2571	5.2571	0.0	0.0	330287.83	182080.54100000003	0.4335	0.7447	1.11	17.8327	16.3051	2.0585	8.6979	8.0888	1.4828	1.4828	897632.5766	761855.1142	443520.1144	4963908.1486	4213058.7815	0.0
600705.SH	20180511	5.2571	5.2667	5.1716	5.1811	5.2571	-0.0760000000000005	-1.4457	177466.92	97215.976	0.2329	0.4001	0.62	17.5747	16.0693	2.0287	8.5721	7.9718	1.5046	1.5046	897632.5766	761855.1142	443520.1144	4892097.5425	4152110.3724	0.0018335874621219555
600705.SH	20180514	5.1906	5.2571	5.1716	5.2476	5.1811	0.0665000000000004	1.2835	240378.5	132053.417	0.3155	0.542	0.88	17.8004	16.2757	2.0548	8.6822	8.0741	1.4855	1.4855	897632.5766	761855.1142	443520.1144	4954931.8228	4205440.2304	-0.0018103513987346718
600705.SH	20180515	5.2381	5.2857	5.2286	5.2762	5.2476	0.0285999999999999	0.545	243458.74	134701.292	0.3196	0.5489	0.91	17.8971	16.3641	2.0659	8.7293	8.118	1.4775	1.4775	897632.5766	761855.1142	443520.1144	4981860.8001	4228295.8838	0.0018005382661764268
