ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600487.SH	20180626	20.6012	21.3505	20.2091	21.2665	20.7553	0.5112000000000023	2.463	145135.34	434696.086	1.1692	1.6953	0.7	19.5826	17.855	3.9211	1.5914	1.4908	0.3306		135977.5587	124126.9065	85610.5628	4129638.4577	3769734.1504	0.004279030399924815
600487.SH	20180627	21.3575	21.4205	20.8183	21.0704	21.2665	-0.1961000000000012	-0.9221	111155.3	334432.564	0.8955	1.2984	0.66	19.4021	17.6904	3.8849	1.5767	1.4771	0.3337		135977.5587	124126.9065	85610.5628	4091564.7413	3734978.6166	-0.003654415673171757
600487.SH	20180628	20.9934	21.3575	20.7763	20.8183	21.0704	-0.2520999999999986	-1.1965	110967.11	334143.396	0.894	1.2962	0.73	19.17	17.4787	3.8384	1.5578	1.4594	0.3378		135977.5587	124126.9065	85610.5628	4042612.8202	3690292.9302	0.01564008588597522
600487.SH	20180629	21.1439	21.8438	20.8679	21.7354	20.8186	0.9167999999999984	4.4038	155627.22	338226.964	1.2538	1.8179	1.17	19.905	18.1489	4.0697	1.6176	1.5154	0.3253	0.5183	190368.5822	124126.9065	85610.5628	4197627.2375	2736998.2883	-0.0022681892212703145
600487.SH	20180702	21.6861	22.0114	20.8482	21.1143	21.7354	-0.6210999999999984	-2.8576	215710.89	470550.948	1.2413	1.7998	1.63	19.3363	17.6304	3.9534	1.5713	1.4721	0.3348	0.5335	190368.5822	173777.6691	119854.7879	4077695.0307	3722317.6721	0.0037368039669797653
600487.SH	20180703	21.1932	21.8142	20.2173	21.7452	21.1143	0.6309000000000005	2.988	283876.18	605546.181	1.6336	2.3685	1.92	19.9141	18.1572	4.0715	1.6183	1.516	0.3251	0.5181	190368.5822	173777.6691	119854.7879	4199530.9233	3833535.3803	-0.015410297444953397
600487.SH	20180704	21.4101	21.5875	20.6116	20.6609	21.7452	-1.084299999999999	-4.9864	218426.53	467816.37	1.2569	1.8224	1.24	18.9211	17.2518	3.8685	1.5376	1.4404	0.3422	0.5453	190368.5822	173777.6691	119854.7879	3990125.4829	3642379.9443	-0.01955868331002053
600487.SH	20180705	20.2568	20.6511	19.2907	19.3203	20.6609	-1.340600000000002	-6.4886	325626.93	655638.331	1.8738	2.7168	1.65	17.6934	16.1324	3.6175	1.4378	1.347	0.3659	0.5831	190368.5822	173777.6691	119854.7879	3731224.2111	3406042.3144	-0.0025517202113838184
600487.SH	20180706	19.271	19.8132	18.65	19.1429	19.3203	-0.1773999999999986	-0.9182	304506.41	595451.4920000001	1.7523	2.5406	1.27	17.5309	15.9842	3.5843	1.4246	1.3346	0.3693	0.5885	190368.5822	173777.6691	119854.7879	3696957.8663	3374762.3339	0.016993245537509916
600487.SH	20180709	19.4682	20.1188	19.4682	20.0399	19.1429	0.8969999999999985	4.6858	249940.94	501851.04	1.4383	2.0854	0.93	18.3523	16.7332	3.7522	1.4914	1.3972	0.3528	0.5622	190368.5822	173777.6691	119854.7879	3870193.2761	3532900.0128	0.0034431309537472274
600487.SH	20180710	20.1089	20.5722	20.0103	20.3455	20.0399	0.3056000000000019	1.525	228981.98	471634.658	1.3177	1.9105	0.83	18.6322	16.9884	3.8095	1.5141	1.4185	0.3475	0.5537	190368.5822	173777.6691	119854.7879	3929207.5366	3586771.0902	-0.005332874591433138
600487.SH	20180711	20.237	20.237	19.5963	19.9019	20.3455	-0.4436	-2.1803	250331.91	505621.3920000001	1.4405	2.0886	0.94	18.226	16.618	3.7264	1.4811	1.3875	0.3552	0.5661	190368.5822	173777.6691	119854.7879	3843541.6746	3508571.1391	0.04111165265627891
600487.SH	20180712	20.7201	21.8931	20.5722	21.8635	19.9019	1.961599999999997	9.8563	646664.69	1401691.985	3.7212	5.3954	2.38	20.0224	18.2559	4.0937	1.6271	1.5243	0.3234	0.5153	190368.5822	173777.6691	119854.7879	4222375.1532	3854388.7006	-0.010821689116564103
600487.SH	20180713	21.6269	21.6861	21.1636	21.2622	21.8635	-0.6012999999999984	-2.7502	433541.96	942981.839	2.4948	3.6172	1.29	19.4717	17.7539	3.9811	1.5824	1.4824	0.3325	0.5298	190368.5822	173777.6691	119854.7879	4106250.3181	3748384.3225	0.016691593532183906
600487.SH	20180716	21.6171	22.2775	21.4594	21.5382	21.2622	0.2759999999999998	1.2981	458534.19	1018233.651	2.6386	3.8257	1.27	19.7245	17.9843	4.0328	1.6029	1.5016	0.3283	0.523	190368.5822	173777.6691	119854.7879	4159553.5211	3797042.0698	-0.0022889563658986724
600487.SH	20180717	21.4889	21.8832	21.1932	21.6466	21.5382	0.1083999999999996	0.5033	270857.6	591281.834	1.5586	2.2599	0.67	19.8238	18.0749	4.0531	1.611	1.5092	0.3266	0.5204	190368.5822	173777.6691	119854.7879	4180494.0651	3816157.6134	0.001824766937994896
600487.SH	20180718	21.6861	21.7846	21.0059	21.0749	21.6466	-0.5716999999999999	-2.6411	258553.2	560123.505	1.4878	2.1572	0.63	19.3002	17.5975	3.946	1.5684	1.4693	0.3355	0.5345	190368.5822	173777.6691	119854.7879	4070080.2874	3715366.5654	0.028531570731059316
600487.SH	20180719	21.6762	22.2677	21.5776	21.8241	21.0749	0.7492000000000019	3.5549	464759.57	1034334.905	2.6744	3.8777	1.12	19.9863	18.223	4.0863	1.6242	1.5215	0.324	0.5162	190368.5822	173777.6691	119854.7879	4214760.4099	3847437.5939	0.0027080154508088428
600487.SH	20180720	21.8832	22.1789	21.7058	21.9818	21.8241	0.1576999999999984	0.7226	318714.31	711031.297	1.834	2.6592	0.84	20.1307	18.3547	4.1158	1.6359	1.5325	0.3216	0.5125	190368.5822	173777.6691	119854.7879	4245219.3831	3875242.0209	-0.0031389604127050135
600487.SH	20180723	21.9128	23.0957	21.5678	23.0858	21.9818	1.1039999999999992	5.0223	549147.32	1261841.8390000002	3.1601	4.5818	1.55	21.1418	19.2766	4.3226	1.7181	1.6095	0.3063	0.488	190368.5822	173777.6691	119854.7879	4458432.1951	4069873.0103	0.0012821734572768572
600487.SH	20180724	23.1154	23.1745	22.6225	23.0562	23.0858	-0.0295999999999985	-0.1282	409807.94	953028.256	2.3582	3.4192	1.1	21.1147	19.2519	4.317	1.7159	1.6074	0.3066	0.4886	190368.5822	173777.6691	119854.7879	4452721.1377	4064659.6802	-0.002992687433315076
600487.SH	20180725	22.9872	23.2928	22.7999	23.0365	23.0562	-0.0197000000000002	-0.0854	298509.44	698518.715	1.7178	2.4906	0.75	21.0966	19.2354	4.3133	1.7144	1.6061	0.3069	0.489	190368.5822	173777.6691	119854.7879	4448913.766	4061184.1269	-0.0047055759338441
600487.SH	20180726	22.9281	23.0168	22.1099	22.1691	23.0365	-0.8674	-3.7653	336570.25	766501.7309999998	1.9368	2.8082	0.82	20.3022	18.5111	4.1509	1.6498	1.5456	0.3189	0.5082	190368.5822	173777.6691	119854.7879	4281389.4137	3908259.7781	-0.00844869660924442
600487.SH	20180727	21.9818	22.4254	21.8142	22.1592	22.1691	-0.0099000000000017	-0.0447	182201.78	409581.951	1.0485	1.5202	0.48	20.2932	18.5029	4.1491	1.6491	1.5449	0.3191	0.5084	190368.5822	173777.6691	119854.7879	4279485.7279	3906522.0014	-0.0026670637929165886
600487.SH	20180730	22.1001	22.4944	21.7452	21.9621	22.1592	-0.1970999999999989	-0.8895	231089.6	517586.527	1.2422	1.7492	0.65	20.1127	18.3382	4.1121	1.6344	1.5312	0.3219	0.513	190368.5822	186032.5389	132109.6577	4241412.0114	4144804.9667	-0.0035925526247490387
600487.SH	20180731	21.8832	22.3761	21.8438	22.2184	21.9621	0.2562999999999995	1.167	172219.63	387087.433	0.9258	1.3036	0.59	20.3474	18.5522	4.1601	1.6535	1.5490000000000002	0.3182	0.507	190368.5822	186032.5389	132109.6577	4290907.8428	4193173.4268	0.00621106830374832
600487.SH	20180801	22.3564	22.9577	22.2479	22.3071	22.2184	0.0886999999999993	0.3992	333309.91	765637.335	1.7917	2.523	1.37	20.4286	18.6263	4.1767	1.6601	1.5552	0.3169	0.505	190368.5822	186032.5389	132109.6577	4308041.0152	4209916.3553	-0.00706949805218959
600487.SH	20180802	22.1494	22.3367	21.2523	21.8931	22.3071	-0.4139999999999979	-1.8559	275014.0	608512.938	1.4783	2.0817	1.1	20.0495	18.2806	4.0992	1.6293	1.5264	0.3229	0.5146	190368.5822	186032.5389	132109.6577	4228086.2107	4131782.689	-0.003151677925921823
600487.SH	20180803	21.8241	22.0212	20.6609	20.7102	21.8931	-1.1829	-5.4031	336511.34	719387.358	1.8089	2.5472	1.41	18.9662	17.2929	3.8777	1.5413	1.4439	0.3414	0.544	190368.5822	186032.5389	132109.6577	3999643.912	3908543.6423	-0.019516952999005296
600487.SH	20180806	20.306	20.7891	19.892	20.099	20.7102	-0.6112000000000002	-2.9512	205310.87	421490.391	1.1036	1.5541	0.76	18.4065	16.7826	3.7633	1.4958	1.4013	0.3518	0.5605	190368.5822	186032.5389	132109.6577	3881615.3911	3793203.4682	0.010299019851733954
600487.SH	20180807	20.306	21.0355	19.8723	20.9862	20.099	0.8872	4.4141	217689.51	453531.841	1.1702	1.6478	0.82	19.219	17.5234	3.9294	1.5618	1.4631	0.3369	0.5368	190368.5822	186032.5389	132109.6577	4052947.115	3960632.7532	0.008453173990527045
600487.SH	20180808	21.1636	21.4199	20.5919	20.8581	20.9862	-0.1280999999999998	-0.6104	222858.1	476154.127	1.198	1.6869	0.81	19.1016	17.4164	3.9054	1.5523	1.4542	0.339	0.5401	190368.5822	186032.5389	132109.6577	4028199.1994	3936448.5231	-0.005671657533524214
600487.SH	20180809	20.7398	22.4254	20.5426	22.1099	20.8581	1.2517999999999994	6.0015	403142.81	894961.1009999998	2.1671	3.0516	1.6	20.2481	18.4617	4.1398	1.6454	1.5415	0.3198	0.5095	190368.5822	186032.5389	132109.6577	4269967.2987	4172709.8475	-0.005793784684688754
600487.SH	20180810	21.9818	22.7112	21.9522	22.6521	22.1099	0.5422000000000011	2.4523	318660.77	721828.52	1.7129	2.4121	1.15	20.7446	18.9144	4.2413	1.6858	1.5793	0.3121	0.4973	190368.5822	186032.5389	132109.6577	4374670.018999998	4275027.7439	-0.006961826938782803
600487.SH	20180813	22.4944	23.5984	22.3367	23.1351	22.6521	0.4830000000000005	2.1323	575052.29	1348403.051	3.0911	4.3528	2.1	21.1869	19.3177	4.3318	1.7217	1.6129	0.3056	0.4869	190368.5822	186032.5389	132109.6577	4467950.6242	4366183.688	-0.008095923510164228
600487.SH	20180814	22.9478	23.4111	22.8492	23.0562	23.1351	-0.0789000000000008	-0.341	329558.9	773275.396	1.7715	2.4946	0.95	21.1147	19.2519	4.317	1.7159	1.6074	0.3066	0.4886	190368.5822	186032.5389	132109.6577	4452721.1377	4351301.0849	0.0012838195366104786
600487.SH	20180815	23.0858	23.2632	22.2677	22.4648	23.0562	-0.5914000000000001	-2.565	323884.83	746633.7840000001	1.741	2.4516	0.88	20.573	18.758	4.2063	1.6719	1.5662	0.3147	0.5015	190368.5822	186032.5389	132109.6577	4338499.9883	4239681.5615	-0.012726576688864427
600487.SH	20180816	22.1789	23.2928	22.1395	22.7901	22.4648	0.3252999999999986	1.4480000000000002	458392.99	1066089.784	2.464	3.4698	1.18	20.8709	19.0296	4.2672	1.6961	1.5889	0.3102	0.4943	190368.5822	186032.5389	132109.6577	4401321.6205	4301072.2994	0.02075901378230031
600487.SH	20180817	23.2632	23.4012	22.4944	22.5535	22.7901	-0.2365999999999993	-1.0382	312650.64	729153.8759999998	1.6806	2.3666	0.78	20.6543	18.8321	4.2229	1.6785	1.5724	0.3135	0.4995	190368.5822	186032.5389	132109.6577	4355633.1607	4256424.49	0.0043718269891591605
600487.SH	20180820	22.6521	23.5491	22.4352	23.5491	22.5535	0.9955999999999996	4.4144	465327.34	1091297.421	2.5013	3.5223	1.16	21.566	19.6634	4.4093	1.7525	1.6418	0.3002	0.4784	190368.5822	186032.5389	132109.6577	4547905.4288	4444317.3543	0.003350446513879548
600487.SH	20180821	23.628	23.904	23.1647	23.5097	23.5491	-0.0394000000000005	-0.1673	460447.17	1098487.8590000002	2.4751	3.4853	1.22	21.5299	19.6305	4.4019	1.7496	1.6391	0.3007	0.4792	190368.5822	186032.5389	132109.6577	4540290.6855	4436876.0528	-0.007966924290824658
600487.SH	20180822	23.3224	23.5787	23.0464	23.1055	23.5097	-0.4041999999999994	-1.7193	288929.17	681518.0290000001	1.5531	2.187	0.71	21.1598	19.293	4.3262	1.7195	1.6109	0.306	0.4876	190368.5822	186032.5389	132109.6577	4462239.5668	4360602.7118	-0.003838912812966581
600487.SH	20180823	23.0168	23.7561	22.9971	23.4702	23.1055	0.3646999999999992	1.5784	378865.87	899327.82	2.0366	2.8678	0.95	21.4938	19.5976	4.3945	1.7467	1.6363	0.3012	0.48	190368.5822	186032.5389	132109.6577	4532675.9422	4429434.7512	-0.007976071784645941
600487.SH	20180824	23.283	23.352	22.8689	23.1154	23.4702	-0.3547999999999973	-1.5117	268536.09	629598.2270000001	1.4435	2.0327	0.7	21.1688	19.3012	4.3281	1.7203	1.6116	0.3059	0.4874	190368.5822	186032.5389	132109.6577	4464143.2526	4362463.0372	0.007674537321439329
600487.SH	20180827	23.2928	24.6925	23.2928	24.4855	23.1154	1.3700999999999972	5.9272	609575.82	1493100.543	3.2767	4.6142	1.64	22.4236	20.4453	4.5846	1.8222	1.7071	0.2887	0.4601	190368.5822	186032.5389	132109.6577	4728755.5818	4621048.2663	0.002417757448285744
600487.SH	20180828	24.5447	24.9488	24.2687	24.5743	24.4855	0.0888000000000026	0.3627	441834.35	1101951.098	2.375	3.3445	1.1	22.5049	20.5194	4.6012	1.8288	1.7133	0.2877	0.4584	190368.5822	186032.5389	132109.6577	4745888.7542	4637791.1948	-0.0020061609079405044
600487.SH	20180829	24.525	24.9193	24.3771	24.9094	24.5743	0.3351000000000006	1.3636	322851.77	807733.983	1.7355	2.4438	0.81	22.8118	20.7993	4.664	1.8538	1.7366	0.2838	0.4523	190368.5822	186032.5389	132109.6577	4810614.0722	4701042.258	-0.006728383662392518
600487.SH	20180830	24.7418	24.7418	23.5392	23.5984	24.9094	-1.311	-5.2631	649228.6	1576837.156	3.4899	5.8732	1.61	21.6112	18.1342	4.1237	1.7562	1.5289	0.2996	0.4774	190368.5822	186032.5389	110540.5052	4557423.8579	4453618.9813	-0.010026103464641788
600487.SH	20180831	23.3618	23.7462	23.1647	23.2238	23.5984	-0.3746000000000009	-1.5874	328073.21	779955.7629999998	1.7635	2.9679	0.72	21.2681	17.8464	4.0583	1.7283	1.5046	0.3044	0.4851	190368.5822	186032.5389	110540.5052	4485083.7966	4382926.6165	-0.004667625453198857
600487.SH	20180903	23.1154	23.2435	22.1001	22.9379	23.2238	-0.2859000000000016	-1.2311	442089.7	1011313.393	2.3764	3.9993	0.94	21.0063	17.6267	4.0083	1.7071	1.4861	0.3082	0.4911	190368.5822	186032.5389	110540.5052	4429876.9078	4328977.1802	-0.0008588406087741368
600487.SH	20180904	22.9182	23.559	22.8098	23.4111	22.9379	0.4732000000000021	2.063	357617.63	843059.418	1.9223	3.2352	0.82	21.4397	17.9903	4.091	1.7423	1.5167	0.302	0.4812	190368.5822	186032.5389	110540.5052	4521253.8273	4418272.7989	-0.006317516050078805
600487.SH	20180905	23.2632	24.2588	23.1745	23.5195	23.4111	0.1083999999999996	0.463	487697.4	1177176.542	2.6216	4.4119	1.16	21.539	18.0736	4.1099	1.7503	1.5238	0.3006	0.479	190368.5822	186032.5389	110540.5052	4542194.3713	4438736.3782	-0.0033504113607857773
600487.SH	20180906	23.4407	23.9138	23.1942	23.5097	23.5195	-0.009800000000002	-0.0417	315079.17	752455.295	1.6937	2.8504	0.7	21.5299	18.0661	4.1082	1.7496	1.5231	0.3007	0.4792	190368.5822	186032.5389	110540.5052	4540290.6855	4436876.0528	0.004189759971416112
600487.SH	20180907	23.6082	23.8152	22.6225	22.7605	23.5097	-0.7491999999999983	-3.1868	368804.3	867462.6590000001	1.9825	3.3364	0.96	20.8439	17.4904	3.9773	1.6939	1.4746	0.3106	0.495	190368.5822	186032.5389	110540.5052	4395610.563	4295491.3232	-0.0034621383537268994
