ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000766.SZ	20180621	12.24	12.55	12.24	12.24	13.6	-1.3599999999999994	-10.0	73354.47	89886.957	1.2791	1.8906	1.5	45.8738	46.0846	2.6648	7.7756	7.0228			96649.4707	57348.8849	38800.3617	1182989.5214	701950.3512	-0.09967320261437913
000766.SZ	20180622	11.02	12.36	11.02	11.02	12.24	-1.2200000000000006	-9.9673	265262.59	302093.065	4.6254	6.8366	4.74	41.3014	41.4912	2.3992	7.0006	6.3228			96649.4707	57348.8849	38800.3617	1065077.1671	631984.7116	0.007259528130671513
000766.SZ	20180625	11.1	12.0	11.06	11.9	11.02	0.8800000000000008	7.9855	175029.29	200992.02	3.052	4.511	1.77	44.5995	44.8045	2.5908	7.5596	6.8277			96649.4707	57348.8849	38800.3617	1150128.7013	682451.7303	-0.01680672268907572
000766.SZ	20180626	11.7	12.04	11.5	11.9	11.9	0.0	0.0	95821.53	113198.398	1.6709	2.4696	0.79	44.5995	44.8045	2.5908	7.5596	6.8277			96649.4707	57348.8849	38800.3617	1150128.7013	682451.7303	-0.004201680672268967
000766.SZ	20180627	11.85	12.03	11.12	11.65	11.9	-0.25	-2.1008	84521.79	97503.842	1.4738	2.1784	0.64	43.6625	43.8632	2.5364	7.4008	6.6843			96649.4707	57348.8849	38800.3617	1125966.3337	668114.5091	-0.005150214592274721
000766.SZ	20180628	11.59	11.74	11.33	11.62	11.65	-0.0300000000000011	-0.2575	54982.27	63633.26	0.9587	1.4171	0.4	43.5501	43.7503	2.5299	7.3817	6.6671			96649.4707	57348.8849	38800.3617	1123066.8495	666394.0425	0.0
000766.SZ	20180629	11.62	11.99	11.36	11.88	11.62	0.2600000000000016	2.2375	73514.5	85522.26800000001	1.2819	1.8947	0.54	44.5245	44.7292	2.5865	7.5469	6.8163			96649.4707	57348.8849	38800.3617	1148195.7119	681304.7526	-0.0008417508417509732
000766.SZ	20180702	11.87	11.87	11.45	11.65	11.88	-0.2300000000000004	-1.936	47929.13	55563.915	0.8357	1.2353	0.5	43.6625	43.8632	2.5364	7.4008	6.6843			96649.4707	57348.8849	38800.3617	1125966.3337	668114.5091	0.0
000766.SZ	20180703	11.65	11.71	11.34	11.34	11.65	-0.3100000000000005	-2.6609	47258.56	54034.609	0.8241	1.218	0.66	42.5007	42.69600000000001	2.4689	7.2039	6.5064			96649.4707	57348.8849	38800.3617	1096004.9977	650336.3548	0.007936507936507924
000766.SZ	20180704	11.43	11.78	11.3	11.7	11.34	0.3599999999999994	3.1746	83629.95	96839.413	1.4583	2.1554	1.36	43.8499	44.0515	2.5473	7.4326	6.712999999999999			96649.4707	57348.8849	38800.3617	1130798.8072	670981.9533	-0.003418803418803346
000766.SZ	20180705	11.66	11.79	11.26	11.3	11.7	-0.3999999999999986	-3.4188	50639.73	57883.725	0.883	1.3051	0.82	42.3508	42.5454	2.4602	7.1785	6.4835			96649.4707	57348.8849	38800.3617	1092139.0189	648042.3994	-0.0026548672566372687
000766.SZ	20180706	11.27	11.57	11.06	11.4	11.3	0.0999999999999996	0.885	40213.12	45589.92	0.7012	1.0364	0.66	42.7256	42.9219	2.482	7.242000000000001	6.5409			96649.4707	57348.8849	38800.3617	1101803.966	653777.2879	0.008771929824561372
000766.SZ	20180709	11.5	11.78	11.37	11.78	11.4	0.3799999999999989	3.3333	62062.02	71810.897	1.0822	1.5995	1.15	44.1498	44.3527	2.5647	7.4834	6.7589			96649.4707	57348.8849	38800.3617	1138530.7648	675569.8641	-0.001697792869269913
000766.SZ	20180710	11.76	11.88	11.65	11.82	11.78	0.0400000000000009	0.3396	24722.23	29103.31600000001	0.4311	0.6372	0.44	44.2997	44.5033	2.5734	7.5088	6.7818			96649.4707	57348.8849	38800.3617	1142396.7437	677863.8195	-0.013536379018612533
000766.SZ	20180711	11.66	11.76	11.33	11.48	11.82	-0.3399999999999998	-2.8765	42810.0	49433.608	0.7465	1.1033	0.82	43.0254	43.2231	2.4994	7.2928	6.5868			96649.4707	57348.8849	38800.3617	1109535.9236	658365.1987	0.0017421602787456073
000766.SZ	20180712	11.5	11.8	11.5	11.7	11.48	0.2199999999999988	1.9164	36366.0	42515.373	0.6341	0.9373	0.82	43.8499	44.0515	2.5473	7.4326	6.712999999999999			96649.4707	57348.8849	38800.3617	1130798.8072	670981.9533	0.0
000766.SZ	20180713	11.7	11.7	11.45	11.45	11.7	-0.25	-2.1368	20409.0	23474.573	0.3559	0.526	0.49	42.913	43.1102	2.4928	7.2738	6.5696			96649.4707	57348.8849	38800.3617	1106636.4395	656644.7321	-0.013100436681222584
000766.SZ	20180716	11.3	11.72	11.3	11.72	11.45	0.2700000000000013	2.3581	34543.86	39855.969	0.6023	0.8903	0.93	43.9249	44.1268	2.5516	7.4453	6.7245			96649.4707	57348.8849	38800.3617	1132731.7966	672128.931	0.0
000766.SZ	20180717	11.72	11.72	11.36	11.69	11.72	-0.0300000000000011	-0.256	64527.2	74324.569	1.1252	1.6631	2.03	43.8125	44.0138	2.5451	7.4262	6.7073			96649.4707	57348.8849	38800.3617	1129832.3125	670408.4645	-0.0025662959794695776
000766.SZ	20180718	11.66	11.66	11.28	11.35	11.69	-0.3399999999999998	-2.9085	50877.0	57924.29	0.8871	1.3113	1.28	42.5382	42.7337	2.4711	7.2102	6.5122			96649.4707	57348.8849	38800.3617	1096971.4924	650909.8436	-0.004405286343612241
