ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002835.SZ	20180502	10.8245	11.1721	10.189	10.328	10.8742	-0.5462000000000007	-5.0229	36779.0	39357.47	4.3189	5.9255	0.77	109.8428	926.7506	3.4991	4.3017	4.1484	0.72	0.72	21600.0	8515.8416	6206.8734	224640.0	88564.7526	-0.009614639814097551
002835.SZ	20180503	10.2287	10.7252	9.9506	10.5167	10.328	0.1887000000000008	1.8271	36897.0	38600.274	4.3327	5.9445	0.83	111.8495	943.6816	3.563	4.3803	4.2242	0.71	0.71	21600.0	8515.8416	6206.8734	228744.0	90182.7625	-0.0028335884830792764
002835.SZ	20180504	10.4869	10.8245	10.3876	10.5266	10.5167	0.0099	0.0941	35855.15	38390.71	4.2104	5.7767	0.86	111.9552	944.5727	3.5664	4.3844	4.2282	0.71	0.71	21600.0	8515.8416	6206.8734	228960.0	90267.921	-0.0047118727794349426
002835.SZ	20180507	10.477	10.8444	10.4273	10.7153	10.5266	0.1886999999999989	1.7926	39772.74	42660.535	4.6704	6.4079	0.95	113.9619	961.5037	3.6303	4.463	4.303999999999999	0.7	0.7	21600.0	8515.8416	6206.8734	233064.0	91885.9309	0.10009052476365586
002835.SZ	20180508	11.7878	11.7878	11.7878	11.7878	10.7153	1.0725000000000016	10.0091	30014.05	35626.677	3.5245	4.8356	0.72	125.3687	1057.7432	3.9936	4.9097	4.7348	0.63	0.63	21600.0	8515.8416	6206.8734	256392.0	101083.0398	0.10025619708512182
002835.SZ	20180509	12.9696	12.9696	11.8772	11.8971	11.7878	0.1092999999999992	0.9272	196119.68	248688.507	23.03	31.5972	5.47	126.5305	1067.5454	4.0307	4.9552	4.7786	0.63	0.63	21600.0	8515.8416	6206.8734	258768.0	102019.7824	-0.03923645258088099
002835.SZ	20180510	11.4303	11.7183	11.1721	11.4104	11.8971	-0.4867000000000008	-4.0909	123868.03	142322.261	14.5456	19.9566	1.83	121.3552	1023.8812	3.8658	4.7526	4.5832	0.65	0.65	21600.0	8515.8416	6206.8734	248184.0	97847.02	-0.019140433288929316
002835.SZ	20180511	11.192	11.3807	10.6855	10.7352	11.4104	-0.6751999999999985	-5.9174	90455.7	100103.648	10.6221	14.5735	1.06	114.1731	963.2859	3.637	4.4713	4.312	0.69	0.69	21600.0	8515.8416	6206.8734	233496.0	92056.2477	-0.008327744243237317
002835.SZ	20180514	10.6458	10.7252	10.4074	10.5266	10.7352	-0.2086000000000005	-1.9431	37948.12	40309.432	4.4562	6.1139	0.4	111.9552	944.5727	3.5664	4.3844	4.2282	0.71	0.71	21600.0	8515.8416	6206.8734	228960.0	90267.921	0.0028309235650637267
002835.SZ	20180515	10.5564	10.7649	10.5266	10.7252	10.5266	0.198599999999999	1.8866	30319.96	32605.663	3.5604	4.8849	0.32	114.0675	962.3948	3.6336	4.4672	4.308	0.69	0.69	21600.0	8515.8416	6206.8734	233280.0	91971.0893	0.0
002835.SZ	20180516	10.7252	10.7252	10.4472	10.4571	10.7252	-0.2680999999999987	-2.4997	26847.68	28562.539	3.1527	4.3255	0.28	111.2158	938.335	3.5428	4.3555	4.2003	0.71	0.71	21600.0	8515.8416	6206.8734	227448.0	89671.81199999998	-0.0028497384552122313
002835.SZ	20180517	10.4273	10.616	10.3578	10.5663	10.4571	0.1091999999999995	1.0443	18438.0	19546.101	2.1651	2.9706	0.3	112.3776	948.1371	3.5798	4.401	4.2441	0.7	0.7	21600.0	8515.8416	6206.8734	229824.0	90608.5546	-0.0018738820589988964
002835.SZ	20180518	10.5465	10.5465	10.2485	10.467	10.5663	-0.0992999999999995	-0.9398	19813.0	20754.562	2.3266	3.1921	0.49	111.3215	939.2261	3.5462	4.3596	4.2043	0.71	0.71	21600.0	8515.8416	6206.8734	227664.0	89756.9705	0.006639915926244355
002835.SZ	20180521	10.5365	10.7054	10.5067	10.6557	10.467	0.1886999999999989	1.8028	20966.0	22430.144	2.462	3.3779	0.79	113.3282	956.1571	3.6101	4.4382	4.28	0.7	0.7	21600.0	8515.8416	6206.8734	231768.0	91374.9804	-0.0009290802105915163
002835.SZ	20180522	10.6458	10.755	10.4968	10.6855	10.6557	0.0297999999999998	0.2797	24464.0	26188.888	2.8728	3.9414	1.05	113.6451	958.8304	3.6202	4.4506	4.292	0.7	0.7	21600.0	8515.8416	6206.8734	232416.0	91630.4556	0.0
002835.SZ	20180523	10.6855	11.2218	10.6557	11.1324	10.6855	0.4469000000000012	4.1823	65049.18	71999.13	7.6386	10.4802	2.94	118.3979	998.9302	3.7716	4.6367	4.4715	0.67	0.67	21600.0	8515.8416	6206.8734	242136.0	95462.5843	-0.011596780568430986
002835.SZ	20180524	11.0033	11.0629	10.8345	10.9238	11.1324	-0.2086000000000005	-1.8738	33878.5	37310.534	3.9783	5.4582	1.14	116.1799	980.217	3.7009	4.5499	4.3877	0.68	0.68	21600.0	8515.8416	6206.8734	237600.0	93674.2576	-0.009090243321920898
002835.SZ	20180525	10.8245	11.1026	10.7451	10.7749	10.9238	-0.1488999999999993	-1.3631	30402.0	33384.976	3.5701	4.8981	0.93	114.5956	966.8504	3.6505	4.4878	4.3279	0.69		21600.0	8515.8416	6206.8734	234360.0	92396.8814	0.009215862792230044
002835.SZ	20180528	10.8742	11.1125	10.6458	10.8643	10.7749	0.0893999999999994	0.8297	36094.62	39767.66	4.2385	5.8153	1.03	115.5462	974.8703	3.6808	4.5251	4.3638	0.69		21600.0	8515.8416	6206.8734	236304.0	93163.3071	-0.0201117421278868
002835.SZ	20180529	10.6458	10.8245	10.4372	10.5564	10.8643	-0.3079000000000001	-2.8341	29893.0	31980.402	3.5103	4.8161	0.79	112.272	947.246	3.5765	4.3968	4.2402	0.71		21600.0	8515.8416	6206.8734	229608.0	90523.3962	-0.002822932060172012
002835.SZ	20180530	10.5266	10.5365	9.5037	9.5037	10.5564	-1.0526999999999995	-9.9721	43916.48	43843.067	5.157	7.0755	1.12	101.0765	852.7887	3.2198	3.9584	3.8173	0.78		21600.0	8515.8416	6206.8734	206712.0	81496.6041	0.011500783905215788
002835.SZ	20180531	9.613	9.9308	9.5137	9.7024	9.5037	0.1987000000000005	2.0908	19854.44	19375.77	2.3315	3.1988	0.57	103.1889	870.6109	3.2871	4.0411	3.8971	0.77		21600.0	8515.8416	6206.8734	211032.0	83199.7724	-0.0020510389182059677
002835.SZ	20180601	9.6825	9.6825	9.1562	9.2952	9.7024	-0.4072000000000013	-4.1969	23337.56	22147.737	2.7405	3.76	0.73	98.8585	834.0755	3.1492	3.8715	3.7336	0.8		21600.0	8515.8416	6206.8734	202176.0	79708.2774	0.0
002835.SZ	20180604	9.2952	9.4243	9.186	9.3151	9.2952	0.0198999999999998	0.2141	9834.2	9246.997	1.1548	1.5844	0.32	99.0698	835.8577	3.1559	3.8798	3.7415	0.8		21600.0	8515.8416	6206.8734	202608.0	79878.5942	0.012785692048394684
002835.SZ	20180605	9.4342	9.6328	9.3349	9.6328	9.3151	0.3177000000000003	3.4106	15141.0	14485.673	1.778	2.4394	0.6	102.4495	864.3731	3.2636	4.0122	3.8692	0.77		21600.0	8515.8416	6206.8734	209520.0	82603.6635	0.0
002835.SZ	20180606	9.6328	9.7619	9.5435	9.6428	9.6328	0.0099999999999997	0.1038	17917.02	17414.75	2.104	2.8866	0.8	102.5552	865.2642	3.2669	4.0163	3.8732	0.77		21600.0	8515.8416	6206.8734	209736.0	82688.8219	0.004117061434438114
002835.SZ	20180607	9.6825	9.7321	9.4442	9.4938	9.6428	-0.1489999999999991	-1.5452	13625.52	13113.432	1.6	2.1952	0.79	100.9709	851.8976	3.2165	3.9543	3.8133	0.78		21600.0	8515.8416	6206.8734	206496.0	81411.4457	0.009416671933261653
