ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603737.SH	20180502	18.7529	18.7529	18.2198	18.2854	18.6189	-0.3335000000000008	-1.7912	1617.15	10849.143	0.4954	0.4954	0.4	38.8403	37.7607	6.0982	2.6093	2.5571	0.5852	0.5852	10218.12	3264.0365	3264.0365	683490.0468	218331.4015	0.0
603737.SH	20180503	18.2854	18.5889	18.1515	18.567	18.2854	0.2816000000000009	1.54	1943.0	13053.181	0.5953	0.5953	0.49	39.4383	38.3422	6.1921	2.6495	2.5965	0.5764	0.5764	10218.12	3264.0365	3264.0365	694014.7104	221693.3591	-0.008687456239564855
603737.SH	20180504	18.4057	18.8759	18.4057	18.7092	18.567	0.142199999999999	0.7659	1765.0	12082.306	0.5407	0.5407	0.44	39.7403	38.6357	6.2395	2.6697	2.6163	0.5720000000000001	0.5720000000000001	10218.12	3264.0365	3264.0365	699328.1328	223390.6581	-0.0035116413315374067
603737.SH	20180507	18.6435	19.2121	18.6435	19.1383	18.7092	0.4291000000000018	2.2935	2609.0	18171.912	0.7993	0.7993	1.22	40.6519	39.522	6.3826	2.7310000000000003	2.6764	0.5592	0.5592	10218.12	3264.0365	3264.0365	715370.5812	228515.1954	0.0005747636937449633
603737.SH	20180508	19.1493	19.3543	18.9989	19.1383	19.1383	0.0	0.0	1279.0	8955.495	0.3918	0.3918	0.71	40.6519	39.522	6.3826	2.7310000000000003	2.6764	0.5592	0.5592	10218.12	3264.0365	3264.0365	715370.5812	228515.1954	0.00528782598245396
603737.SH	20180509	19.2395	19.327	18.9087	19.193	19.1383	0.0547000000000004	0.2858	2053.0	14368.342	0.629	0.629	1.11	40.7681	39.6349	6.4008	2.7388	2.684	0.5576	0.5576	10218.12	3264.0365	3264.0365	717414.2052	229168.0027	-0.0015682801021206117
603737.SH	20180510	19.1629	20.076	19.1356	19.8928	19.193	0.6997999999999998	3.6461	6864.46	49750.128	2.1031	2.1031	3.56	42.2545	41.0801	6.6342	2.8386	2.7819	0.5379	0.5379	10218.12	3264.0365	3264.0365	743572.5924	237523.9361	0.0017895922142684157
603737.SH	20180511	19.9284	20.4286	19.6277	20.2209	19.8928	0.3280999999999992	1.6493	6006.0	44368.361	1.8401	1.8401	2.06	42.9513	41.7575	6.7436	2.8855	2.8278	0.5292	0.5292	10218.12	3264.0365	3264.0365	755834.3364	241440.7799	0.001755609295332996
603737.SH	20180514	20.2564	20.4177	19.953	20.1006	20.2209	-0.1203000000000003	-0.5949	2505.0	18461.562	0.7675	0.7675	0.67	42.6958	41.5091	6.7035	2.8683	2.8109	0.5324	0.5324	10218.12	3264.0365	3264.0365	751338.3636	240004.6038	-0.007208740037610808
603737.SH	20180515	19.9557	20.6528	19.9557	20.5762	20.1006	0.4756	2.3661	3587.74	26752.735	1.0992	1.0992	0.96	43.7062	42.4914	6.8621	2.9362	2.8774	0.5201	0.5201	10218.12	3264.0365	3264.0365	769117.8924	245684.0274	0.0010643364664028683
603737.SH	20180516	20.5981	20.9836	20.3876	20.7239	20.5762	0.1477000000000004	0.7178	3880.07	29431.249	1.1887	1.1887	0.92	44.0197	42.7962	6.9114	2.9572	2.8981	0.5164	0.5164	10218.12	3264.0365	3264.0365	774635.6772	247446.6071	0.00013028435767402916
603737.SH	20180517	20.7266	20.9015	20.2564	20.5188	20.7239	-0.2051000000000016	-0.9897	2264.75	17000.973	0.6938	0.6938	0.5	43.5843	42.3729	6.843	2.928	2.8694	0.5215	0.5215	10218.12	3264.0365	3264.0365	766972.0872	244998.5797	0.0
603737.SH	20180518	20.5188	21.071	20.4396	20.661	20.5188	0.1422000000000025	0.693	3458.99	26323.536	1.0597	1.0597	0.95	43.8862	42.6664	6.8904	2.9483	2.8893	0.5179	0.5179	10218.12	3264.0365	3264.0365	772285.5096	246695.8787	0.0
603737.SH	20180521	20.661	20.8605	20.2783	20.497	20.661	-0.1640000000000014	-0.7938	3290.0	24604.267000000003	1.008	1.008	1.05	43.5378	42.3277	6.8357	2.9249	2.8664	0.5221	0.5221	10218.12	3264.0365	3264.0365	766154.6376	244737.4568	0.004264038639800889
603737.SH	20180522	20.5844	21.0218	20.3712	20.8824	20.497	0.3854000000000006	1.8803	4081.05	31146.68	1.2503	1.2503	1.24	44.3565	43.1237	6.9643	2.9799	2.9203	0.5125	0.5125	10218.12	3264.0365	3264.0365	780562.1868	249339.7482	0.005238861433551739
603737.SH	20180523	20.9918	21.4073	20.702	21.2269	20.8824	0.3445	1.6497	3984.13	30841.351	1.2206	1.2206	1.17	45.0882	43.835	7.0791	3.029	2.9684	0.5041	0.5041	10218.12	3264.0365	3264.0365	793437.0179999998	253452.4342	0.0
603737.SH	20180524	21.2269	21.4565	20.7157	20.8906	21.2269	-0.3363000000000014	-1.5843	2550.9	19598.663	0.7815	0.7815	0.75	44.3739	43.1406	6.9670000000000005	2.9810000000000003	2.9214	0.5122	0.5122	10218.12	3264.0365	3264.0365	780868.7304	249437.6693	0.0
603737.SH	20180525	20.8906	20.9125	20.3657	20.7649	20.8906	-0.1256999999999983	-0.6017	2412.62	18222.697	0.7392	0.7392	0.69	44.1068	42.8809	6.9251	2.9631	2.9038	0.5154	0.5154	10218.12	3264.0365	3264.0365	776168.3952	247936.2125	0.0005249242712461637
603737.SH	20180528	20.7758	20.7758	20.2291	20.4122	20.7649	-0.3527000000000022	-1.6985	3325.0	24940.486	1.0187	1.0187	1.02	43.3578	42.1527	6.8074	2.9128	2.8545	0.5243	0.5243	10218.12	3264.0365	3264.0365	762987.0204	243725.6055	0.01786676595369449
