ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300376.SZ	20180502	6.8919	6.9115	6.6076	6.7057	6.8625	-0.1567999999999996	-2.2849	123809.94	85439.70800000001	0.5387	1.5264	1.13	22.3062	21.5369	3.5876	2.1767	2.1554	0.3254		232867.3956	229830.8156	81113.0056	1592812.9859	1572042.7787	-0.007322128935085098
300376.SZ	20180503	6.6566	6.7743	6.587999999999999	6.7449	6.7057	0.0392000000000001	0.5846	101295.52	68883.646	0.4407	1.2488	0.88	22.4366	21.6628	3.6086	2.1894	2.168	0.3235		232867.3956	229830.8156	81113.0056	1602127.6817	1581236.0113	0.0
300376.SZ	20180504	6.7449	6.7645	6.6370000000000005	6.6763	6.7449	-0.0686	-1.0171	71438.0	48779.23	0.3108	0.8807	0.68	22.2083	21.4424	3.5719	2.1671	2.1459	0.3269		232867.3956	229830.8156	81113.0056	1585826.9640000004	1565147.8542	0.0014678789149677762
300376.SZ	20180507	6.6861	6.8037	6.6763	6.7743	6.6763	0.0979999999999998	1.4679	102102.72	70399.728	0.444	1.2588	1.06	22.5344	21.7573	3.6243	2.199	2.1774	0.3221		232867.3956	229949.9481	81113.0056	1609113.7036	1588954.1414	0.024592946872739597
300376.SZ	20180508	6.9409	6.9508	6.8135	6.8723	6.7743	0.0979999999999998	1.4466	109706.35	76874.91900000001	0.4771	1.3505	1.17	22.8605	22.0722	3.6768	2.2308	2.2089	0.3175		232867.3956	229949.9481	81232.1381	1632400.4432	1611949.1362	0.0014260145802715617
300376.SZ	20180509	6.8821	7.0096	6.7939	6.9311	6.8723	0.0587999999999997	0.8556	144344.0	101824.804	0.6277	1.7769	1.42	23.0698	22.2742	3.7037	2.2512	2.2292	0.3147		233004.6156	229949.9481	81232.1381	1647342.6323	1625746.1331	-0.007069584914371383
300376.SZ	20180510	6.8821	6.9998	6.8821	6.9998	6.9311	0.0686999999999997	0.9912	137398.0	97473.455	0.5975	1.6914	1.3	23.2982	22.4947	3.7403	2.2735	2.2512	0.3116		233004.6156	229949.9481	81232.1381	1663652.9554	1641842.6294	0.015400440012571806
300376.SZ	20180511	7.1076	7.1076	6.8919	6.9017	6.9998	-0.0980999999999996	-1.4015	122626.96	87102.57699999999	0.5333	1.5096	1.09	22.9719	22.1797	3.6879	2.2417	2.2197	0.316		233004.6156	229949.9481	81232.1381	1640352.4938	1618847.6346	-0.007099700073894892
300376.SZ	20180514	6.8527	6.9213	6.7841	6.7939	6.9017	-0.1078000000000001	-1.5619	83567.0	58314.117	0.3634	1.0287	0.68	22.613000000000003	21.8331	3.6303	2.2066	2.185	0.321		233004.6156	229949.9481	81232.1381	1614721.9861	1593553.1403	0.0014424704514344122
300376.SZ	20180515	6.8037	6.8331	6.7547	6.8135	6.7939	0.0196000000000005	0.2885	60336.97	41822.355	0.2624	0.7428	0.5	22.6782	21.8961	3.6408	2.213	2.1913	0.3201		233004.6156	229949.9481	81232.1381	1619382.0784	1598152.1393	0.0
