ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000586.SZ	20180502	10.3	11.22	10.16	10.96	10.27	0.6900000000000013	6.7186	54080.46	58315.686	2.7957	4.1303	1.33	2601.6273		9.1048	5.4315	5.8781			19344.0	19344.0	13093.46	212010.24	212010.24	-0.018248175182481848
000586.SZ	20180503	10.76	11.14	10.76	10.98	10.96	0.0199999999999995	0.1825	27345.01	29900.032000000007	1.4136	2.0884	0.63	2606.3748		9.1214	5.4414	5.8888			19344.0	19344.0	13093.46	212397.12	212397.12	-0.007285974499089259
000586.SZ	20180504	10.9	10.91	10.5	10.61	10.98	-0.370000000000001	-3.3698	25566.01	27361.835	1.3217	1.9526	0.62	2518.5461		8.8141	5.2581	5.6904			19344.0	19344.0	13093.46	205239.84	205239.84	-0.006597549481621139
000586.SZ	20180507	10.54	10.72	10.54	10.63	10.61	0.0200000000000013	0.1885	15925.01	16923.292	0.8233	1.2163	0.44	2523.2936		8.8307	5.268	5.7011			19344.0	19344.0	13093.46	205626.72	205626.72	0.001881467544684814
000586.SZ	20180508	10.65	11.35	10.54	11.03	10.63	0.3999999999999986	3.7629	23719.9	25930.536	1.2262	1.8116	0.77	2618.2435		9.163	5.4662	5.9157			19344.0	19344.0	13093.46	213364.32	213364.32	-0.011786038077969085
000586.SZ	20180509	10.9	11.18	10.67	10.8	11.03	-0.2299999999999986	-2.0852	14674.96	15847.361	0.7586	1.1208	0.5	2563.6473		8.9719	5.3522	5.7923			19344.0	19344.0	13093.46	208915.2	208915.2	0.0
000586.SZ	20180510	10.8	11.65	10.8	11.48	10.8	0.6799999999999997	6.2963	41179.06	46790.95200000001	2.1288	3.145	1.92	2725.0621		9.5368	5.6892	6.157			19344.0	19344.0	13093.46	222069.12	222069.12	0.005226480836236822
000586.SZ	20180511	11.54	11.73	11.25	11.4	11.48	-0.08	-0.6969	19060.49	21766.694	0.9853	1.4557	0.79	2706.0722		9.4704	5.6496	6.1141			19344.0	19344.0	13093.46	220521.6	220521.6	0.004385964912280608
000586.SZ	20180514	11.45	12.0	11.42	11.69	11.4	0.2899999999999991	2.5439	22827.01	26859.956	1.1801	1.7434	1.0	2774.9108		9.7113	5.7933	6.2696			19344.0	19344.0	13093.46	226131.36	226131.36	-0.005132591958939155
000586.SZ	20180515	11.63	12.86	11.49	12.52	11.69	0.8300000000000001	7.1001	38276.48	47191.276	1.9787	2.9233	1.58	2971.9319		10.4008	6.2046	6.7148			19344.0	19344.0	13093.46	242186.88	242186.88	-0.009584664536741151
000586.SZ	20180516	12.4	13.1	12.11	13.1	12.52	0.5800000000000001	4.6326	40531.2	51425.681	2.0953	3.0955	1.49	3109.6092		10.8826	6.492000000000001	7.0258			19344.0	19344.0	13093.46	253406.4	253406.4	-0.007633587786259515
000586.SZ	20180517	13.0	14.41	12.83	14.41	13.1	1.3100000000000005	10.0	68328.56	95560.069	3.5323	5.2185	2.11	3420.5701		11.9709	7.1412	7.7284			19344.0	19344.0	13093.46	278747.04	278747.04	0.02567661346287295
000586.SZ	20180518	14.78	15.27	14.1	14.7	14.41	0.2899999999999991	2.0125	52283.0	76901.45599999999	2.7028	3.9931	1.38	3489.4088		12.2118	7.285	7.883999999999999			19344.0	19344.0	13093.46	284356.8	284356.8	-0.000680272108843523
000586.SZ	20180521	14.69	14.73	14.01	14.64	14.7	-0.0599999999999987	-0.4082	35839.17	51440.781	1.8527	2.7372	0.81	3475.1663		12.1619	7.2552	7.8518			19344.0	19344.0	13093.46	283196.16	283196.16	-0.01571038251366123
000586.SZ	20180522	14.41	14.9	14.2	14.4	14.64	-0.2400000000000002	-1.6393	34529.01	50162.813	1.785	2.6371	0.73	3418.1964		11.9626	7.1363	7.7231			19344.0	19344.0	13093.46	278553.6	278553.6	-0.0006944444444444296
