ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002300.SZ	20180502	5.492999999999999	5.5386	5.4399	5.4626	5.492999999999999	-0.0304000000000002	-0.5534	17458.6	12577.355	0.3221	0.7832	0.78	38.3147	38.0812	2.9135	0.953	0.8983	2.9207	2.9207	54270.0	54194.8486	22291.3355	390201.3	389660.9614	-0.0027825577563797645
002300.SZ	20180503	5.4474	5.492999999999999	5.3487	5.4854	5.4626	0.0228000000000001	0.4174	24416.11	17440.914	0.4505	1.0953	1.12	38.4745	38.2401	2.9257	0.9569	0.9021	2.9086	2.9086	54270.0	54194.8486	22291.3355	391829.4	391286.8069	-0.005541984176176797
002300.SZ	20180504	5.455	5.5158	5.455	5.4778	5.4854	-0.0076	-0.1385	16125.6	11622.841	0.2975	0.7234	0.74	38.4213	38.1871	2.9216	0.9556	0.9008	2.9126	2.9126	54270.0	54194.8486	22291.3355	391286.7	390744.8584	-0.001387418306619455
002300.SZ	20180507	5.4702	5.5766	5.4702	5.569	5.4778	0.0911999999999997	1.6649	24329.2	17767.168	0.4489	1.0914	1.21	39.0607	38.8227	2.9703	0.9715	0.9158	2.8649	2.8649	54270.0	54194.8486	22291.3355	397799.1	397248.2402	0.008188184593284306
002300.SZ	20180508	5.6146	5.8121	5.6146	5.6526	5.569	0.0835999999999996	1.5012	39638.08	29576.13	0.7314	1.7782	1.98	39.6469	39.4053	3.0148	0.9861	0.9296	2.8226	2.8226	54270.0	54194.8486	22291.3355	403768.8	403209.6736	-0.0013445140289424426
002300.SZ	20180509	5.645	5.721	5.5918	5.6678	5.6526	0.0152000000000001	0.2689	27859.0	20691.332	0.5141	1.2498	1.14	39.7535	39.5112	3.0229	0.9887	0.9321	2.815	2.815	54270.0	54194.8486	22291.3355	404854.2	404293.5706	0.0
002300.SZ	20180510	5.6678	5.8881	5.6298	5.8349	5.6678	0.1671000000000004	2.9482	93991.8	72060.003	1.7343	4.2165	3.55	40.9258	40.6764	3.1121	1.0179	0.9596	2.7344	2.7344	54270.0	54194.8486	22291.3355	416793.6	416216.4372	-0.006512536633018605
002300.SZ	20180511	5.7969	5.8349	5.6906	5.7058	5.8349	-0.1291000000000002	-2.2125	43586.6	32906.696	0.8043	1.9553	1.08	40.0199	39.776	3.0432	0.9954	0.9383	2.7963	2.7963	54270.0	54194.8486	22291.3355	407567.7	407003.313	0.001331977987311166
002300.SZ	20180514	5.7134	5.7438	5.607	5.6222	5.7058	-0.0835999999999996	-1.4652	29697.04	22124.288	0.5479999999999999	1.3322	0.65	39.4337	39.1934	2.9986	0.9808	0.9246	2.8378	2.8378	54270.0	54194.8486	22291.3355	401598.0	401041.8796	-0.008110703994877504
002300.SZ	20180515	5.5766	5.645	5.5386	5.6146	5.6222	-0.0076	-0.1352	25049.46	18416.847	0.4622	1.1237	0.53	39.3805	39.1405	2.9946	0.9795	0.9233	2.8417	2.8417	54270.0	54194.8486	22291.3355	401055.3	400499.9312	-0.0013536137926121274
