ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603697.SH	20190603	22.219	22.4612	19.8256	19.8256	22.0252	-2.1996	-9.9867	384500.86	821701.945	48.3649	48.3649	1.4	34.9662	34.9197	4.1906	5.6597	5.8595			30454.5	7950.0	7950.0	623099.07	162657.0	-0.04936546687111613
603697.SH	20190604	18.8469	19.031	17.8391	18.2364	19.8256	-1.5892000000000015	-8.0159	305493.38	574783.926	38.4268	38.4268	0.99	32.1635	32.1207	3.8547	5.206	5.3898			30454.5	7950.0	7950.0	573153.69	149619.0	-0.0010583229146104059
603697.SH	20190605	18.2171	18.3527	17.5194	17.7422	18.2364	-0.4941999999999993	-2.71	184608.04	340828.134	23.2211	23.2211	0.56	31.2919	31.2502	3.7503	5.0649	5.2438			30454.5	7950.0	7950.0	557621.895	145564.5	-0.006549356900497474
603697.SH	20190606	17.625999999999994	18.2171	16.8314	17.7519	17.7422	0.0096999999999987	0.0547	218611.55	399648.132	27.4983	27.4983	0.7	31.309	31.2673	3.7523	5.0677	5.2466			30454.5	7950.0	7950.0	557926.44	145644.0	-0.010370720880581843
603697.SH	20190610	17.5678	18.7694	17.219	18.6047	17.7519	0.8528000000000021	4.803999999999999	228908.79	428274.265	28.7936	28.7936	0.79	32.8129	32.7692	3.9326	5.3111	5.4987			30454.5	7950.0	7950.0	584726.4	152640.0	-0.005208361328051596
603697.SH	20190611	18.5078	20.0872	18.314	19.5155	18.6047	0.9107999999999984	4.8955	285858.98	562742.621	35.9571	35.9571	1.08	34.4194	34.3735	4.1251	5.5711	5.7679			30454.5	7950.0	7950.0	613353.63	160113.0	-0.018370013578950035
603697.SH	20190612	19.157	19.564	18.2267	18.2267	19.5155	-1.2887999999999984	-6.604	266436.8	518421.249	33.5141	33.5141	1.09	32.1464	32.1036	3.8527	5.2032	5.3870000000000005			30454.5	7950.0	7950.0	572849.145	149539.5	-0.01700801571321206
603697.SH	20190613	17.9167	18.5562	17.6453	18.4109	18.2267	0.1842000000000005	1.0106	153989.52	287926.544	19.3698	19.3698	0.65	32.4711	32.4279	3.8916	5.2558	5.4414			30454.5	7950.0	7950.0	578635.5	151050.0	-0.005263186481921119
603697.SH	20190614	18.314	18.314	17.2384	17.2481	18.4109	-1.1628000000000007	-6.3158	141368.01	258432.747	17.7821	17.7821	0.61	30.4203	30.3798	3.6458	4.9238	5.0977			30454.5	7950.0	7950.0	542090.1	141510.0	-0.024721563534534294
603697.SH	20190617	16.8217	17.1705	16.7151	16.9089	17.2481	-0.3392000000000017	-1.9666	84776.13	148071.803	10.6637	10.6637	0.39	29.8221	29.7824	3.5741	4.827	4.9975			30454.5	7950.0	7950.0	531431.025	138727.5	0.002868311954059735
603697.SH	20190618	16.9574	17.5872	16.9283	17.1512	16.9089	0.2423000000000001	1.433	104656.37	186247.735	13.1643	13.1643	0.56	30.2494	30.2091	3.6253	4.8962	5.0691			30454.5	7950.0	7950.0	539044.65	140715.0	0.027683194178832665
603697.SH	20190619	17.625999999999994	17.7132	17.345	17.4128	17.1512	0.2616000000000014	1.5253	127355.56	230091.544	16.0196	16.0196	0.85	30.7108	30.6699	3.6806	4.9709	5.1464			30454.5	7950.0	7950.0	547267.365	142861.5	-0.008350179178535456
603697.SH	20190620	17.2674	17.6163	17.0833	17.4225	17.4128	0.0096999999999987	0.0557	111104.19	199306.435	13.9754	13.9754	0.91	30.7279	30.687	3.6827	4.9736	5.1493			30454.5	7950.0	7950.0	547571.91	142941.0	-0.0016702539819199128
603697.SH	20190621	17.3934	18.0039	17.3353	17.6453	17.4225	0.2227999999999994	1.2788	133151.93	242482.381	16.7487	16.7487	1.17	31.121	31.0796	3.7298	5.0373	5.2151			30454.5	7950.0	7950.0	554576.445	144769.5	0.0
603697.SH	20190624	17.6453	17.6841	17.0058	17.1705	17.6453	-0.4747999999999983	-2.6908	115741.71	205839.698	14.5587	14.5587	1.03	30.2836	30.2433	3.6294	4.9017	5.0748			30454.5	7950.0	7950.0	539653.74	140874.0	-0.0028187880376227183
603697.SH	20190625	17.1221	17.625999999999994	16.9671	17.4128	17.1705	0.2423000000000001	1.4111	119321.79	213073.458	15.009	15.009	1.01	30.7108	30.6699	3.6806	4.9709	5.1464			30454.5	7950.0	7950.0	547267.365	142861.5	-0.009458559220803079
603697.SH	20190626	17.2481	18.5174	17.1609	18.062	17.4128	0.6492000000000004	3.7283	218765.66	406140.334	27.5177	27.5177	1.8	31.8558	31.8135	3.8179	5.1562	5.3383			30454.5	7950.0	7950.0	567671.88	148188.0	-0.00858155243051717
603697.SH	20190627	17.907	18.469	17.5484	18.4012	18.062	0.3391999999999981	1.878	222522.3	413508.135	27.9902	27.9902	1.59	32.454	32.4108	3.8896	5.252999999999999	5.4385			30454.5	7950.0	7950.0	578330.955	150970.5	-0.011586200899941336
603697.SH	20190628	18.188	19.2539	18.1298	18.3333	18.4012	-0.067899999999998	-0.369	236796.13	455823.757	29.7857	29.7857	1.46	32.3344	32.2913	3.8752	5.2337	5.4185			30454.5	7950.0	7950.0	576199.14	150414.0	0.013216387666159402
603697.SH	20190701	18.5756	20.1647	18.3043	19.7481	18.3333	1.4147999999999996	7.7171	323046.41	648891.317	40.6348	40.6348	1.77	34.8295	34.7832	4.1743	5.6375	5.8366			30454.5	7950.0	7950.0	620662.71	162021.0	-0.023065510099705828
603697.SH	20190702	19.2926	21.657	19.2151	20.5426	19.7481	0.7944999999999993	4.0232	347453.9	718631.484	43.7049	43.7049	1.55	36.2309	36.1827	4.3422	5.8644	6.0714			30454.5	7950.0	7950.0	645635.4	168540.0	-0.025941214841354136
603697.SH	20190703	20.0097	22.4031	19.874	20.6395	20.5426	0.0969000000000015	0.4717	368763.02	802216.468	46.3853	46.3853	1.37	36.4018	36.3534	4.3627	5.892	6.1001			30454.5	7950.0	7950.0	648680.85	169335.0	-0.015019743695341566
603697.SH	20190704	20.3295	20.3295	18.9632	19.3702	20.6395	-1.2693000000000012	-6.1499	272058.95	548196.922	34.2213	34.2213	0.91	34.163000000000004	34.1175	4.0944	5.5296	5.7249			30454.5	7950.0	7950.0	608785.455	158920.5	-0.004006153782614549
603697.SH	20190705	19.2926	19.9031	19.0116	19.7674	19.3702	0.397199999999998	2.0506	188347.94	378659.579	23.6916	23.6916	0.61	34.8637	34.8173	4.1784	5.6431	5.8423			30454.5	7950.0	7950.0	621271.8	162180.0	-0.014706031142183471
603697.SH	20190708	19.4767	20.3391	19.1085	19.4961	19.7674	-0.2713000000000001	-1.3725	213875.19	435016.233	26.9025	26.9025	0.71	34.3852	34.3394	4.121	5.5656	5.7621			30454.5	7950.0	7950.0	612744.54	159954.0	-0.03280143208128796
603697.SH	20190709	18.8566	18.8566	17.8779	17.9264	19.4961	-1.5696999999999974	-8.0514	196180.4	368717.343	24.6768	24.6768	0.71	31.6166	31.5745	3.7892	5.1175	5.2982			30454.5	7950.0	7950.0	563408.25	147075.0	0.0010766244198499226
603697.SH	20190710	17.9457	18.0717	17.3837	17.5581	17.9264	-0.3683000000000014	-2.0545	116493.31	212872.631	14.6532	14.6532	0.47	30.9672	30.926	3.7114	5.0124	5.1894			30454.5	7950.0	7950.0	551835.54	144054.0	0.004419612600452232
603697.SH	20190711	17.6357	17.8101	17.2481	17.7422	17.5581	0.1841000000000008	1.0485	102577.63	185987.591	12.9028	12.9028	0.52	31.2919	31.2502	3.7503	5.0649	5.2438			30454.5	7950.0	7950.0	557621.895	145564.5	-0.004368116693532965
603697.SH	20190712	17.6647	17.9748	17.5775	17.8198	17.7422	0.0776000000000003	0.4374	87669.91	161062.951	11.0277	11.0277	0.54	31.4286	31.3868	3.7667	5.0871	5.2667			30454.5	7950.0	7950.0	560058.255	146200.5	-0.010331204615091124
603697.SH	20190715	17.6357	18.2461	17.3837	18.1202	17.8198	0.3003999999999998	1.6858	91727.78	169341.24	11.5381	11.5381	0.64	31.9584	31.9159	3.8302	5.1728	5.3555			30454.5	7950.0	7950.0	569499.15	148665.0	-0.005347623094667914
603697.SH	20190716	18.0233	18.2849	17.8585	18.0426	18.1202	-0.0776000000000003	-0.4283	77729.76	144875.41199999998	9.7773	9.7773	0.65	31.8217	31.7793	3.8138	5.1507	5.3326			30454.5	7950.0	7950.0	567062.79	148029.0	-0.006440313480318757
603697.SH	20190717	17.9264	17.9651	17.5678	17.6841	18.0426	-0.3584999999999994	-1.987	80667.74	147715.626	10.1469	10.1469	0.85	31.1893	31.1478	3.738	5.0483	5.2266			30454.5	7950.0	7950.0	555794.625	145087.5	-0.010410481732177538
603697.SH	20190718	17.5	17.6744	17.3643	17.3934	17.6841	-0.2907000000000011	-1.6438	75015.01	135264.63199999998	9.4359	9.4359	0.85	30.6766	30.6358	3.6765	4.9653	5.1407			30454.5	7950.0	7950.0	546658.275	142702.5	0.0005576827992226195
603697.SH	20190719	17.4031	17.5775	17.219	17.2481	17.3934	-0.1452999999999988	-0.8354	59890.77	107598.965	7.5334	7.5334	0.73	30.4203	30.3798	3.6458	4.9238	5.0977			30454.5	7950.0	7950.0	542090.1	141510.0	-0.005055629315692701
603697.SH	20190722	17.1609	17.1996	15.5233	15.5717	17.2481	-1.676400000000001	-9.7193	123431.39	203974.557	15.526	15.526	1.6	27.4637	27.4272	3.2915	4.4453	4.6023			30454.5	7950.0	7950.0	489403.815	127756.5	0.004976977465530454
603697.SH	20190723	15.6492	15.8721	15.5136	15.8527	15.5717	0.2810000000000006	1.8046	53817.51	87283.134	6.7695	6.7695	0.65	27.9593	27.9221	3.3509	4.5255	4.6853			30454.5	7950.0	7950.0	498235.62	130062.0	0.0
603697.SH	20190724	15.8527	16.1531	15.7461	15.9593	15.8527	0.1066000000000002	0.6724	58179.89	95913.858	7.3182	7.3182	0.74	28.1473	28.1098	3.3734	4.5559	4.7168			30454.5	7950.0	7950.0	501585.615	130936.5	-0.0066794909551170945
603697.SH	20190725	15.8527	17.5581	15.7074	17.1124	15.9593	1.1531000000000002	7.2253	155209.54	268459.278	19.5232	19.5232	2.1	30.181	30.1409	3.6171	4.8851	5.0576			30454.5	7950.0	7950.0	537826.47	140397.0	-0.017554521867184016
603697.SH	20190726	16.812	17.1512	16.5213	16.5213	17.1124	-0.5911000000000008	-3.4542	90340.88	156142.579	11.3636	11.3636	1.0	29.1385	29.0998	3.4922	4.7164	4.8829			30454.5	7950.0	7950.0	519249.225	135547.5	-0.0035166724168194754
603697.SH	20190729	16.4632	16.686	16.3178	16.5019	16.5213	-0.0194000000000009	-0.1174	44198.98	75297.064	5.5596	5.5596	0.46	29.1043	29.0656	3.4881	4.7108	4.8772			30454.5	7950.0	7950.0	518640.135	135388.5	-0.007041613389973227
603697.SH	20190730	16.3857	16.5988	16.2403	16.2694	16.5019	-0.2324999999999981	-1.4089	50644.69	85835.523	6.3704	6.3704	0.63	28.6942	28.656	3.4389	4.6445	4.8085			30454.5	7950.0	7950.0	511331.055	133480.5	-0.005359755123114514
603697.SH	20190731	16.1822	16.2597	15.8043	15.9205	16.2694	-0.3489000000000004	-2.1445	53278.84	87858.337	6.7017	6.7017	0.67	28.0789	28.0416	3.3652	4.5449	4.7054			30454.5	7950.0	7950.0	500367.435	130618.5	-0.004258660217957983
603697.SH	20190801	15.8527	16.1725	15.8236	16.0756	15.9205	0.1551000000000009	0.9742	43489.69	72014.022	5.4704	5.4704	0.55	28.3524	28.3147	3.398	4.5891	4.7512			30454.5	7950.0	7950.0	505240.155	131890.5	-0.019290104257383988
603697.SH	20190802	15.7655	16.3178	15.5426	16.2112	16.0756	0.1356000000000001	0.8435	74702.44	122851.486	9.3965	9.3965	1.32	28.5916	28.5536	3.4267	4.6279	4.7913			30454.5	7950.0	7950.0	509503.785	133003.5	-0.005378997236478439
603697.SH	20190805	16.124000000000002	16.7248	16.0853	16.124000000000002	16.2112	-0.0872000000000028	-0.5379	76717.55	129567.595	9.65	9.65	1.44	28.4378	28.4	3.4082	4.603	4.7655			30454.5	7950.0	7950.0	506762.88	132288.0	-0.02643884892086349
603697.SH	20190806	15.6977	16.5504	15.5426	16.4438	16.124000000000002	0.3198000000000007	1.9834	103873.29	172237.241	13.0658	13.0658	1.74	29.0018	28.9632	3.4758	4.6943	4.86			30454.5	7950.0	7950.0	516812.865	134911.5	0.0017696639462897678
603697.SH	20190807	16.4729	16.5504	15.9399	15.9399	16.4438	-0.5038999999999998	-3.0644	64991.36	108682.79	8.175	8.175	0.92	28.1131	28.0757	3.3693	4.5504	4.7111			30454.5	7950.0	7950.0	500976.525	130777.5	0.004862012936091117
603697.SH	20190808	16.0174	16.0465	15.7655	15.9109	15.9399	-0.0289999999999999	-0.1819	45461.41	74603.385	5.7184	5.7184	0.62	28.0619	28.0245	3.3632	4.5421	4.7025			30454.5	7950.0	7950.0	500062.89	130539.0	0.0006033599607816477
603697.SH	20190809	15.9205	16.1725	15.6783	15.688	15.9109	-0.2228999999999992	-1.4009	50782.11	83467.95599999999	6.3877	6.3877	0.69	27.6688	27.632	3.3161	4.4785	4.6366			30454.5	7950.0	7950.0	493058.355	128710.5	0.0
603697.SH	20190812	15.688	15.969	15.5233	15.9399	15.688	0.2518999999999991	1.6057	40898.83	66741.791	5.1445	5.1445	0.6	28.1131	28.0757	3.3693	4.5504	4.7111			30454.5	7950.0	7950.0	500976.525	130777.5	-0.007898418434243607
603697.SH	20190813	15.814	15.8527	15.6783	15.7461	15.9399	-0.1937999999999996	-1.2158	32628.31	53035.316	4.1042	4.1042	0.53	27.7713	27.7344	3.3283	4.4951	4.6538			30454.5	7950.0	7950.0	494885.625	129187.5	0.012923835108376042
603697.SH	20190814	15.9496	16.2306	15.7849	16.1337	15.7461	0.3876000000000008	2.4616	71073.18	117351.559	8.94	8.94	1.51	28.4549	28.4171	3.4103	4.6057	4.7684			30454.5	7950.0	7950.0	507067.425	132367.5	-0.024024247382807465
603697.SH	20190815	15.7461	16.7442	15.7461	16.6667	16.1337	0.5329999999999977	3.3036	105301.12	177398.87	13.2454	13.2454	2.19	29.3949	29.3558	3.5229	4.7579	4.9259			30454.5	7950.0	7950.0	523817.4	136740.0	-0.03721192557614867
603697.SH	20190816	16.0465	16.3081	15.9496	15.9981	16.6667	-0.6685999999999979	-4.0116	134838.26	224068.915	16.9608	16.9608	2.24	28.2157	29.5771	3.2748	4.567	5.0005			30454.5	7950.0	7950.0	502803.795	131254.5	-0.008482257268050688
603697.SH	20190819	15.8624	16.0562	15.5814	15.9981	15.9981	0.0	0.0	119577.21	195042.42	15.0412	15.0412	1.55	28.2157	29.5771	3.2748	4.567	5.0005			30454.5	7950.0	7950.0	502803.795	131254.5	-0.0012126440014752359
603697.SH	20190820	15.9787	15.9981	15.7461	15.8818	15.9981	-0.1163000000000007	-0.727	78679.91	128916.606	9.8968	9.8968	0.85	28.0106	29.3621	3.2510000000000003	4.5338	4.9642			30454.5	7950.0	7950.0	499149.255	130300.5	-0.0012215240086136945
603697.SH	20190821	15.8624	15.8624	15.6008	15.6395	15.8818	-0.2423000000000001	-1.5256	69949.87	113234.077	8.7987	8.7987	0.69	27.5833	28.9142	3.2014	4.4647	4.8885			30454.5	7950.0	7950.0	491535.63	128313.0	0.0018606732951820506
603697.SH	20190822	15.6686	15.7267	15.5717	15.6783	15.6395	0.0388000000000001	0.2481	44255.36	71455.08099999999	5.5667	5.5667	0.44	27.6517	28.9859	3.2093	4.4757	4.9006			30454.5	7950.0	7950.0	492753.81	128631.0	0.001237379052575802
603697.SH	20190823	15.6977	15.9399	15.5717	15.7558	15.6783	0.0775000000000005	0.4943	60976.05	99184.941	7.6699	7.6699	0.68	27.7884	29.1292	3.2252	4.4978	4.9248			30454.5	7950.0	7950.0	495190.17	129267.0	-0.0246004645908174
603697.SH	20190826	15.3682	15.436	15.0194	15.0872	15.7558	-0.6686000000000014	-4.2435	81088.73	127080.203	10.1998	10.1998	1.09	26.6092	27.8931	3.0883	4.307	4.7158			30454.5	7950.0	7950.0	474176.565	123781.5	0.008351450235961691
603697.SH	20190827	15.2132	15.3585	15.1163	15.2713	15.0872	0.1841000000000008	1.2202	65496.96	102969.508	8.2386	8.2386	0.98	26.9339	28.2335	3.1260000000000003	4.3595	4.7734			30454.5	7950.0	7950.0	479962.92	125292.0	-0.0025341653952185078
603697.SH	20190828	15.2326	15.5523	15.2326	15.5329	15.2713	0.2615999999999996	1.713	75721.01	120266.947	9.5247	9.5247	1.18	27.3953	28.7172	3.1796	4.4342	4.8552			30454.5	7950.0	7950.0	488185.635	127438.5	-0.0006180429926156058
603697.SH	20190829	15.5233	15.5233	15.1357	15.1453	15.5329	-0.3875999999999991	-2.4953	62031.23	97698.393	7.8027	7.8027	0.95	26.7117	28.0006	3.1002	4.3236	4.734			30454.5	7950.0	7950.0	476003.835	124258.5	0.007038487187444188
603697.SH	20190830	15.2519	15.2519	14.7481	14.7771	15.1453	-0.3681999999999999	-2.4311	68101.35	105578.702	8.5662	8.5662	0.99	26.0623	27.3198	3.0249	4.2185	4.6189			30454.5	7950.0	7950.0	464431.125	121237.5	-0.0026189171082282993
603697.SH	20190902	14.7384	14.9516	14.6609	14.9031	14.7771	0.1259999999999994	0.8527	47184.23	72351.52900000001	5.9351	5.9351	0.67	26.2845	27.5527	3.0506	4.2544	4.6583			30454.5	7950.0	7950.0	468390.21	122271.0	0.001301742590467701
603697.SH	20190903	14.9225	15.155	14.8643	15.0581	14.9031	0.1549999999999993	1.0401	45466.99	70618.58099999999	5.7191	5.7191	0.71	26.5579	27.8393	3.0824	4.2987	4.7068			30454.5	7950.0	7950.0	473262.93	123543.0	0.0006441715754311956
603697.SH	20190904	15.0678	15.1647	14.9516	15.1066	15.0581	0.0485000000000006	0.3221	49309.7	76658.87400000001	6.2025	6.2025	0.83	26.6434	27.9289	3.0923	4.3125	4.7219			30454.5	7950.0	7950.0	474785.655	123940.5	0.00384600108561818
603697.SH	20190905	15.1647	15.407	15.0678	15.1647	15.1066	0.0580999999999996	0.3846	73375.26	115398.866	9.2296	9.2296	1.35	26.7459	28.0364	3.1042	4.3291	4.7401			30454.5	7950.0	7950.0	476612.925	124417.5	0.006389839561613469
603697.SH	20190906	15.2616	15.2616	15.0	15.0872	15.1647	-0.0775000000000005	-0.5111	54670.41	85035.719	6.8768	6.8768	0.96	26.6092	27.8931	3.0883	4.307	4.7158			30454.5	7950.0	7950.0	474176.565	123781.5	0.005779733814094136
603697.SH	20190909	15.1744	15.3876	15.1066	15.3585	15.0872	0.2713000000000001	1.7982	69441.18	109200.38	8.7347	8.7347	1.29	27.0877	28.3947	3.1439	4.3844	4.8006			30454.5	7950.0	7950.0	482703.825	126007.5	-0.0018882052283751615
603697.SH	20190910	15.3295	15.5911	15.2035	15.5426	15.3585	0.1841000000000008	1.1987	77160.61	122970.686	9.7057	9.7057	1.32	27.4124	28.7351	3.1816	4.437	4.8582			30454.5	7950.0	7950.0	488490.18	127518.0	0.0024963648295652056
603697.SH	20190911	15.5814	15.8043	15.4167	15.4264	15.5426	-0.1162000000000009	-0.7476	81485.83	131320.919	10.2498	10.2498	1.26	27.2074	28.5201	3.1578	4.4038	4.8218			30454.5	7950.0	7950.0	484835.64	126564.0	0.0050238552092517095
603697.SH	20190912	15.5039	15.969	15.2422	15.9399	15.4264	0.5135000000000005	3.3287	136191.56	220425.605	17.131	17.131	1.91	28.1131	29.4696	3.2629	4.5504	4.9824			30454.5	7950.0	7950.0	500976.525	130777.5	0.0
603697.SH	20190916	15.9399	15.9399	15.7171	15.814	15.9399	-0.1258999999999996	-0.7898	84141.6	137396.171	10.5838	10.5838	1.0	27.891	29.2367	3.2371	4.5144	4.9430000000000005			30454.5	7950.0	7950.0	497017.44	129744.0	-0.007354243075755706
603697.SH	20190917	15.6977	15.7171	15.2132	15.2907	15.814	-0.5233000000000008	-3.3091	74013.67	117890.546	9.3099	9.3099	0.83	26.9681	28.2693	3.13	4.3651	4.7794			30454.5	7950.0	7950.0	480572.01	125451.0	0.0
603697.SH	20190918	15.2907	16.4341	15.2132	16.124000000000002	15.2907	0.8332999999999995	5.4497	184851.96	305482.53	23.2518	23.2518	2.04	28.4378	29.81	3.3006	4.603	5.0399			30454.5	7950.0	7950.0	506762.88	132288.0	0.0006015876953608725
603697.SH	20190919	16.1337	16.5698	15.8915	16.5019	16.124000000000002	0.3779000000000004	2.3437	165206.16	277685.106	20.7806	20.7806	1.47	29.1043	30.5086	3.3779	4.7108	5.158			30454.5	7950.0	7950.0	518640.135	135388.5	-0.0017573733933668194
603697.SH	20190920	16.4729	17.1124	16.1337	16.4147	16.5019	-0.0871999999999992	-0.5284	160620.78	275960.916	20.2039	20.2039	1.25	28.9505	30.3474	3.3601	4.686	5.1308			30454.5	7950.0	7950.0	515899.23	134673.0	-0.009442755578840986
603697.SH	20190923	16.2597	16.5213	15.9109	16.0271	16.4147	-0.3875999999999991	-2.3613	97118.41	161955.529	12.2162	12.2162	0.73	28.2669	29.6308	3.2807	4.5753	5.0096			30454.5	7950.0	7950.0	503717.43	131493.0	0.0030261245016254125
603697.SH	20190924	16.0756	16.2112	15.7752	15.7752	16.0271	-0.2519000000000009	-1.5717	81083.78	133660.979	10.1992	10.1992	0.59	27.8226	29.165	3.2292	4.5034	4.9309			30454.5	7950.0	7950.0	495799.26	129426.0	0.0010649627263045747
603697.SH	20190925	15.792	16.85	15.6744	16.4581	15.7724	0.6857000000000024	4.3475	150387.73	250506.794	18.9167	18.9167	1.09	28.7113	30.0966	3.4557	4.6472	5.0884		1.0714	30454.5	7950.0	7950.0	511635.6	133560.0	-0.017857468359045132
603697.SH	20190926	16.1642	16.37	15.1846	15.3511	16.4581	-1.107000000000001	-6.7262	126408.56	202896.706	15.9004	15.9004	0.97	26.7801	28.0722	3.2232	4.3346	4.7461		1.1487	30454.5	7950.0	7950.0	477222.015	124576.5	0.0006383907342145027
603697.SH	20190927	15.3609	15.7234	14.8907	15.3511	15.3511	0.0	0.0	65269.92	102483.99	8.2101	8.2101	0.53	26.7801	28.0722	3.2232	4.3346	4.7461		1.1487	30454.5	7950.0	7950.0	477222.015	124576.5	-0.0012767814684290055
603697.SH	20190930	15.3315	15.5275	14.9397	14.9593	15.3511	-0.3917999999999999	-2.5523	51769.7	80177.622	6.5119	6.5119	0.5	26.0965	27.3556	3.141	4.224	4.625		1.1788	30454.5	7950.0	7950.0	465040.215	121396.5	0.003275554337435541
603697.SH	20191008	15.0083	15.1356	14.4303	14.5086	14.9593	-0.4507000000000012	-3.0128	59487.23	89501.314	7.4827	7.4827	0.63	25.3104	26.5316	3.0463	4.0967	4.4857		1.2154	30454.5	7950.0	7950.0	451031.145	117739.5	-0.005396799139820431
