ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002098.SZ	20180910	14.68	14.68	14.68	14.68	16.31	-1.629999999999999	-9.9939	70.0	102.76	0.0023	0.0047	0.0	44.1658	57.6942	4.2079	2.8257	2.2788	0.545	0.1362	35800.0	30999.68	14813.5552	525544.0	455075.3024	-0.10013623978201627
002098.SZ	20180911	13.21	13.21	13.21	13.21	14.68	-1.4699999999999989	-10.0136	4135.0	5462.335	0.1334	0.2791	0.12	39.7432	51.9169	3.7866	2.5427	2.0506	0.6056	0.1514	35800.0	30999.68	14813.5552	472918.0	409505.7728	-0.09992429977289934
002098.SZ	20180912	11.89	11.89	11.89	11.89	13.21	-1.3200000000000005	-9.9924	3961.0	4709.629	0.1278	0.2674	0.13	35.7719	46.7292	3.4082	2.2886	1.8457	0.6728	0.1682	35800.0	30999.68	14813.5552	425662.0	368586.1952	-0.10008410428931885
002098.SZ	20180913	10.7	10.7	10.7	10.7	11.89	-1.1900000000000013	-10.0084	392.0	419.44	0.0126	0.0265	0.02	32.1917	42.0523	3.0671	2.0596	1.661	0.7477	0.1869	35800.0	30999.68	14813.5552	383060.0	331696.576	-0.09999999999999987
002098.SZ	20180914	9.63	9.63	9.63	9.63	10.7	-1.0699999999999985	-10.0	1841.0	1772.8829999999996	0.0594	0.1243	0.18	28.9725	37.8471	2.7604	1.8536	1.4949	0.8307	0.2077	35800.0	30999.68	14813.5552	344754.0	298526.9184	-0.0996884735202493
002098.SZ	20180917	8.67	8.67	8.67	8.67	9.63	-0.9600000000000009	-9.9688	2087.0	1809.429	0.0673	0.1409	1.0	26.0843	34.0742	2.4852	1.6688	1.3458	0.9227	0.2307	35800.0	30999.68	14813.5552	310386.0	268767.2256	-0.10034602076124569
002098.SZ	20180918	7.8	7.8	7.8	7.8	8.67	-0.8700000000000001	-10.0346	6602.0	5149.56	0.213	0.4457	2.66	23.4668	30.655	2.2358	1.5014	1.2108	1.0256	0.2564	35800.0	30999.68	14813.5552	279240.0	241797.504	-0.06025641025641022
002098.SZ	20180919	7.33	7.62	7.13	7.49	7.8	-0.3099999999999996	-3.9744	554095.46	404382.831	17.8742	37.4046	186.15	22.5342	29.4366	2.147	1.4417	1.1627	1.0681	0.267	35800.0	30999.68	14813.5552	268142.0	232187.6032	-0.03337783711615487
002098.SZ	20180920	7.24	7.96	7.16	7.64	7.49	0.1499999999999994	2.0027	521015.9	385129.662	16.8071	35.1716	4.61	22.9855	30.0261	2.19	1.4706	1.186	1.0471	0.2618	35800.0	30999.68	14813.5552	273512.0	236837.5552	-0.009162303664921387
002098.SZ	20180921	7.57	7.93	7.35	7.86	7.64	0.2200000000000006	2.8796	427898.34	328783.276	13.8033	28.8856	1.97	23.6474	30.8908	2.253	1.5129	1.2201	1.0178	0.2545	35800.0	30999.68	14813.5552	281388.0	243657.4848	-0.012722646310432637
002098.SZ	20180925	7.76	8.54	7.71	8.35	7.86	0.4899999999999993	6.2341	424198.29	342751.44	13.684	28.6358	1.4	25.1216	32.8165	2.3935	1.6072	1.2962	0.9581	0.2395	35800.0	30999.68	14813.5552	298930.0	258847.328	-0.023952095808383148
002098.SZ	20180926	8.15	8.79	8.08	8.47	8.35	0.1200000000000009	1.4371	417839.5	351950.948	13.4788	28.2066	1.08	25.4826	33.2881	2.4279	1.6303	1.3148	0.9445	0.2361	35800.0	30999.68	14813.5552	303226.0	262567.2896	-0.008264462809917389
002098.SZ	20180927	8.4	8.49	7.73	7.81	8.47	-0.6600000000000009	-7.7922	316304.82	258741.223	10.2035	21.3524	0.67	23.4969	30.6943	2.2387	1.5033	1.2123	1.0243	0.2561	35800.0	30999.68	14813.5552	279598.0	242107.5008	0.006402048655569874
002098.SZ	20180928	7.86	8.48	7.85	8.01	7.81	0.2000000000000001	2.5608	233932.38	188955.625	7.5463	15.7918	0.56	24.0986	31.4803	2.296	1.5418	1.2434	0.9988	0.2497	35800.0	30999.68	14813.5552	286758.0	248307.4368	-0.027465667915106087
002098.SZ	20181008	7.79	7.95	7.31	7.53	8.01	-0.4799999999999995	-5.9925	192188.28	145713.112	6.1997	12.9738	0.53	22.6545	29.5938	2.1584	1.4494	1.1689	1.0624	0.2656	35800.0	30999.68	14813.5552	269574.0	233427.5904	0.009296148738379733
002098.SZ	20181009	7.6	7.74	7.25	7.46	7.53	-0.0700000000000002	-0.9296	167025.31	124424.7	5.388	11.2752	0.53	22.4439	29.3187	2.1384	1.4359	1.158	1.0724	0.2681	35800.0	30999.68	14813.5552	267068.0	231257.6128	0.001340482573726513
002098.SZ	20181010	7.47	7.53	7.11	7.26	7.46	-0.2000000000000001	-2.681	137754.43	100444.501	4.4437	9.2992	0.52	21.8422	28.5327	2.081	1.3974	1.127	1.1019	0.2755	35800.0	30999.68	14813.5552	259908.0	225057.6768	-0.046831955922864994
002098.SZ	20181011	6.92	6.93	6.53	6.53	7.26	-0.7299999999999995	-10.0551	120980.05	80467.781	3.9026	8.1668	0.58	19.646	25.6637	1.8718	1.2569	1.0136	1.2251	0.3063	35800.0	30999.68	14813.5552	233774.0	202427.9104	-0.07197549770290974
002098.SZ	20181012	6.06	6.27	5.88	6.0	6.53	-0.5300000000000002	-8.1164	231105.23	138526.063	7.4551	15.6009	1.36	18.0514	23.5807	1.7199	1.1549	0.9314	1.3333	0.3333	35800.0	30999.68	14813.5552	214800.0	185998.08	0.016666666666666607
002098.SZ	20181015	6.1	6.55	6.0	6.25	6.0	0.25	4.1667	214442.1	134321.147	6.9176	14.4761	1.26	18.8036	24.5633	1.7915	1.203	0.9702	1.28	0.32	35800.0	30999.68	14813.5552	223750.0	193748.0	-0.0031999999999999316
002098.SZ	20181016	6.23	6.52	6.12	6.38	6.25	0.1299999999999999	2.08	206602.58	130784.289	6.6647	13.9469	1.19	19.1947	25.0742	1.8288	1.228	0.9904	1.2539	0.3135	35800.0	30999.68	14813.5552	228404.0	197777.9584	-0.0015673981191222236
002098.SZ	20181017	6.37	6.41	6.12	6.24	6.38	-0.1399999999999996	-2.1944	140115.08	87892.382	4.5199	9.4586	0.77	18.7735	24.524	1.7887	1.2011	0.9686	1.2821	0.3205	35800.0	30999.68	14813.5552	223392.0	193438.0032	0.0
002098.SZ	20181018	6.24	6.24	5.62	5.62	6.24	-0.6200000000000001	-9.9359	162862.52	93247.185	5.2537	10.9942	0.89	16.9082	22.0873	1.6109	1.0818	0.8724	1.4235	0.3559	35800.0	30999.68	14813.5552	201196.0	174218.2016	-0.0480427046263346
002098.SZ	20181019	5.35	5.63	5.21	5.54	5.62	-0.08	-1.4235	129247.5	70611.905	4.1693	8.7249	0.68	16.6675	21.7729	1.588	1.0664	0.86	1.444	0.361	35800.0	30999.68	14813.5552	198332.0	171738.2272	0.028880866425992805
002098.SZ	20181022	5.7	5.99	5.63	5.88	5.54	0.3399999999999998	6.1372	173716.82	101110.931	5.6038	11.7269	1.02	17.6904	23.1091	1.6855	1.1318	0.9127	1.3605	0.3401	35800.0	30999.68	14813.5552	210504.0	182278.1184	-0.0017006802721088073
002098.SZ	20181023	5.87	6.47	5.8	6.13	5.88	0.25	4.2517	308704.87	193655.82	9.9583	20.8394	1.9	18.4425	24.0916	1.7571	1.1799	0.9516	1.3051	0.3263	35800.0	30999.68	14813.5552	219454.0	190028.0384	-0.019575856443719432
002098.SZ	20181024	6.01	6.39	5.81	6.1	6.13	-0.0300000000000002	-0.4894	250785.61	153620.462	8.0899	16.9295	1.37	18.3523	23.9737	1.7485	1.1741	0.9469	1.3115	0.3279	35800.0	30999.68	14813.5552	218380.0	189098.048	-0.05901639344262286
002098.SZ	20181025	5.74	6.08	5.71	6.01	6.1	-0.0899999999999998	-1.4754	162421.83	95483.935	5.2395	10.9644	0.79	18.0815	23.62	1.7227	1.1568	0.9329	1.3311	0.3328	35800.0	30999.68	14813.5552	215158.0	186308.0768	-0.05990016638935099
002098.SZ	20181026	5.65	5.97	5.59	5.71	6.01	-0.2999999999999998	-4.9917	227005.35	131009.43	7.3228	15.3242	1.11	17.1789	22.441	1.6367	1.0991	0.8864	1.4011	0.3503	35800.0	30999.68	14813.5552	204418.0	177008.1728	-0.012259194395796898
002098.SZ	20181029	5.64	5.7	5.33	5.38	5.71	-0.3300000000000001	-5.7793	142674.89	78680.57400000001	4.6025	9.6314	0.64	16.1861	21.1441	1.5421	1.0356	0.8351	1.487	0.3717	35800.0	30999.68	14813.5552	192604.0	166778.2784	-0.03345724907063192
002098.SZ	20181030	5.2	5.92	5.2	5.92	5.38	0.54	10.0372	166986.96	95278.426	5.3867	11.2726	0.76	17.8107	26.4034	1.6809	1.1395	0.8603	1.3514	0.3378	35800.0	30999.68	14813.5552	211936.0	183518.1056	0.06925675675675678
002098.SZ	20181031	6.33	6.51	6.21	6.51	5.92	0.5899999999999999	9.9662	163414.02	104628.123	5.2715	11.0314	0.86	19.5858	29.0348	1.8484	1.2531	0.946	1.2289	0.3072	35800.0	30999.68	14813.5552	233058.0	201807.9168	0.0
002098.SZ	20181101	6.51	7.16	6.2	7.16	6.51	0.6500000000000004	9.9846	486099.78	317620.033	15.6808	32.8145	2.82	21.5414	31.9339	2.033	1.3782	1.0405	1.1173	0.2793	35800.0	30999.68	14813.5552	256328.0	221957.7088	0.03631284916201114
002098.SZ	20181102	7.42	7.88	7.18	7.88	7.16	0.7199999999999998	10.0559	592434.14	452255.694	19.111	39.9927	2.5	23.7075	35.1451	2.2374	1.5168	1.1451	1.0152	0.2538	35800.0	30999.68	14813.5552	282104.0	244277.4784	-0.0152284263959391
002098.SZ	20181105	7.76	8.67	7.58	8.39	7.88	0.5100000000000007	6.4721	629209.97	514126.777	20.2973	42.4753	2.03	25.2419	37.4197	2.3822	1.6149	1.2192	0.9535	0.2384	35800.0	30999.68	14813.5552	300362.0	260087.3152	-0.04886769964243148
002098.SZ	20181106	7.98	8.34	7.65	8.14	8.39	-0.25	-2.9797	480554.3	380361.736	15.5019	32.4402	1.18	24.4898	36.3047	2.3112	1.5668	1.1829	0.9828	0.2457	35800.0	30999.68	14813.5552	291412.0	252337.3952	-0.01719901719901727
002098.SZ	20181107	8.0	8.95	8.0	8.95	8.14	0.8099999999999987	9.9509	484328.7	418984.447	15.6237	32.695	1.03	26.9267	39.9173	2.5412	1.7227	1.3006	0.8939	0.2235	35800.0	30999.68	14813.5552	320410.0	277447.136	0.05698324022346386
002098.SZ	20181108	9.46	9.85	8.96	9.01	8.95	0.0600000000000005	0.6704	616100.75	585946.7729999999	19.8744	41.5903	1.15	27.1072	40.1849	2.5583	1.7343	1.3093	0.8879	0.222	35800.0	30999.68	14813.5552	322558.0	279307.1168	-0.06881243063263033
002098.SZ	20181109	8.39	8.93	8.11	8.38	9.01	-0.629999999999999	-6.9922	517518.41	431010.27	16.6943	34.9355	0.92	25.2118	37.3751	2.3794	1.6130000000000002	1.2178	0.9547	0.2387	35800.0	30999.68	14813.5552	300004.0	259777.3184	-0.028639618138424843
002098.SZ	20181112	8.14	8.79	7.95	8.45	8.38	0.0699999999999985	0.8353	420934.02	352960.494	13.5787	28.4155	0.77	25.4224	37.6873	2.3993	1.6265	1.2279	0.9467	0.2367	35800.0	30999.68	14813.5552	302510.0	261947.296	-0.03195266272189344
002098.SZ	20181113	8.18	9.22	8.1	8.78	8.45	0.3300000000000001	3.9053	489030.98	423491.048	15.7754	33.0124	0.97	26.4152	39.1591	2.4930000000000003	1.69	1.2759	0.9112	0.2278	35800.0	30999.68	14813.5552	314324.0	272177.1904	-0.03302961275626414
002098.SZ	20181114	8.49	8.64	8.01	8.14	8.78	-0.6399999999999988	-7.2893	377255.08	312468.377	12.1696	25.4669	0.75	24.4898	36.3047	2.3112	1.5668	1.1829	0.9828	0.2457	35800.0	30999.68	14813.5552	291412.0	252337.3952	0.006142506142506011
002098.SZ	20181115	8.19	8.39	7.86	8.31	8.14	0.1699999999999999	2.0885	269397.85	220697.885	8.6903	18.1859	0.56	25.0012	37.0629	2.3595	1.5995	1.2076	0.9627	0.2407	35800.0	30999.68	14813.5552	297498.0	257607.3408	0.009626955475330934
