ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600372.SH	20180502	14.2223	14.5191	14.0641	14.4202	14.4202	0.0	0.0	88168.23	127526.689	0.5012	2.0291	0.65	47.2838	50.3943	3.6304	3.652	3.6559	0.3429	0.3429	175916.2938	175916.2938	43452.3643	2564859.5636	2564859.5636	-0.013723804108126021
600372.SH	20180503	14.2223	14.3806	13.8564	14.1333	14.4202	-0.2868999999999993	-1.9896	88016.43	125149.491	0.5003	2.0256	0.69	46.3433	49.392	3.5582	3.5794	3.5832	0.3499	0.3499	175916.2938	175916.2938	43452.3643	2513843.8384	2513843.8384	0.0
600372.SH	20180504	14.1333	14.6575	14.0443	14.3707	14.1333	0.2373999999999992	1.6797	81794.08	119388.423	0.465	1.8824	0.67	47.1216	50.2215	3.618	3.6395	3.6434	0.3441	0.3441	175916.2938	175916.2938	43452.3643	2556063.7489	2556063.7489	0.007570960356837207
600372.SH	20180507	14.4795	14.8257	14.2817	14.618	14.3707	0.2473000000000009	1.7209	67674.95	99934.403	0.3847	1.5575	0.6	47.9324	51.0856	3.6802	3.7021	3.7061	0.3383	0.3383	175916.2938	175916.2938	43452.3643	2600042.8224	2600042.8224	0.014878916404432847
600372.SH	20180508	14.8355	15.8048	14.8355	15.2905	14.618	0.6724999999999994	4.6005	133388.8	207139.234	0.7583	3.0698	1.24	50.1377	53.43600000000001	3.8495	3.8724	3.8766	0.3234	0.3234	175916.2938	175916.2938	43452.3643	2719665.9021	2719665.9021	-0.005173146725090769
600372.SH	20180509	15.2114	15.2114	14.8355	14.9048	15.2905	-0.3856999999999999	-2.5225	67898.77	102573.508	0.386	1.5626	0.74	48.8729	52.088	3.7524	3.7748	3.7788	0.3318	0.3318	175916.2938	175916.2938	43452.3643	2651058.5476	2651058.5476	-0.0006642155547206283
600372.SH	20180510	14.8949	15.0432	14.6476	14.7762	14.9048	-0.1286000000000005	-0.8628	46257.19	69286.417	0.263	1.0645	0.53	48.4513	51.6386	3.7201	3.7422	3.7462	0.3347	0.3347	175916.2938	175916.2938	43452.3643	2628189.4294	2628189.4294	-0.006693195814891424
600372.SH	20180511	14.6773	14.9641	14.5784	14.6377	14.7762	-0.1384999999999987	-0.9373	36056.26	53588.123	0.205	0.8298	0.45	47.9973	51.1547	3.6852	3.7071	3.7111	0.3378	0.3378	175916.2938	175916.2938	43452.3643	2603561.1482	2603561.1482	0.005410686105057499
600372.SH	20180514	14.7169	14.8751	14.3905	14.4498	14.6377	-0.1879000000000008	-1.2837	44260.29	65298.826	0.2516	1.0186	0.63	47.3811	50.49800000000001	3.6379	3.6595	3.6635	0.3422	0.3422	175916.2938	175916.2938	43452.3643	2570137.0524	2570137.0524	0.010270038339631036
600372.SH	20180515	14.5982	15.0136	14.5191	14.9938	14.4498	0.5440000000000005	3.7648	68947.74	103359.768	0.3919	1.5867	1.05	49.1648	52.399	3.7748	3.7973	3.8014	0.3298	0.3298	175916.2938	175916.2938	43452.3643	2666891.014	2666891.014	0.0
600372.SH	20180516	14.9938	15.3498	14.8553	14.9147	14.9938	-0.0791000000000003	-0.5276	82871.47	126774.413	0.4711	1.9072	1.57	48.9053	52.1225	3.7549	3.7773	3.7813	0.3316	0.3316	175916.2938	175916.2938	43452.3643	2652817.7105	2652817.7105	0.001327549330526262
600372.SH	20180517	14.9345	15.0531	14.8059	14.9542	14.9147	0.0395000000000003	0.2648	49493.05	74631.277	0.2813	1.139	0.89	49.035	52.2608	3.7649	3.7873	3.7914	0.3307	0.3307	175916.2938	175916.2938	43452.3643	2659854.3623	2659854.3623	0.002648085487689083
600372.SH	20180518	14.9938	15.0432	14.6476	14.8949	14.9542	-0.0593000000000003	-0.3965	39990.64	59993.696	0.2273	0.9203	0.71	48.8405	52.0534	3.7499	3.7723	3.7763	0.332	0.332	175916.2938	175916.2938	43452.3643	2649299.3846	2649299.3846	0.0
600372.SH	20180521	14.8949	15.0136	14.8553	14.9246	14.8949	0.0297	0.1994	30156.94	45471.956	0.1714	0.6940000000000001	0.53	48.9377	52.1571	3.7574	3.7798	3.7838	0.3313	0.3313	175916.2938	175916.2938	43452.3643	2654576.8734	2654576.8734	0.015236589255323384
600372.SH	20180522	15.152	15.152	14.6377	14.9641	14.9246	0.0395000000000003	0.2647	43984.13	65902.447	0.25	1.0122	0.81	49.0675	52.2954	3.7674	3.7898	3.7939	0.3305	0.3305	175916.2938	175916.2938	43452.3643	2661613.5252	2661613.5252	-0.0006615833895790605
600372.SH	20180523	14.9542	15.4982	14.8652	15.2312	14.9641	0.2670999999999992	1.7849	109907.41	169624.93899999998	0.6248	2.5294	2.23	49.9431	53.2286	3.8346	3.8574	3.8616	0.3247	0.3247	175916.2938	175916.2938	43452.3643	2709110.9245	2709110.9245	0.0
600372.SH	20180524	15.2312	15.2905	14.7268	14.8158	15.2312	-0.4154	-2.7273	62085.4	93684.815	0.3529	1.4288	1.13	48.581	51.7769	3.73	3.7522	3.7562	0.3338	0.3338	175916.2938	175916.2938	43452.3643	2635226.0811	2635226.0811	0.008011717220804848
600372.SH	20180525	14.9345	15.0828	14.6377	14.7663	14.8158	-0.0495000000000001	-0.3341	50316.55	75585.765	0.286	1.158	0.88	48.4189	51.6041	3.7176	3.7397	3.7437	0.3349	0.3349	175916.2938	175916.2938	43452.3643	2626430.2664	2626430.2664	-0.006697683238184153
600372.SH	20180528	14.6674	14.7169	14.0839	14.1234	14.7663	-0.6428999999999991	-4.3538	55143.97	79562.438	0.3135	1.2691	0.93	46.3109	49.3574	3.5557	3.5769	3.5807	0.3501	0.3501	175916.2938	175916.2938	43452.3643	2512084.6755	2512084.6755	0.0014019287140490278
600372.SH	20180529	14.1432	14.3311	13.9553	14.1234	14.1234	0.0	0.0	27759.12	39746.714	0.1578	0.6388	0.43	46.3109	49.3574	3.5557	3.5769	3.5807	0.3501	0.3501	175916.2938	175916.2938	43452.3643	2512084.6755	2512084.6755	-0.007703527479218917
600372.SH	20180530	14.0146	14.2817	13.5102	13.53	14.1234	-0.5934000000000008	-4.2015	45544.0	63564.001	0.2589	1.0481	0.75	44.365	47.2836	3.4063	3.4266	3.4303	0.3655	0.3655	175916.2938	175916.2938	43452.3643	2406534.8992	2406534.8992	0.008773096821877345
600372.SH	20180531	13.6487	13.8267	13.3322	13.4806	13.53	-0.0493999999999985	-0.3651	42044.87	57261.517	0.239	0.9676	0.87	44.2029	47.1107	3.3939	3.4141	3.4177	0.3668	0.3668	175916.2938	175916.2938	43452.3643	2397739.0845	2397739.0845	-0.0022031660311855597
600372.SH	20180601	13.4509	13.9256	13.3817	13.6586	13.4806	0.177999999999999	1.3204	35463.58	48789.74	0.2016	0.8161	0.8	44.7866	47.7329	3.4387	3.4592	3.4629	0.3621	0.3621	175916.2938	175916.2938	43452.3643	2429404.0174	2429404.0174	0.006516041175523144
600372.SH	20180604	13.7476	13.7971	13.0355	13.3223	13.6586	-0.3362999999999996	-2.4622	55990.77	75395.256	0.3183	1.2886	1.36	43.684	46.5577	3.354	3.374	3.3776	0.3712	0.3712	175916.2938	175916.2938	43452.3643	2369592.4775	2369592.4775	0.0007431149276025926
600372.SH	20180605	13.3322	13.6487	13.2036	13.5597	13.3223	0.2373999999999992	1.7819999999999998	35280.72	47966.238	0.2006	0.8119	0.85	44.4623	47.3873	3.4138	3.4341	3.4378	0.3647	0.3647	175916.2938	175916.2938	43452.3643	2411812.3880000003	2411812.3880000003	0.0
600372.SH	20180606	13.5597	13.8267	13.5003	13.6091	13.5597	0.0494000000000003	0.3643	41291.94	57175.549000000006	0.2347	0.9503	0.96	44.6245	47.5601	3.4262	3.4466	3.4503	0.3634	0.3634	175916.2938	175916.2938	43452.3643	2420608.2027	2420608.2027	0.0029098176955125676
600372.SH	20180607	13.6487	13.7476	13.2531	13.3124	13.6091	-0.2966999999999995	-2.1802	30709.57	41608.739	0.1746	0.7067	0.73	43.6516	46.5232	3.3515	3.3715	3.3751	0.3715	0.3715	175916.2938	175916.2938	43452.3643	2367833.3145	2367833.3145	0.0
600372.SH	20180608	13.3124	13.3124	12.9267	12.9663	13.3124	-0.3460999999999998	-2.5998	36988.31	48776.241	0.2103	0.8512	0.93	42.5165	45.3134	3.2644	3.2838	3.2873	0.3814	0.3814	175916.2938	175916.2938	43452.3643	2306262.6117	2306262.6117	0.006863947309564055
600372.SH	20180611	13.0553	13.174	12.6201	12.9168	12.9663	-0.0495000000000001	-0.3818	38354.82	50047.451	0.218	0.8827	0.96	42.3543	45.1406	3.2519	3.2713	3.2748	0.3828	0.3828	175916.2938	175916.2938	43452.3643	2297466.797	2297466.797	0.0007664437012263114
600372.SH	20180612	12.9267	13.0058	12.5113	12.6992	12.9168	-0.2176000000000009	-1.6846	50092.47	64309.047	0.2848	1.1528	1.37	41.6409	44.3802	3.1972	3.2162	3.2196	0.3894	0.3894	175916.2938	175916.2938	43452.3643	2258765.2124	2258765.2124	0.0023387299987400827
600372.SH	20180613	12.7289	12.7487	12.1849	12.2443	12.6992	-0.4548999999999985	-3.5821	40384.74	50910.504	0.2296	0.9294	1.02	40.1491	42.7902	3.0826	3.1010000000000004	3.1043	0.4039	0.4039	175916.2938	175916.2938	43452.3643	2177843.7172	2177843.7172	0.0
600372.SH	20180614	12.2443	12.452	11.6805	11.8585	12.2443	-0.3858000000000015	-3.1509	78876.14	95827.445	0.4484	1.8152	2.01	38.8843	41.4423	2.9855	3.0033	3.0065	0.417	0.417	175916.2938	175916.2938	43452.3643	2109236.3627	2109236.3627	0.011679386094362738
600372.SH	20180615	11.997	12.0069	11.4036	11.6014	11.8585	-0.2570999999999994	-2.1681	49449.42	58601.849	0.2811	1.138	1.01	38.0411	40.5436	2.9208	2.9382	2.9413	0.4263	0.4263	175916.2938	175916.2938	43452.3643	2063498.1263	2063498.1263	-0.0017066905718275416
600372.SH	20180619	11.5816	11.8585	10.4442	10.9882	11.6014	-0.6131999999999991	-5.2856	83065.18	94017.136	0.4722	1.9116	1.62	36.0304	38.4006	2.7664	2.7829	2.7858	0.45	0.45	175916.2938	175916.2938	43452.3643	1954430.0241	1954430.0241	-0.002702899473981185
