ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300561.SZ	20180502	10.7111	10.9509	10.0017	10.1166	10.7111	-0.5945	-5.5503	26774.35	112094.199	7.9646	9.3807	0.74	43.2611	49.8581	4.9829	14.2509	14.0462	0.58		8516.0	3361.6875	2854.2	344898.0	136148.3438	0.0
300561.SZ	20180503	10.1166	10.6986	9.7919	10.6986	10.1166	0.5820000000000007	5.7529	24278.5	100103.136	7.2221	8.5062	0.63	45.75	52.7265	5.2695	15.0707	14.8543	0.55		8516.0	3361.6875	2854.2	364740.28	143981.0756	-0.0007010263025068966
300561.SZ	20180504	10.6911	10.8285	10.5063	10.5163	10.6986	-0.1823000000000014	-1.704	20665.5	88015.869	6.1474	7.2404	0.62	44.9702	51.8278	5.1797	14.8139	14.6011	0.56		8516.0	3361.6875	2854.2	358523.6	141527.0438	0.01971225621178552
300561.SZ	20180507	10.7236	11.0433	10.7236	10.8385	10.5163	0.3222000000000005	3.0638	32177.5	140164.734	9.5718	11.2737	1.23	46.3481	53.4159	5.3384	15.2678	15.0485	0.55		8516.0	3361.6875	2854.2	369509.24	145863.6206	0.014522304746966912
300561.SZ	20180508	10.9959	11.0383	10.7161	10.8435	10.8385	0.0050000000000007	0.0461	22363.5	97029.532	6.6525	7.8353	0.84	46.3695	53.4405	5.3409	15.2748	15.0555	0.55		8516.0	3361.6875	2854.2	369679.56	145930.8544	0.003919398718125942
300561.SZ	20180509	10.886	11.2357	10.7885	11.0258	10.8435	0.1822999999999996	1.6812	33129.0	146205.407	9.8549	11.6071	1.31	47.1493	54.3392	5.4307	15.5317	15.3087	0.54		8516.0	3361.6875	2854.2	375896.24	148384.8863	-0.0033920441147127535
300561.SZ	20180510	10.9884	11.2082	10.8485	11.2007	11.0258	0.1748999999999991	1.5863	28828.5	127664.967	8.5756	10.1004	1.09	47.897	55.2009	5.5168	15.778	15.5514	0.53		8516.0	3361.6875	2854.2	381857.44	150738.0675	0.008026284071531251
300561.SZ	20180511	11.2906	11.6153	10.866	10.8984	11.2007	-0.3022999999999989	-2.6989	28725.0	128608.821	8.5448	10.0641	1.05	46.6045	53.7113	5.367999999999999	15.3522	15.1318	0.54		8516.0	3361.6875	2854.2	371553.08	146670.4256	-0.0061843940394921285
300561.SZ	20180514	10.831	11.0133	10.5737	10.6636	10.8984	-0.2347999999999999	-2.1544	18036.95	78022.046	5.3654	6.3194	0.62	45.6004	52.5541	5.2523	15.0215	14.8058	0.55		8516.0	3361.6875	2854.2	363548.04	143510.4394	0.0021099816197155813
300561.SZ	20180515	10.6861	11.0908	10.6861	11.0908	10.6636	0.4271999999999992	4.0062	16694.65	72649.622	4.9662	5.8492	0.64	47.427	54.6593	5.4627	15.6232	15.3988	0.53		8516.0	3361.6875	2854.2	378110.4	149258.925	-0.0004508241064665313
