ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300316.SZ	20180502	17.8555	18.4894	17.7951	17.8781	17.9913	-0.113199999999999	-0.6292	139964.35	334919.19	1.5198	3.2461	0.58	60.3475	50.5809	6.2978	11.9727	10.876	0.4222	0.4222	98492.608	92093.1891	43117.1516	2333289.8835	2181687.6498	0.012663538071719126
300316.SZ	20180503	18.1045	19.5912	17.4178	19.4705	17.8781	1.5924000000000014	8.907	303964.08	748397.929	3.3006	7.0497	1.49	65.7225	55.08600000000001	6.8587	13.039	11.8447	0.3877	0.3877	98492.608	92093.1891	43117.1516	2541109.2864	2376004.2788	-0.008140520274261065
300316.SZ	20180504	19.312	19.6063	18.9573	18.9724	19.4705	-0.4981000000000009	-2.5582	226288.11	579248.963	2.4572	5.2482	1.05	64.0412	53.6768	6.6832	12.7055	11.5417	0.3978	0.3978	98492.608	92093.1891	43117.1516	2476104.1651	2315222.774	0.00437477599038595
300316.SZ	20180507	19.0554	19.7724	18.7988	19.6667	18.9724	0.6942999999999984	3.6595	214298.06	550218.812	2.327	4.9701	0.99	66.3848	55.6411	6.9278	13.1704	11.964	0.3838	0.3838	98492.608	92093.1891	43117.1516	2566717.3645	2399948.5079	-0.0015355906176428744
300316.SZ	20180508	19.6365	19.7573	19.146	19.5988	19.6667	-0.067899999999998	-0.3453	136717.27	352019.1920000001	1.4846	3.1708	0.64	66.1555	55.4489	6.9039	13.1249	11.9227	0.3851	0.3851	98492.608	92093.1891	43117.1516	2557853.0298	2391660.1209	0.0011531318243974437
300316.SZ	20180509	19.6214	20.2176	19.4327	19.5007	19.5988	-0.0981000000000023	-0.5005	170907.31	448879.888	1.8558	3.9638	0.84	65.8244	55.1714	6.8693	13.0592	11.863	0.3871	0.3871	98492.608	92093.1891	43117.1516	2545048.9907	2379688.0063	-0.00929197413426169
300316.SZ	20180510	19.3195	19.4856	18.7535	19.0931	19.5007	-0.4075999999999986	-2.0902	163080.8	412555.696	1.7708	3.7823	0.77	64.4488	54.0184	6.7258	12.7863	11.6151	0.3953	0.3953	98492.608	92093.1891	43117.1516	2491862.9824	2329957.6842	0.007117754581498
300316.SZ	20180511	19.229	19.3573	18.7762	18.8818	19.0931	-0.2113000000000013	-1.1067	110163.88	277840.706	1.1962	2.5551	0.6	63.7355	53.4206	6.6513	12.6448	11.4866	0.3997	0.3997	98492.608	92091.5691	43115.5316	2464285.0522	2304131.0589	-0.012790094164751162
300316.SZ	20180514	18.6403	19.1309	18.4894	18.8139	18.8818	-0.067899999999998	-0.3596	109786.65	272748.102	1.1921	2.5463	0.69	63.5062	53.2284	6.6274	12.5993	11.4453	0.4012	0.4012	98492.608	92091.5691	43115.5316	2455420.7174	2295842.8177	0.0024077942372395414
300316.SZ	20180515	18.8592	19.0177	18.1347	18.8894	18.8139	0.0754999999999981	0.4013	153742.63	378679.217	1.6679	3.5587	1.11	63.761	53.4419	6.654	12.6499	11.4912	0.3996	0.3996	98492.608	92177.5141	43201.4766	2465269.9782	2307203.1779	-0.007591559287219275
300316.SZ	20180516	18.746	18.9347	18.5045	18.5347	18.8894	-0.3546999999999976	-1.8778	87750.87	217349.756	0.952	2.0312	0.62	62.5637	52.4384	6.529	12.4123	11.2754	0.4072	0.4072	98492.608	92177.3641	43201.3266	2418978.4525	2263876.0623	-0.0028487107965060824
300316.SZ	20180517	18.4819	18.7988	18.3309	18.4366	18.5347	-0.0981000000000023	-0.5293	93496.87	229941.461	1.0143	2.1642	0.75	62.2325	52.1609	6.4945	12.3466	11.2157	0.4094	0.4094	98492.608	92177.3641	43201.3266	2406174.4134	2251893.005	0.0028638686091796367
300316.SZ	20180518	18.4894	18.6403	17.6593	17.8857	18.4366	-0.5508999999999986	-2.9881	175604.16	420144.315	1.9051	4.0648	1.58	60.37300000000001	50.6022	6.3004	11.9777	10.8806	0.422	0.422	98492.608	92177.3641	43201.3266	2334274.8096	2184603.5292	0.007173328413201575
300316.SZ	20180521	18.014	19.2743	18.014	19.1384	17.8857	1.2527000000000008	7.0039	211049.56	526362.912	2.2896	4.8853	1.7	64.6016	54.1465	6.7417	12.8167	11.6427	0.3944	0.3944	98492.608	92177.3641	43201.3266	2497772.5389	2337617.9536	0.0007889896752079764
300316.SZ	20180522	19.1535	19.2365	18.6026	18.8894	19.1384	-0.2490000000000024	-1.301	143920.17	359728.1160000001	1.5613	3.3314	1.0	63.761	53.4419	6.654	12.6499	11.4912	0.3996	0.3996	98492.608	92177.3641	43201.3266	2465269.9782	2307199.4234	-0.01402373818120201
300316.SZ	20180523	18.6245	19.0776	18.6048	18.6442	18.8905	-0.246299999999998	-1.3038	149870.56	286703.755	1.2507	2.6686	1.05	62.6885	52.543	6.7207	12.4371	11.2979	0.4064	0.8128	128040.3904	119830.5733	56161.7245	2423804.5903	2268392.7526	0.0037008828482852072
300316.SZ	20180524	18.7132	18.8018	17.1964	17.6987	18.6442	-0.9455000000000028	-5.0713	361861.85	652992.608	3.0198	6.4432	2.34	59.5094	49.8784	6.3799	11.8064	10.7249	0.4281	0.8562	128040.3904	119830.5733	56161.7245	2300885.8155	2153355.4022	-0.020029719696926785
300316.SZ	20180525	17.3442	17.6298	16.0539	16.7335	17.6987	-0.9651999999999994	-5.4535	372811.11	633385.988	3.1112	6.6382	1.79	56.264	47.1583	6.032	11.1625	10.14	0.4528	0.9056	128040.3904	119830.5733	56161.7245	2175406.2329	2035921.4404	-0.011181163534227804
300316.SZ	20180528	16.5464	16.6449	15.8471	15.985	16.7335	-0.7484999999999999	-4.4731	338928.09	557205.836	2.8284	6.0349	1.37	53.7472	45.0488	5.7621	10.6632	9.6865	0.474	0.948	128040.3904	119830.5733	56161.7245	2078095.5362	1944850.2047	0.009239912417891799
300316.SZ	20180529	16.1327	16.8123	15.857	15.9161	15.985	-0.0688999999999993	-0.431	356468.82	592370.111	2.9748	6.3472	1.3	53.5154	44.8545	5.7373	10.6172	9.6447	0.4761	0.9521	128040.3904	119830.5733	56161.7245	2069132.7089	1936462.0645	-0.03465673123441047
300316.SZ	20180530	15.3645	16.3987	15.3251	15.9062	15.9161	-0.0099	-0.0622	213563.98	346362.569	1.7822	3.8027	0.68	53.4823	44.8267	5.7337	10.6106	9.6387	0.4764	0.9527	128040.3904	119830.5733	56161.7245	2067852.305	1935263.7588	0.011762708880813717
300316.SZ	20180531	16.0933	16.2017	15.1183	15.5319	15.9062	-0.3742999999999999	-2.3532	243321.61	384925.285	2.0305	4.3325	0.74	52.2239	43.772	5.5988	10.361	9.4119	0.4879	0.9756	128040.3904	119830.5733	56161.7245	2019196.9566	1889728.1409	-0.002536714761233368
300316.SZ	20180601	15.4925	15.6994	14.6554	14.9016	15.5319	-0.6303000000000001	-4.0581	251463.83	386479.1420000001	2.0985	4.4775	0.82	50.1045	41.9956	5.3716	9.9405	9.03	0.5085	1.0169	128040.3904	119830.5733	56161.7245	1937251.1068	1813036.574	-0.07468325548934342
300316.SZ	20180604	13.7887	13.7887	13.4144	13.4144	14.9016	-1.4871999999999996	-9.9801	172829.0	237467.19600000005	1.4423	3.0773	0.62	45.1039	37.8043	4.8355	8.9484	8.1287	0.5649	1.1296	128040.3904	119830.5733	56161.7245	1743910.1172	1632092.4083	-0.07488967080152671
300316.SZ	20180605	12.4098	13.1977	12.0749	13.0992	13.4144	-0.3152000000000008	-2.3497	775301.75	984640.491	6.47	13.8049	3.13	44.0442	36.9161	4.7219	8.7382	7.9378	0.5785	1.1568	128040.3904	119830.3785	56161.5297	1702937.1923	1593744.0341	-0.018795040918529373
300316.SZ	20180606	12.853	13.0106	12.3507	12.656	13.0992	-0.4431999999999992	-3.3834	472543.98	608291.035	3.9434	8.414	1.43	42.6679	35.7625	4.5744	8.4651	7.6897	0.5971	1.1941	128383.0184	119830.3785	56161.5297	1649721.7864	1539820.3637	0.015565739570164282
300316.SZ	20180607	12.853	13.0697	12.5477	12.6856	12.656	0.0296000000000002	0.2339	269537.76	349845.23299999995	2.2493	4.7993	0.7	42.7675	35.846	4.585	8.4849	7.7077	0.5957	1.1914	128383.0184	119830.3785	56161.5297	1653573.2769999998	1543415.2751	-0.019415715456896125
300316.SZ	20180608	12.4393	12.7545	12.1734	12.4787	12.6856	-0.2069000000000009	-1.631	233667.13	295737.672	1.95	4.1606	0.6	42.0702	35.2616	4.4807	8.3465	7.582000000000002	0.6056	1.2111	128383.0184	119830.3785	56161.5297	1626612.8431	1518250.8956	0.00552942213531865
300316.SZ	20180611	12.5477	12.5871	11.8189	11.9173	12.4787	-0.5614000000000008	-4.4989	285903.61	353444.86	2.3859	5.0907	0.74	40.1775	33.6752	4.2792	7.971	7.2409	0.6341	1.2682	128383.0184	119830.3785	56161.5297	1553434.5226	1449947.5799	0.024795884973945487
300316.SZ	20180612	12.2128	12.8727	11.9863	12.7447	11.9173	0.8274000000000008	6.9428	449514.32	569704.622	3.7513	8.004	1.1	42.9667	36.01300000000001	4.5762	8.5244	7.7436	0.593	1.1858	128383.0184	119830.3785	56161.5297	1661276.2581	1550605.0978	0.0007689470917322693
300316.SZ	20180613	12.7545	13.1977	12.5378	12.6659	12.7447	-0.0787999999999993	-0.6183	367512.68	479972.864	3.0669	6.5439	1.07	42.7011	35.7904	4.5479	8.4717	7.6957	0.5967	1.1932	128383.0184	119830.3785	56161.5297	1651005.6166	1541018.6675	0.0023290883395572955
300316.SZ	20180614	12.6954	12.8432	12.3901	12.528	12.6659	-0.1379000000000001	-1.0888	229129.03	293124.536	1.9121	4.0798	0.71	42.2362	35.4007	4.4984	8.3795	7.6119	0.6032	1.2063	128383.0184	119830.3785	56161.5297	1633031.994	1524242.4145	0.006289910600255373
300316.SZ	20180615	12.6068	13.0303	12.528	12.6954	12.528	0.1673999999999988	1.3362	252365.7	326244.693	2.106	4.4936	0.81	42.8007	35.8739	4.5585	8.4915	7.7137	0.5953	1.1904	128383.0184	119830.3785	56161.5297	1654857.1072	1544613.5789	-0.015517431510625831
