ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600971.SH	20180502	5.1465	5.1465	4.7303	4.7964	5.2522	-0.4558	-8.6783	300947.47	220800.225	3.0095	6.682	3.01	6.5717	7.1102	1.0118	1.1107	1.1209			100000.407	100000.407	45038.8329	726002.9548	726002.9548	-0.005504128096072188
600971.SH	20180503	4.77	4.8558	4.7501	4.8492	4.7964	0.0527999999999995	1.1008	103413.75	75302.814	1.0341	2.2961	0.71	6.6441	7.1885	1.023	1.123	1.1332			100000.407	100000.407	45038.8329	734002.9874	734002.9874	-0.004083147735708992
600971.SH	20180504	4.8294	4.8757	4.8096	4.836	4.8492	-0.0131999999999994	-0.2722	71982.86	52770.873	0.7198	1.5982	0.52	6.626	7.1689	1.0202	1.1199	1.1301			100000.407	100000.407	45038.8329	732002.9792	732002.9792	0.001364764267990016
600971.SH	20180507	4.8426	4.9483	4.8294	4.9153	4.836	0.0792999999999999	1.6398	123610.36	91651.937	1.2361	2.7445	0.92	6.7346	7.2865	1.0369	1.1383	1.1487			100000.407	100000.407	45038.8329	744003.0281	744003.0281	0.0040282383577808145
600971.SH	20180508	4.9351	4.9682	4.8823	4.9417	4.9153	0.0263999999999997	0.5371	125147.0	93427.451	1.2515	2.7786	0.91	6.7708	7.3256	1.0425	1.1444	1.1548			100000.407	100000.407	45038.8329	748003.0444	748003.0444	-0.0013355727785984007
600971.SH	20180509	4.9351	4.9814	4.8823	4.9219	4.9417	-0.0198	-0.4007	86503.59	64536.143	0.865	1.9206	0.6	6.7436	7.2962	1.0383	1.1398	1.1502			100000.407	100000.407	45038.8329	745003.0322	745003.0322	0.0026818911396006262
600971.SH	20180510	4.9351	5.0342	4.9285	4.9682	4.9219	0.0463000000000004	0.9407	123258.0	92891.732	1.2326	2.7367	1.21	6.807	7.3648	1.0481	1.1505	1.161			100000.407	100000.407	45038.8329	752003.0606	752003.0606	-0.0013485769493982473
600971.SH	20180511	4.9615	5.0408	4.9285	4.9946	4.9682	0.0263999999999997	0.5314	127964.01	96587.929	1.2796	2.8412	1.21	6.8432	7.404	1.0536	1.1566	1.1672			100000.407	100000.407	45038.8329	756003.0769	756003.0769	0.0
600971.SH	20180514	4.9946	5.0408	4.9417	4.9615	4.9946	-0.0331000000000001	-0.6627	88676.0	66932.22200000001	0.8868	1.9689	0.76	6.797999999999999	7.355	1.0467	1.149	1.1595			100000.407	100000.407	45038.8329	751003.0566	751003.0566	0.0053411266754006675
600971.SH	20180515	4.988	4.9946	4.9021	4.9682	4.9615	0.0067000000000003	0.135	64854.7	48529.097	0.6485	1.44	0.59	6.807	7.3648	1.0481	1.1505	1.161			100000.407	100000.407	45038.8329	752003.0606	752003.0606	-0.004005474819854413
600971.SH	20180516	4.9483	5.0012	4.9219	4.9682	4.9682	0.0	0.0	100162.57	75191.135	1.0016	2.2239	1.02	6.807	7.3648	1.0481	1.1505	1.161			100000.407	100000.407	45038.8329	752003.0606	752003.0606	0.0
600971.SH	20180517	4.9682	5.0012	4.8889	4.9153	4.9682	-0.0529000000000001	-1.0648	77870.66	58153.537	0.7787	1.729	0.77	6.7346	7.2865	1.0369	1.1383	1.1487			100000.407	100000.407	45038.8329	744003.0281	744003.0281	-0.001342746119260392
600971.SH	20180518	4.9087	5.0937	4.8757	5.0871	4.9153	0.1718000000000001	3.4952	235324.15	179007.932	2.3532	5.2249	2.56	6.9699	7.5411	1.0732	1.1781	1.1888			100000.407	100000.407	45038.8329	770003.1339	770003.1339	-0.0038921979123665816
600971.SH	20180521	5.0673	5.1135	5.0276	5.1003	5.0871	0.0131999999999994	0.2595	151756.87	116443.232	1.5176	3.3695	1.34	6.988	7.5607	1.0759	1.1811	1.1919			100000.407	100000.407	45038.8329	772003.142	772003.142	-0.00517616610787596
600971.SH	20180522	5.0739	5.1465	5.0739	5.1069	5.1003	0.0066000000000006	0.1294	136193.17	105420.405	1.3619	3.0239	1.08	6.9971	7.5705	1.0773	1.1827	1.1934			100000.407	100000.407	45038.8329	773003.1461	773003.1461	-0.006461845738119086
600971.SH	20180523	5.0739	5.0739	4.8228	4.836	5.1069	-0.2709000000000001	-5.3046	206166.29	153346.032	2.0617	4.5775	1.47	6.626	7.1689	1.0202	1.1199	1.1301			100000.407	100000.407	45038.8329	732002.9792	732002.9792	-0.0027295285359802152
600971.SH	20180524	4.8228	4.8889	4.8096	4.8624	4.836	0.0263999999999997	0.5459	81501.86	59869.935	0.815	1.8096	0.5	6.6622	7.2081	1.0258	1.126	1.1363			100000.407	100000.407	45038.8329	736002.9955	736002.9955	0.013594109904573791
600971.SH	20180525	4.9285	4.9285	4.8096	4.8492	4.8624	-0.0132000000000003	-0.2715	82491.64	60773.195	0.8249	1.8316	0.51	6.6441	7.1885	1.023	1.123	1.1332			100000.407	100000.407	45038.8329	734002.9874	734002.9874	-0.004083147735708992
600971.SH	20180528	4.8294	4.8955	4.8162	4.8757	4.8492	0.0265000000000004	0.5465	75698.86	55647.705	0.757	1.6807	0.58	6.6803	7.2277	1.0286	1.1291	1.1394			100000.407	100000.407	45038.8329	738003.0037	738003.0037	0.0013536517833336171
600971.SH	20180529	4.8823	4.9219	4.8492	4.8823	4.8757	0.0065999999999997	0.1354	117149.39	86466.65800000001	1.1715	2.6011	1.01	6.6893	7.2375	1.03	1.1306	1.1409			100000.407	100000.407	45038.8329	739003.0077	739003.0077	-0.009483235360383337
