ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603596.SH	20180502	23.6733	23.6733	23.6733	23.6733	21.5248	2.148500000000002	9.9815	267.26	639.019	0.0654	0.0654		35.2656	32.4798	5.58	4.038	3.9342			40856.1	4086.0	4086.0	976869.351	97696.26	0.09995649106799638
603596.SH	20180503	26.0396	26.0396	26.0396	26.0396	23.6733	2.366299999999999	9.9956	309.39	813.696	0.0757	0.0757		38.7907	35.7264	6.1378	4.4416	4.3274			40856.1	4086.0	4086.0	1074515.43	107461.8	0.1000015361219066
603596.SH	20180504	28.6436	28.6436	28.6436	28.6436	26.0396	2.603999999999999	10.0002	1013.32	2931.535	0.248	0.248		42.6698	39.299	6.7515	4.8858	4.7602			40856.1	4086.0	4086.0	1181966.973	118207.98	0.09989666103422754
603596.SH	20180507	31.505	31.505	31.505	31.505	28.6436	2.8614	9.9897	3541.1	11267.78	0.8666	0.8666		46.9323	43.2248	7.426	5.3739	5.2357			40856.1	4086.0	4086.0	1300041.102	130016.52	0.09993651801301387
603596.SH	20180508	34.6535	34.6535	34.6535	34.6535	31.505	3.1485000000000016	9.9937	3920.94	13723.29	0.9596	0.9596	3.55	51.6226	47.5446	8.1681	5.9109	5.759			40856.1	4086.0	4086.0	1429963.5	143010.0	0.09999855714429998
603596.SH	20180509	38.1188	38.1188	38.1188	38.1188	34.6535	3.4652999999999987	9.9999	6409.06	24674.881	1.5685	1.5685	3.54	56.7849	52.2991	8.9849	6.502000000000002	6.3349			40856.1	4086.0	4086.0	1572959.85	157311.0	0.10000052467548824
603596.SH	20180510	41.9307	41.9307	41.9307	41.9307	38.1188	3.8119000000000014	10.0001	6007.69	25442.567000000006	1.4703	1.4703	1.98	62.4634	57.529	9.8834	7.1522	6.9683			40856.1	4086.0	4086.0	1730255.835	173042.1	0.10011757495105018
603596.SH	20180511	46.1287	46.1287	46.1287	46.1287	41.9307	4.198	10.0118	18262.91	85086.898	4.4696	4.4696	4.37	68.7171	63.2887	10.8729	7.8683	7.666			40856.1	4086.0	4086.0	1903485.699	190366.74	0.008801461996544425
603596.SH	20180514	46.5347	49.0099	45.1584	47.9307	46.1287	1.802	3.9065	306828.93	1454103.529	75.0927	75.0927	40.22	71.4015	65.76100000000001	11.2977	8.1757	7.9655			40856.1	4086.0	4086.0	1977843.801	197803.26	-0.00909020732015189
603596.SH	20180515	47.495	51.9604	47.2772	51.0297	47.9307	3.0989999999999966	6.4656	278742.31	1400751.946	68.2189	68.2189	4.08	76.018	70.0128	12.0282	8.7043	8.4805			40856.1	4086.0	4086.0	2105723.394	210592.44	-0.044236983560553896
603596.SH	20180516	48.7723	48.9109	46.3366	48.1584	51.0297	-2.8712999999999984	-5.6267	211591.3	1024568.037	51.7845	51.7845	1.72	71.7407	66.0734	11.3514	8.2145	8.0033			40856.1	4086.0	4086.0	1987240.704	198743.04	-0.01685894880228582
603596.SH	20180517	47.3465	51.4356	47.0297	49.8515	48.1584	1.6931000000000012	3.5157	209818.43	1048278.258	51.3506	51.3506	1.28	74.2628	68.3963	11.7504	8.5033	8.2847			40856.1	4086.0	4086.0	2057104.635	205730.1	-0.017279319579150142
603596.SH	20180518	48.9901	51.1584	48.0396	49.6535	49.8515	-0.1980000000000004	-0.3972	154254.48	774741.984	37.752	37.752	0.75	73.9678	68.1246	11.7038	8.4695	8.2518			40856.1	4086.0	4086.0	2048933.415	204912.9	-0.00039876343057394933
603596.SH	20180521	49.6337	52.6733	48.0594	51.7228	49.6535	2.0692999999999984	4.1675	194496.46	992724.814	47.6007	47.6007	0.84	77.0504	70.9637	12.1915	8.8225	8.5957			40856.1	4086.0	4086.0	2134322.664	213452.64	-0.022013502749271052
603596.SH	20180522	50.5842	52.0594	50.1584	51.2673	51.7228	-0.4555000000000007	-0.8807	155466.25	801699.548	38.0485	38.0485	0.74	76.372	70.3389	12.0842	8.7448	8.52			40856.1	4086.0	4086.0	2115528.858	211573.08	0.03321805517357074
603596.SH	20180523	52.9703	55.0297	49.3069	49.4653	51.2673	-1.802	-3.5149	197537.51	1044829.383	48.345	48.345	1.07	73.6876	67.8665	11.6594	8.4374	8.2205			40856.1	4086.0	4086.0	2041170.756	204136.56	-0.035827135385815875
603596.SH	20180524	47.6931	48.0	46.0396	47.0495	49.4653	-2.4157999999999973	-4.8838	136981.07	650646.32	33.5245	33.5245	0.75	70.0888	64.55199999999999	11.09	8.0253	7.819			40856.1	4086.0	4086.0	1941481.872	194166.72	-0.00273541695448415
