ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603129.SH	20180502	21.9519	22.5769	21.9231	22.3365	22.1827	0.1538000000000003	0.6933	7275.9	16779.64	2.1828	2.1828	0.48	31.7985	37.199	3.345	1.7039	1.6228			13333.34	3333.34	3333.34	309733.4882	77433.4882	0.0
603129.SH	20180503	22.3365	22.4423	20.1058	22.3846	22.3365	0.048099999999998	0.2153	12376.57	27916.812	3.713	3.713	0.84	31.8669	37.279	3.3522	1.7075	1.6263			13333.34	3333.34	3333.34	310400.1552	77600.1552	-0.025343316387159007
603129.SH	20180504	21.8173	22.3846	21.7308	22.0288	22.3846	-0.3557999999999985	-1.5895	6985.11	16062.177	2.0955	2.0955	0.53	31.3605	36.6865	3.2989	1.6804	1.6004			13333.34	3333.34	3333.34	305466.8194	76366.8194	0.015279997094712406
603129.SH	20180507	22.3654	22.9519	22.1346	22.8462	22.0288	0.8173999999999992	3.7106	9998.26	23667.542	2.9995	2.9995	0.83	32.524	38.0477	3.4213	1.7427	1.6598			13333.34	3333.34	3333.34	316800.1584	79200.1584	0.007572375274662825
603129.SH	20180508	23.0192	23.0192	22.6538	22.9615	22.8462	0.1153000000000012	0.5047	9151.79	21738.711	2.7455	2.7455	0.77	32.6882	38.2398	3.4386	1.7515	1.6682			13333.34	3333.34	3333.34	318400.1592	79600.1592	0.0004224462687541628
603129.SH	20180509	22.9712	25.2596	22.8269	24.5577	22.9615	1.5961999999999996	6.9516	34113.5	87279.894	10.234	10.234	3.73	34.9605	40.898	3.6776	1.8733	1.7842			13333.34	3333.34	3333.34	340533.5036	85133.5036	-0.016051991839626734
603129.SH	20180510	24.1635	24.6058	23.9904	24.2981	24.5577	-0.2595999999999989	-1.0571	18831.43	47483.205	5.6494	5.6494	1.3	34.5909	40.4657	3.6387	1.8535	1.7653			13333.34	3333.34	3333.34	336933.5018	84233.5018	0.00039509262041060586
603129.SH	20180511	24.3077	24.5192	23.6731	23.7596	24.2981	-0.5385000000000026	-2.2162	12353.14	30960.407000000007	3.7059	3.7059	0.78	33.8244	39.5689	3.5581	1.8124	1.7262			13333.34	3333.34	3333.34	329466.8314	82366.8314	-0.007285476186467703
603129.SH	20180514	23.5865	23.8846	22.4038	22.8173	23.7596	-0.9422999999999996	-3.966	17800.92	42601.953	5.3403	5.3403	1.05	32.4829	37.9996	3.417	1.7405	1.6577			13333.34	3333.34	3333.34	316400.1582	79100.1582	0.008848549127197432
603129.SH	20180515	23.0192	23.6923	22.7885	23.6442	22.8173	0.8269000000000021	3.624	10866.7	26359.807	3.26	3.26	0.59	33.6601	39.3768	3.5408	1.8036	1.7178			13333.34	3333.34	3333.34	327866.8306	81966.8306	-0.0060987472614849065
603129.SH	20180516	23.5	23.6058	22.8846	22.9423	23.6442	-0.7019000000000021	-2.9686	10239.73	24618.238	3.0719	3.0719	0.54	32.6609	38.2078	3.4357	1.7501	1.6668			13333.34	3333.34	3333.34	318133.4924	79533.4924	0.0004184410455795166
603129.SH	20180517	22.9519	23.5	22.9038	23.0769	22.9423	0.1345999999999989	0.5867	9267.0	22343.497000000007	2.7801	2.7801	0.66	32.8525	38.432	3.4558	1.7603	1.6766			13333.34	3333.34	3333.34	320000.16	80000.16	0.00250033583366919
603129.SH	20180518	23.1346	23.4615	22.8942	23.4519	23.0769	0.375	1.625	9145.04	22151.37	2.7435	2.7435	0.76	33.3864	39.0565	3.512	1.789	1.7038			13333.34	3333.34	3333.34	325200.1626	81300.1626	0.004511361552795386
603129.SH	20180521	23.5577	24.1635	23.4808	24.0192	23.4519	0.5673000000000029	2.419	14208.56	35296.324	4.2626	4.2626	1.24	34.194	40.0013	3.597	1.8322	1.745			13333.34	3333.34	3333.34	333066.8332	83266.8332	0.002801925126565392
603129.SH	20180522	24.0865	25.1731	23.8654	24.9904	24.0192	0.9711999999999996	4.0434	29132.73	74827.582	8.7398	8.7398	2.71	35.5765	41.6186	3.7424	1.9063	1.8156			13333.34	3333.34	3333.34	346533.5066	86633.5066	0.006154363275497806
603129.SH	20180523	25.1442	25.3558	24.375	24.4808	24.9904	-0.5096000000000025	-2.0392	19978.43	51655.873	5.9935	5.9935	1.39	34.851	40.7699	3.6661	1.8674	1.7786			13333.34	3333.34	3333.34	339466.8364	84866.8364	-0.008251364334498799
603129.SH	20180524	24.2788	24.7885	24.2788	24.7115	24.4808	0.2307000000000023	0.9424	13779.12	35208.391	4.1337	4.1337	0.84	35.1796	41.1543	3.7006	1.885	1.7953			13333.34	3333.34	3333.34	342666.838	85666.838	0.009728264168504442
603129.SH	20180525	24.9519	26.0	24.7115	25.7596	24.7115	1.0480999999999978	4.2413	42207.7	112037.534	12.6623	12.6623	2.45	37.019	43.3061	3.8319	1.9836	1.8892			13459.64	3333.34	3333.34	360583.7556	89300.1786	-0.008959766456000814
603129.SH	20180528	25.5288	26.0481	24.9904	25.1635	25.7596	-0.5960999999999999	-2.3141	25725.42	68014.813	7.7176	7.7176	1.08	36.1623	42.3038	3.7432	1.9377	1.8455			13459.64	3333.34	3333.34	352238.7788	87233.5078	0.00190752478788729
603129.SH	20180529	25.2115	25.4327	24.4808	24.8654	25.1635	-0.298099999999998	-1.1847	16291.27	42254.395	4.8874	4.8874	0.62	35.7339	41.8027	3.6988	1.9147	1.8236			13459.64	3333.34	3333.34	348066.2904	86200.1724	-0.013922961223225831
603129.SH	20180530	24.5192	24.5192	22.375	22.4519	24.8654	-2.413500000000002	-9.7063	22859.75	55153.08900000001	6.8579	6.8579	0.97	32.2655	37.7453	3.3398	1.7289	1.6466			13459.64	3333.34	3333.34	314282.594	77833.489	0.010707334345868326
603129.SH	20180531	22.6923	23.2596	22.5	23.1731	22.4519	0.7212000000000032	3.2122	12056.03	28679.69	3.6168	3.6168	0.5	33.3019	38.9577	3.4471	1.7844	1.6995			13459.64	3333.34	3333.34	324377.324	80333.494	-0.01244978013299915
603129.SH	20180601	22.8846	23.5962	22.2308	22.4423	23.1731	-0.7308000000000021	-3.1537	13680.15	32538.919	4.104	4.104	0.57	32.2517	37.7291	3.3384	1.7282	1.6459			13459.64	3333.34	3333.34	314147.9976	77800.1556	0.004286548170196442
603129.SH	20180604	22.5385	22.8365	22.3269	22.6058	22.4423	0.1634999999999991	0.7285	7622.0	17852.674	2.2866	2.2866	0.42	32.4866	38.004	3.3627	1.7407	1.6579			13459.64	3333.34	3333.34	316436.1364	78366.8234	-0.001278432968530207
603129.SH	20180605	22.5769	23.25	22.3654	23.1058	22.6058	0.5	2.2118	10349.25	24658.768	3.1048	3.1048	0.71	33.2052	38.8445	3.4371	1.7792	1.6946			13459.64	3333.34	3333.34	323435.1492	80100.1602	0.0029126885890124136
603129.SH	20180606	23.1731	23.7981	22.9904	23.4615	23.1058	0.3557000000000023	1.5394	14612.54	35500.653	4.3838	4.3838	1.1	33.7164	39.4426	3.49	1.8066	1.7207			13459.64	3333.34	3333.34	328415.216	81333.496	0.0
603129.SH	20180607	23.4615	25.2404	23.4519	24.0288	23.4615	0.5672999999999995	2.418	26839.77	67841.93400000001	8.0519	8.0519	2.3	34.5317	40.3964	3.5744	1.8503	1.7623			13459.64	3333.34	3333.34	336356.4036	83300.1666	0.0016022439738979512
