ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300333.SZ	20180502	11.8037	12.0868	11.3936	12.0087	11.8232	0.1854999999999993	1.5689	537523.37	649775.657	16.2445	20.9795	0.67	218.1558	273.6002	4.8114	17.8832	17.4352	0.37	0.37	33600.0	33089.5068	25621.3116	413280.0	407000.9336	-0.016254881877305605
300333.SZ	20180503	11.8135	12.8776	11.5303	12.6629	12.0087	0.6542000000000012	5.4477	744361.74	925455.988	22.4954	29.0524	0.99	230.0391	288.5037	5.0735	18.8573	18.3849	0.35	0.35	33600.0	33089.5068	25621.3116	435792.0	429170.9032	-0.043181261796271075
300333.SZ	20180504	12.1161	12.2723	11.3936	11.3936	12.6629	-1.2693000000000012	-10.0238	596875.01	720515.2840000001	18.0382	23.296	0.8	206.982	259.5866	4.5649	16.9672	16.5421	0.39	0.39	33600.0	33089.5068	25621.3116	392112.0	386154.5444	-0.04198848476337583
300333.SZ	20180507	10.9152	11.4717	10.9152	11.296	11.3936	-0.0975999999999999	-0.8566	434745.97	496730.144	13.1385	16.7782	0.63	205.2084	257.3622	4.5258	16.8218	16.4004	0.39	0.39	33600.0	33089.5068	25911.3068	388752.0	382845.5937	-0.002593838526912112
300333.SZ	20180508	11.2667	11.5303	11.1593	11.3644	11.296	0.0684000000000004	0.6055	362483.29	421075.763	10.9546	13.9894	0.6	206.4499	258.9192	4.5532	16.9236	16.4996	0.39	0.39	33600.0	33089.5068	25911.3068	391104.0	385161.8592	-0.01460701840836299
300333.SZ	20180509	11.1984	11.501	10.9445	11.1105	11.3644	-0.2538999999999998	-2.2342	367396.04	421855.737	11.1031	14.179	0.69	201.8385	253.1358	4.4515	16.5456	16.1311	0.4	0.4	33600.0	33089.5068	25911.3068	382368.0	376558.5874	0.008784483146573053
300333.SZ	20180510	11.2081	11.3936	10.9543	11.3155	11.1105	0.205	1.8451	330668.19	379352.034	9.9931	12.7615	0.66	205.5631	257.807	4.5337	16.8509	16.4287	0.39	0.39	33600.0	33089.5068	25911.3068	389424.0	383507.3838	-0.007759268260350816
300333.SZ	20180511	11.2277	11.3644	10.9836	11.0812	11.3155	-0.2342999999999993	-2.0706	263446.84	301424.539	7.9616	10.1673	0.63	201.3064	252.4685	4.4398	16.502	16.0885	0.4	0.4	33600.0	33089.5068	25911.3068	381360.0	375565.9022	-0.020259538678121573
300333.SZ	20180514	10.8567	11.4034	10.759	11.1886	11.0812	0.1073999999999984	0.9692	285880.62	326116.039	8.6396	11.033	0.81	203.2574	254.9153	4.4828	16.6619	16.2445	0.39	0.39	33600.0	33089.5068	25911.3068	385056.0	379205.7479	-0.013084746974599134
300333.SZ	20180515	11.0422	11.3253	10.8469	11.2765	11.1886	0.0879000000000012	0.7856	279029.07	316826.68	8.4326	10.7686	0.87	204.8536	256.9173	4.518	16.7928	16.372	0.39	0.39	33600.0	33089.5068	25911.3068	388080.0	382183.8035	-0.013851815722963696
300333.SZ	20180516	11.1203	11.2765	10.7493	10.8567	11.2765	-0.4198000000000004	-3.7228	283922.15	320141.903	8.5804	10.9575	0.93	197.2271	247.3524	4.3498	16.1676	15.7625	0.4	0.4	33600.0	33089.5068	25911.3068	373632.0	367955.3156	-0.010795177171700462
300333.SZ	20180517	10.7395	10.9934	10.6516	10.759	10.8567	-0.0976999999999996	-0.8999	206643.25	229633.651	6.245	7.975	0.72	195.4534	245.128	4.3107	16.0222	15.6208	0.41	0.41	33600.0	33089.5068	25911.3068	370272.0	364646.3649	0.0036341667441211513
300333.SZ	20180518	10.7981	10.7981	10.144	10.4271	10.759	-0.3319000000000009	-3.0849	291402.68	311731.928	8.8065	11.2462	1.1	189.4231	237.5651	4.1777	15.5278	15.1388	0.42	0.42	33600.0	33089.5068	25911.3068	358848.0	353395.9326	0.0
300333.SZ	20180521	10.4271	10.6712	10.3587	10.5833	10.4271	0.1562000000000001	1.4980000000000002	199749.56	215969.865	6.0366	7.709	0.74	192.2609	241.1241	4.2403	15.7605	15.3656	0.42	0.42	33600.0	33089.5068	25911.3068	364224.0	358690.2537	-0.004611038145002027
300333.SZ	20180522	10.5345	10.6712	10.3685	10.6126	10.5833	0.0293000000000009	0.2769	217515.31	234717.72	6.5735	8.3946	0.86	192.793	241.7914	4.252	15.8041	15.4081	0.41	0.41	33600.0	33089.5068	25911.3068	365232.0	359682.9389	0.0009234306390517171
300333.SZ	20180523	10.6224	11.2179	10.4954	10.8664	10.6126	0.2538	2.3915	424053.73	471392.961	12.8154	16.3656	1.77	197.4044	247.5748	4.3537	16.1821	15.7767	0.4	0.4	33600.0	33089.5068	25911.3068	373968.0	368286.2107	-0.01077633806964594
300333.SZ	20180524	10.7493	10.8079	10.3392	10.3978	10.8664	-0.4686000000000004	-4.3124	266318.58	288581.695	8.0484	10.2781	0.99	188.891	236.8978	4.166	15.4842	15.0963	0.42	0.42	33600.0	33089.5068	25911.3068	357840.0	352403.2474	0.006607166900690508
300333.SZ	20180525	10.4665	10.5357	10.1703	10.3678	10.3974	-0.0295999999999985	-0.2847	203112.23	213309.589	6.1383	7.8387	0.73	186.2306	233.5612	4.3096	15.2661	14.8837	0.43	1.57	33600.0	33089.5068	25911.3068	352800.0	347439.8214	-0.017139605316460724
300333.SZ	20180528	10.1901	10.4665	9.9926	10.0222	10.3678	-0.345600000000001	-3.3334	190089.72	196964.94600000005	5.7447	7.3362	0.73	180.0229	225.7758	4.1659	14.7573	14.3875	0.44	1.63	33600.0	33089.5068	25911.3068	341040.0	335858.494	0.009858114984733957
300333.SZ	20180529	10.121	10.2987	9.9926	10.1407	10.0222	0.1185000000000009	1.1824	150540.1	154970.299	4.5495	5.8098	0.58	182.1512	228.4451	4.2152	14.9317	14.5576	0.44	1.61	33600.0	33089.5068	25911.3068	345072.0	339829.2348	0.0
300333.SZ	20180530	10.1407	11.1577	10.1407	11.1577	10.1407	1.0169999999999997	10.0289	294086.06	323259.128	8.8876	11.3497	1.19	200.4196	251.3563	4.6379	16.4293	16.0177	0.4	1.46	33600.0	33089.5068	25911.3068	379680.0	373911.4268	0.014160624501465309
300333.SZ	20180531	11.3157	12.0069	11.1676	11.5823	11.1577	0.4245999999999999	3.8054	824699.31	968880.547	24.9233	31.8278	3.73	208.0462	260.9212	4.8144	17.0545	16.6272	0.38	1.41	33600.0	33089.5068	25911.3068	394128.0	388139.9148	-0.034095127910691296
300333.SZ	20180601	11.1874	11.454	10.4271	10.5752	11.5823	-1.0070999999999994	-8.6952	504474.37	558898.106	15.2458	19.4693	1.52	189.9552	238.2324	4.3958	15.5715	15.1813	0.42	1.54	33600.0	33089.5068	25911.3068	359856.0	354388.6178	-0.002808457523261977
300333.SZ	20180604	10.5455	10.9603	10.1802	10.7726	10.5752	0.1974	1.8666	380241.57	410580.889	11.4913	14.6747	0.97	193.5024	242.6812	4.4779	15.8622	15.4648	0.41	1.51	33600.0	33089.5068	25911.3068	366576.0	361006.5192	-0.00457642537548972
300333.SZ	20180605	10.7233	11.0689	10.4764	10.9603	10.7726	0.1876999999999996	1.7424	336507.71	369274.471	10.1696	12.9869	0.78	196.8723	246.9075	4.5558	16.1385	15.7342	0.41	1.08	33600.0	33089.5068	25911.3068	372960.0	367293.5255	-0.01712544364661547
300333.SZ	20180606	10.7726	10.8516	10.3283	10.5258	10.9603	-0.4344999999999999	-3.9643	318253.21	340433.775	9.6179	12.2824	0.68	189.0684	237.1202	4.3752	15.4988	15.1105	0.42	1.13	33600.0	33089.5068	25911.3068	358176.0	352734.1425	0.0
300333.SZ	20180607	10.5258	10.6048	10.1703	10.2197	10.5258	-0.3061000000000007	-2.9081	222893.24	233037.863	6.7361	8.6022	0.47	183.5701	230.2246	4.248	15.0481	14.671	0.43	1.16	33600.0	33089.5068	25911.3068	347760.0	342476.3954	-0.009657817744160703
300333.SZ	20180608	10.121	10.4172	9.8741	10.3184	10.2197	0.0987000000000009	0.9658	239670.73	246419.221	7.2431	9.2497	0.68	185.3438	232.449	4.2891	15.1934	14.8128	0.43	1.15	33600.0	33089.5068	25911.3068	351120.0	345785.3461	-0.018181113350907094
