ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688187.SH	20210907	55.11	62.76	54.62	57.5	31.38	26.12	83.2377	1024266.85	5839508.277000001	64.6272	64.6272		32.8964	32.8026	2.5455	5.0788	5.1665			141623.6912	15848.8549	15848.8549	8143362.244	911309.1568	0.0017391304347826335
688187.SH	20210908	57.6	58.27	51.81	52.0	57.5	-5.5	-9.5652	518082.52	2856617.623	32.689	32.689		29.7498	29.6649	2.3021	4.593	4.6723			141623.6912	15848.8549	15848.8549	7364431.9424	824140.4548	0.01538461538461533
688187.SH	20210909	52.8	54.46	50.33	53.19	52.0	1.1899999999999975	2.2885	309845.35	1636021.2240000002	19.55	19.55		30.4306	30.3438	2.3547	4.6981	4.7792			141623.6912	15848.8549	15848.8549	7532964.1349	843000.5921	-0.00733220530174846
688187.SH	20210910	52.8	53.42	49.8	51.54	53.19	-1.6499999999999986	-3.1021	289735.25	1489532.134	18.2811	18.2811		29.4866	29.4025	2.2817	4.5524	4.631			141623.6912	15848.8549	15848.8549	7299285.0444	816849.9815	-0.006596818005432602
688187.SH	20210913	51.2	53.21	50.25	51.5	51.54	-0.0399999999999991	-0.0776	175052.52	907148.467	11.0451	11.0451		29.4638	29.3797	2.2799	4.5489	4.6274			141623.6912	15848.8549	15848.8549	7293620.0968	816216.0274	-0.012815533980582458
688187.SH	20210914	50.84	53.77	50.51	52.61	51.5	1.1099999999999994	2.1553	195513.0	1031525.065	12.3361	12.3361	0.42	30.0988	30.0129	2.3291	4.6469	4.7271			141623.6912	15848.8549	15848.8549	7450822.393999999	833808.2563	-0.0058924158905151545
688187.SH	20210915	52.3	53.08	49.9	50.48	52.61	-2.1300000000000026	-4.0487	148070.92	757905.488	9.3427	9.3427	0.5	28.8802	28.7978	2.2348	4.4588	4.5357			141623.6912	15848.8549	15848.8549	7149163.9318	800050.1954	0.002377179080824179
688187.SH	20210916	50.6	50.6	47.38	47.48	50.48	-3.0	-5.9429	137171.54	669024.764	8.655	8.655	0.61	27.1639	27.0864	2.102	4.1938	4.2662			141623.6912	15848.8549	15848.8549	6724292.8582	752503.6307	-0.0002106149957876582
688187.SH	20210917	47.47	48.74	45.9	47.18	47.48	-0.2999999999999972	-0.6318	124995.5	591634.981	7.8867	7.8867	0.66	26.9922	26.9152	2.0887	4.1673	4.2392			141623.6912	15848.8549	15848.8549	6681805.7508	747748.9742	-0.018863925392115316
688187.SH	20210922	46.29	49.8	46.19	48.06	47.18	0.8800000000000026	1.8652	113119.23	549288.5	7.1374	7.1374	0.72	27.4957	27.4172	2.1276	4.245	4.3183			141623.6912	15848.8549	15848.8549	6806434.5991	761695.9665	0.0014565126924677544
688187.SH	20210923	48.13	51.88	47.77	50.39	48.06	2.3299999999999983	4.8481	157280.41	792284.91	9.9238	9.9238	1.09	28.8287	28.7464	2.2308	4.4508	4.5276			141623.6912	15848.8549	15848.8549	7136417.7996	798623.7984	0.011907124429450315
688187.SH	20210924	50.99	51.44	49.52	49.8	50.39	-0.5900000000000034	-1.1709	70883.5	357750.411	4.4725	4.4725	0.52	28.4912	28.4099	2.2047	4.3987	4.4746			141623.6912	15848.8549	15848.8549	7052859.8218	789272.974	0.020080321285140562
688187.SH	20210927	50.8	51.0	47.72	49.95	49.8	0.1500000000000056	0.3012	91221.27	451059.513	5.7557	5.7557	0.76	28.577	28.4954	2.2113	4.412	4.4881			141623.6912	15848.8549	15848.8549	7074103.3754	791650.3023	-0.004204204204204221
688187.SH	20210928	49.74	50.9	48.88	49.3	49.95	-0.6500000000000057	-1.3013	70156.72	349940.2	4.4266	4.4266	0.63	28.2051	28.1246	2.1825	4.3546	4.4297			141623.6912	15848.8549	15848.8549	6982047.9762	781348.5466	-0.023326572008113562
688187.SH	20210929	48.15	49.58	46.5	47.52	49.3	-1.779999999999994	-3.6105	83321.4	398446.856	5.2573	5.2573	0.83	27.1868	27.1092	2.1037	4.1973	4.2697			141623.6912	15848.8549	15848.8549	6729957.8058	753137.5848	-0.0008417508417509732
688187.SH	20210930	47.48	51.6	47.3	50.7	47.52	3.18	6.6919	88011.69	440843.525	5.5532	5.5532	0.93	29.0061	28.9233	2.2445	4.4782	4.5555			141623.6912	15848.8549	15848.8549	7180321.1438	803536.9434	0.005917159763313553
688187.SH	20211008	51.0	51.5	48.99	49.0	50.7	-1.7000000000000028	-3.3531	56912.64	285085.294	3.591	3.591	0.71	28.0335	27.9535	2.1692	4.3281	4.4027			141623.6912	15848.8549	15848.8549	6939560.8688	776593.8901	0.00836734693877544
688187.SH	20211011	49.41	49.41	47.1	47.31	49.0	-1.6899999999999975	-3.449	70195.67	337995.906	4.4291	4.4291	0.9	27.0666	26.9894	2.0944	4.1788	4.2509			141623.6912	15848.8549	15848.8549	6700216.8307	749809.3253	-0.006341154090044478
688187.SH	20211012	47.01	47.32	44.96	46.0	47.31	-1.3100000000000025	-2.769	86517.14	397048.591	5.4589	5.4589	1.17	26.3171	26.242	2.0364	4.0631	4.1332			141623.6912	15848.8549	15848.8549	6514689.7952	729047.3254	0.0004347826086957201
688187.SH	20211013	46.02	48.28	46.02	47.88	46.0	1.8800000000000023	4.087	45655.83	216027.207	2.8807	2.8807	0.59	27.3927	27.3145	2.1197	4.2291	4.3021			141623.6912	15848.8549	15848.8549	6780942.3347	758843.1726	0.0025062656641603475
688187.SH	20211014	48.0	49.47	46.91	48.03	47.88	0.1499999999999985	0.3133	45636.86	220564.558	2.8795	2.8795	0.66	27.4785	27.4001	2.1263	4.2424	4.3156			141623.6912	15848.8549	15848.8549	6802185.8883	761220.5008	0.011867582760774521
688187.SH	20211015	48.6	54.89	48.59	52.01	48.03	3.979999999999997	8.2865	217773.37	1141181.997	13.7406	13.7406	3.57	29.7555	29.6706	2.3025	4.5939	4.6732			141623.6912	15848.8549	15848.8549	7365848.1793	824298.9433	0.023841568929052145
688187.SH	20211018	53.25	54.79	52.51	54.13	52.01	2.1200000000000045	4.0761	201927.64	1086397.956	12.7408	12.7408	2.17	30.9684	30.88	2.3964	4.7812	4.8637			141623.6912	15848.8549	15848.8549	7666090.4047	857898.5157	-0.008682800665065693
688187.SH	20211019	53.66	55.35	53.0	54.65	54.13	0.519999999999996	0.9607	109602.56	596458.2420000001	6.9155	6.9155	0.92	31.2659	31.1767	2.4194	4.8271	4.9104			141623.6912	15848.8549	15848.8549	7739734.7241	866139.9203	-0.006221408966148149
688187.SH	20211020	54.31	55.5	54.01	54.51	54.65	-0.1400000000000005	-0.2562	98698.61	540785.077	6.2275	6.2275	0.8	31.1858	31.0968	2.4132	4.8147	4.8978			141623.6912	15848.8549	15848.8549	7719907.4073	863921.0806	-0.00532012474775269
688187.SH	20211021	54.22	55.2	51.94	52.78	54.51	-1.7299999999999969	-3.1737	95637.41	511683.25	6.0343	6.0343	0.71	30.1961	30.1099	2.3366	4.6619	4.7424			141623.6912	15848.8549	15848.8549	7474898.4215	836502.5616	-0.0007578628268283279
688187.SH	20211022	52.74	55.28	51.88	55.0	52.78	2.2199999999999998	4.2061	83453.75	453400.828	5.2656	5.2656	0.58	31.4662	31.3764	2.4349	4.8580000000000005	4.9418			141623.6912	15848.8549	15848.8549	7789303.016	871687.0195	-0.003636363636363688
688187.SH	20211025	54.8	58.23	54.03	57.5	55.0	2.5	4.5455	96091.47	542686.693	6.063	6.063	0.82	32.8964	32.8026	2.5455	5.0788	5.1665			141623.6912	15848.8549	15848.8549	8143362.244	911309.1568	-0.005217391304347777
688187.SH	20211026	57.2	58.75	54.32	54.32	57.5	-3.18	-5.5304	89172.99	502874.93	5.6265	5.6265	0.92	31.0771	30.9884	2.4048	4.798	4.8807			141623.6912	15848.8549	15848.8549	7692998.906	860909.7982	0.01767304860088367
688187.SH	20211027	55.28	55.43	52.8	54.27	54.32	-0.0499999999999971	-0.092	59542.88	320829.365	3.7569	3.7569	0.64	31.0485	30.9599	2.4026	4.7935	4.8762			141623.6912	15848.8549	15848.8549	7685917.7214	860117.3554	-0.012161415146489841
688187.SH	20211028	53.61	54.5	52.01	52.09	54.27	-2.18	-4.017	53803.76	284703.96	3.3948	3.3948	0.63	29.8013	29.7163	2.306	4.601	4.6804			141623.6912	15848.8549	15848.8549	7377178.0746	825566.8517	-0.005759262814359844
688187.SH	20211029	51.79	54.14	51.79	53.84	52.09	1.75	3.3596	50942.84	272344.835	3.2143	3.2143	0.67	30.8025	30.7146	2.3835	4.7556	4.8376			141623.6912	15848.8549	15848.8549	7625019.5342	853302.3478	0.008543833580980566
688187.SH	20211101	54.3	61.98	54.21	60.8	53.84	6.959999999999994	12.9272	160863.46	950425.036	10.1498	10.1498	2.3	34.7844	39.4878	2.6495	5.3703	5.8654			141623.6912	15848.8549	15848.8549	8610720.425	963610.3779	-0.012664473684210462
688187.SH	20211102	60.03	65.86	60.03	63.57	60.8	2.770000000000003	4.5559	164264.94	1052306.83	10.3645	10.3645	1.98	36.3692	41.2869	2.7702	5.615	6.1327			141623.6912	15848.8549	15848.8549	9003018.0496	1007511.706	0.010382255781028846
688187.SH	20211103	64.23	66.17	63.18	64.93	63.57	1.3600000000000063	2.1394	95902.8	625730.428	6.0511	6.0511	0.98	37.1472	42.1701	2.8295	5.7351	6.2639			141623.6912	15848.8549	15848.8549	9195626.2696	1029066.1487	0.002310180194055005
688187.SH	20211104	65.08	66.6	63.74	65.4	64.93	0.4699999999999989	0.7239	72681.91	473950.89	4.5859	4.5859	0.69	37.4161	42.4754	2.8499	5.7766	6.3092			141623.6912	15848.8549	15848.8549	9262189.4045	1036515.1105	0.0191131498470948
688187.SH	20211105	66.65	69.6	65.17	65.38	65.4	-0.0200000000000102	-0.0306	96488.49	651611.157	6.087999999999999	6.087999999999999	0.89	37.4047	42.4624	2.8491	5.7749	6.3073			141623.6912	15848.8549	15848.8549	9259356.9307	1036198.1334	0.009635974304068672
688187.SH	20211108	66.01	69.86	65.8	68.53	65.38	3.1500000000000057	4.8180000000000005	71996.93	491410.206	4.5427	4.5427	0.61	39.2068	44.5082	2.9863	6.0531	6.6112			141623.6912	15848.8549	15848.8549	9705471.5579	1086122.0263	-0.005545016780971771
688187.SH	20211109	68.15	68.22	64.68	67.09	68.53	-1.4399999999999975	-2.1013	45752.34	304436.414	2.8868	2.8868	0.46	38.383	43.573	2.9236	5.9259	6.4723			141623.6912	15848.8549	15848.8549	9501533.4426	1063299.6752	-0.015948725592487813
688187.SH	20211110	66.02	68.78	65.3	67.4	67.09	0.3100000000000023	0.4621	47506.41	318141.06	2.9975	2.9975	0.62	38.5603	43.7743	2.9371	5.9533	6.5022			141623.6912	15848.8549	15848.8549	9545436.7869	1068212.8203	-0.005934718100890291
688187.SH	20211111	67.0	71.48	66.3	69.96	67.4	2.5599999999999885	3.7982	84752.56	587442.457	5.3476	5.3476	1.27	40.0249	45.437	3.0486	6.1794	6.7491			141623.6912	15848.8549	15848.8549	9907993.4364	1108785.8888	-0.010005717552887202
688187.SH	20211112	69.26	70.57	66.68	67.61	69.96	-2.3499999999999943	-3.3591	54055.55	367986.744	3.4107	3.4107	0.78	38.6805	43.9107	2.9462	5.9718	6.5224			141623.6912	15848.8549	15848.8549	9575177.762	1071541.0798	0.0023665138293151398
688187.SH	20211115	67.77	69.6	65.66	66.97	67.61	-0.6400000000000006	-0.9466	41676.56	280803.011	2.6296	2.6296	0.69	38.3143	43.4951	2.9184	5.9153	6.4607			141623.6912	15848.8549	15848.8549	9484538.5997	1061397.8127	-0.005076900104524465
688187.SH	20211116	66.63	68.33	64.02	65.4	66.97	-1.5699999999999932	-2.3443	50098.85	330339.518	3.161	3.161	0.92	37.4161	42.4754	2.8499	5.7766	6.3092			141623.6912	15848.8549	15848.8549	9262189.4045	1036515.1105	0.003669724770642123
688187.SH	20211117	65.64	72.5	65.4	71.58	65.4	6.179999999999993	9.4495	75923.89	534395.686	4.7905	4.7905	1.37	40.9518	46.4891	3.1192	6.3225	6.9054			141623.6912	15848.8549	15848.8549	10137423.8161	1134461.0337	-0.0019558535903883845
688187.SH	20211118	71.44	75.49	70.39	72.7	71.58	1.1200000000000043	1.5647	79125.63	577520.909	4.9925	4.9925	1.29	41.5925	47.2165	3.168	6.4214	7.0135			141623.6912	15848.8549	15848.8549	10296042.3502	1152211.7512	-0.005502063273727726
688187.SH	20211119	72.3	73.9	70.88	72.35	72.7	-0.3500000000000085	-0.4814	32680.19	235647.821	2.062	2.062	0.54	41.3923	46.9892	3.1528	6.3905	6.9797			141623.6912	15848.8549	15848.8549	10246474.0583	1146664.652	0.016862474084312355
688187.SH	20211122	73.57	86.82	73.57	86.82	72.35	14.47	20.0	134017.01	1086653.205	8.4559	8.4559	2.4	49.6708	56.3871	3.7834	7.6686	8.3756			141623.6912	15848.8549	15848.8549	12295768.87	1375997.5824	0.011863625892651476
688187.SH	20211123	87.85	92.6	86.4	88.0	86.82	1.1800000000000068	1.3591	134807.8	1198786.006	8.5058	8.5058	1.81	50.3458	57.1534	3.8348	7.7728	8.4895			141623.6912	15848.8549	15848.8549	12462884.8256	1394699.2312	-0.012499999999999935
688187.SH	20211124	86.9	89.99	84.0	85.8	88.0	-2.200000000000003	-2.5	87295.72	754904.741	5.508	5.508	0.96	49.0872	55.7246	3.7389	7.5785	8.2772			141623.6912	15848.8549	15848.8549	12151312.705	1359831.7504	-0.009790209790209831
688187.SH	20211125	84.96	85.57	80.7	84.5	85.8	-1.2999999999999972	-1.5152	88280.76	737926.069	5.5702	5.5702	0.94	48.3435	54.8803	3.6823	7.4637	8.1518			141623.6912	15848.8549	15848.8549	11967201.9064	1339228.2391	0.009704142011834239
688187.SH	20211126	85.32	89.01	85.08	85.8	84.5	1.2999999999999972	1.5385	70412.13	611429.043	4.4427	4.4427	0.74	49.0872	55.7246	3.7389	7.5785	8.2772			141623.6912	15848.8549	15848.8549	12151312.705	1359831.7504	
