ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002707.SZ	20180502	10.9854	11.2138	10.9159	11.184	10.9854	0.198599999999999	1.8079	47293.03	52799.249	0.9199	1.0913	0.89	41.1466	38.5638	4.1795	0.7957	0.7809	0.2203	0.2203	85006.082	51408.9293	43334.7498	957168.4833	578864.5439	0.004443848354792687
002707.SZ	20180503	11.2337	11.2834	11.045	11.2039	11.184	0.0199000000000015	0.1779	40450.17	45570.205	0.7868	0.9334	0.8	41.2197	38.6323	4.1869	0.7971	0.7823	0.2199	0.2199	85006.082	51408.9293	43334.7498	958868.605	579892.7225	0.01950213764849729
002707.SZ	20180613	11.4224	11.8892	10.3298	10.4788	11.2039	-0.7251000000000012	-6.4719	149865.69	167886.98899999994	2.9365	3.4884	2.99	38.5331	36.1144	3.9187	0.7451	0.7313	0.2353		84964.28199999999	51034.7537	42960.5742	896373.1751	538416.6515	0.05307859678589156
002707.SZ	20180614	11.035	11.1244	10.5384	11.0053	10.4788	0.5265000000000004	5.0244	101670.78	110396.34	1.9922	2.3666	1.44	40.4689	37.9287	4.1155	0.7826	0.768	0.224		84964.28199999999	51034.7537	42960.5742	941404.2446	565465.071	-0.03159386840885752
002707.SZ	20180615	10.6576	10.8861	9.9127	10.1908	11.0053	-0.8145000000000007	-7.401	112921.45	117630.787	2.2126	2.6285	1.41	37.4739	35.1217	3.851	0.7246	0.7112	0.2419		84964.28199999999	51034.7537	42960.675	871733.5333	523616.573	-0.02046944302704388
002707.SZ	20180619	9.9822	10.0219	9.2472	9.4856	10.1908	-0.7051999999999996	-6.92	76511.49	73896.957	1.4992	1.781	0.85	34.8807	32.6912	3.5845	0.6745	0.662	0.2599		84964.28199999999	51034.7537	42960.5742	811408.8931	487381.8978	-0.011522729189508233
002707.SZ	20180620	9.3763	9.6842	9.1578	9.5551	9.4856	0.0694999999999996	0.7327	63578.08	60314.326	1.2458	1.4799	0.66	35.1364	32.9308	3.6108	0.6794	0.6668	0.258		84964.28199999999	51034.7537	42960.5742	817356.3928	490954.3306	-0.02078471182928478
002707.SZ	20180621	9.3565	9.6644	9.0585	9.0585	9.5551	-0.4965999999999989	-5.1972	50216.57	47113.658	0.984	1.1689	0.5	33.3102	31.2193	3.4231	0.6441	0.6322	0.2722		84964.3828	51034.8545	42960.5742	774875.1711	465437.873	0.0011149748854666394
002707.SZ	20180622	9.0686	9.4173	8.8394	9.3476	9.0586	0.2889999999999997	3.1903	44353.96	41018.993	0.8691	1.0324	0.55	34.2598	32.1093	3.5581	0.6625	0.6502	0.2646	0.2985	84964.3828	51034.8545	42960.5742	796965.9107	478706.9352	0.012794728058539106
002707.SZ	20180625	9.4672	9.4971	9.0686	9.1084	9.3476	-0.2392000000000003	-2.5589	27648.1	25696.943	0.5417	0.6436	0.4	33.3832	31.2878	3.467	0.6455	0.6335	0.2716	0.3063	84964.3828	51034.8545	42960.5742	776574.4588	466458.5701	-0.017500329366299215
002707.SZ	20180626	8.949	9.2878	8.7796	9.1283	9.1084	0.0198999999999998	0.2185	35835.59	32628.516	0.7022	0.8342	0.68	33.4563	31.3562	3.4746	0.647	0.6349	0.271	0.3057	84964.3828	51034.8545	42960.5742	778273.7464	467479.2672	0.01637763877173184
002707.SZ	20180627	9.2778	9.2778	8.8294	8.9789	9.1283	-0.1493999999999999	-1.6367	36398.04	33082.616	0.7132	0.8472	0.82	32.9084	30.8428	3.4177	0.6364	0.6245	0.2755	0.3108	84964.3828	51034.8545	42960.5742	765529.089	459824.039	-0.009990087872679146
002707.SZ	20180628	8.8892	9.2579	8.8892	9.1483	8.9789	0.1694000000000013	1.8866	43109.68	39540.788	0.8447	1.0035	1.11	33.5293	31.4247	3.4822	0.6484	0.6363	0.2704	0.305	84964.3828	51034.8545	42960.5742	779973.0341	468499.9643	0.0
002707.SZ	20180629	9.1483	9.6466	9.1483	9.5668	9.1483	0.4184999999999999	4.5746	51207.49	48433.365	1.0034	1.192	1.37	35.0634	32.8624	3.6415	0.6779999999999999	0.6654	0.2585	0.2917	84964.3828	51034.8545	42960.5742	815658.0749	489934.6032	-0.005205502362336536
002707.SZ	20180702	9.517	9.6565	9.2479	9.3277	9.5668	-0.2391000000000005	-2.4993	27689.58	26192.664	0.5426	0.6445	0.71	34.1868	32.0409	3.5505	0.6611	0.6488	0.2652	0.2991	84964.3828	51034.8545	42960.5742	795266.623	477686.2381	0.0
002707.SZ	20180703	9.3277	9.527	9.0985	9.507	9.3277	0.1792999999999995	1.9222	39907.59	37316.271	0.7829999999999999	0.9304	1.03	34.8442	32.657	3.6188	0.6738	0.6613	0.2602	0.2935	84964.3828	50967.4681	42893.2886	810560.2119	486229.6457	-0.01047649100662657
002707.SZ	20180704	9.4074	9.4672	9.1881	9.218	9.507	-0.2889999999999997	-3.0399	26353.21	24563.381	0.5171	0.6144	0.66	33.785	31.6643	3.5088	0.6533	0.6412	0.2683	0.3027	84964.3828	50967.4681	42893.2886	785920.5409	471449.0799	-0.003243653720980646
002707.SZ	20180705	9.1881	9.3576	8.7696	8.8294	9.218	-0.3886000000000003	-4.2157	36286.45	32784.629	0.7120000000000001	0.846	0.96	32.3606	30.3293	3.3608	0.6258	0.6141	0.2801	0.316	84964.3828	50967.4681	42893.2886	752784.4316	451571.7674	0.015799488073934803
002707.SZ	20180706	8.9689	9.0187	8.4009	8.5902	8.8294	-0.2392000000000003	-2.7091	46616.51	40736.49	0.9146	1.0868	1.28	31.484	29.5077	3.2698	0.6088	0.5975	0.2879	0.3248	84964.3828	50967.4681	42893.2886	732392.9797	439339.575	0.006961421154338778
002707.SZ	20180709	8.65	8.9888	8.65	8.9589	8.5902	0.3687000000000005	4.2921	41791.1	37168.896	0.82	0.9743	1.18	32.8354	30.7743	3.4102	0.635	0.6231	0.2761	0.3115	84964.3828	50967.4681	42893.2886	763829.8014	458197.5382	-0.004442509683108374
002707.SZ	20180710	8.9191	9.1084	8.9191	9.0785	8.9589	0.1196000000000001	1.335	30995.35	28108.429	0.6081	0.7226	0.81	33.2737	31.1851	3.4557	0.6434	0.6315	0.2724	0.3074	84964.3828	50967.4681	42893.2886	774025.5273	464313.6344	-0.01755796662444234
002707.SZ	20180711	8.9191	9.0486	8.7297	8.8294	9.0785	-0.2491000000000003	-2.7438	31670.71	28070.542	0.6214	0.7384	0.87	32.3606	30.3293	3.3608	0.6258	0.6141	0.2801	0.316	84964.3828	50967.4681	42893.2886	752784.4316	451571.7674	0.0011325797902461987
002707.SZ	20180712	8.8394	9.2679	8.7596	9.238	8.8294	0.4085999999999999	4.6277	55654.26	50626.69	1.092	1.2975	1.49	33.8581	31.7328	3.5164	0.6547	0.6426	0.2677	0.302	84964.3828	50967.4681	42893.2886	787619.8286	472468.4293	-0.009709893916431997
002707.SZ	20180713	9.1483	10.1648	9.1283	10.0551	9.238	0.8170999999999999	8.845	110807.84	108138.174	2.1741	2.5833	2.68	36.8531	34.5398	3.8274	0.7126	0.6994	0.246	0.2775	84964.3828	50967.4681	42893.2886	857290.6225	514261.7531	-0.007926325944048193
002707.SZ	20180716	9.9754	10.1548	9.8359	9.9654	10.0551	-0.0896999999999987	-0.8921	82814.07	82948.491	1.6248	1.9307	1.53	36.5243	34.2317	3.7933	0.7063	0.6932	0.2482	0.28	84964.3828	50967.4681	42893.2886	849643.828	509674.681	-0.0009934372930338992
