ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601177.SH	20180502	7.1626	7.222	7.0241	7.0637	7.122999999999998	-0.0593000000000003	-0.8325	7499.0	5387.153	0.1874	0.3843	0.92	269.1991	242.465	1.7669	1.7223	1.6782	0.2521	0.2521	40006.0	40006.0	19514.375	285642.84	285642.84	0.0014015317751320158
601177.SH	20180503	7.0736	7.122999999999998	6.9746	7.122999999999998	7.0637	0.0593000000000003	0.8395	11645.0	8284.059000000001	0.2911	0.5967	1.52	271.4613	244.5025	1.7818	1.7368	1.6923	0.25	0.25	40006.0	40006.0	19514.375	288043.2	288043.2	-0.0027797276428468717
601177.SH	20180504	7.1032	7.2022	7.0736	7.0934	7.122999999999998	-0.0296000000000002	-0.4156	6911.0	4986.069	0.1727	0.3541	0.83	270.3302	243.4838	1.7743	1.7295	1.6852	0.251	0.251	40006.0	40006.0	19514.375	286843.02	286843.02	0.0
601177.SH	20180507	7.0934	7.2121	7.0835	7.2022	7.0934	0.1088000000000004	1.5338	11457.3	8298.166	0.2864	0.5871	1.37	274.4775	247.2192	1.8016	1.7561	1.7111	0.2473	0.2473	40006.0	40006.0	19514.375	291243.68	291243.68	0.002749159978895343
601177.SH	20180508	7.222	7.222	7.1626	7.1824	7.2022	-0.0198	-0.2749	9014.0	6549.544	0.2253	0.4619	1.01	273.7234	246.54	1.7966	1.7513	1.7064	0.2479	0.2479	40006.0	40006.0	19514.375	290443.56	290443.56	-0.002756738694586773
601177.SH	20180509	7.1626	7.2714	7.1626	7.2319	7.1824	0.0495000000000001	0.6892	9455.01	6903.0790000000015	0.2363	0.4845	1.02	275.6086	248.238	1.809	1.7633	1.7182	0.2462	0.2462	40006.0	40006.0	19514.375	292443.86	292443.86	-0.0027378697161188677
601177.SH	20180510	7.2121	7.2912	7.2121	7.2714	7.2319	0.0394999999999994	0.5462	7484.05	5481.9540000000015	0.1871	0.3835	0.77	277.1167	249.5963	1.8189	1.773	1.7276	0.2449	0.2449	40006.0	40006.0	19514.375	294044.1	294044.1	-0.0013614984734714112
601177.SH	20180511	7.2615	7.2714	7.2022	7.2319	7.2714	-0.0394999999999994	-0.5432	5042.01	3682.941	0.126	0.2584	0.57	275.6086	248.238	1.809	1.7633	1.7182	0.2462	0.2462	40006.0	40006.0	19514.375	292443.86	292443.86	0.004092976949349327
601177.SH	20180514	7.2615	7.2615	7.1725	7.1824	7.2319	-0.0495000000000001	-0.6845	4886.0	3561.8	0.1221	0.2504	0.58	273.7234	246.54	1.7966	1.7513	1.7064	0.2479	0.2479	40006.0	40006.0	19514.375	290443.56	290443.56	-0.0013783693472933865
601177.SH	20180515	7.1725	7.2516	7.1329	7.2516	7.1824	0.0691999999999994	0.9635	5310.26	3862.562	0.1327	0.2721	0.74	276.3626	248.9171	1.8139	1.7681	1.7229	0.2456	0.2456	40006.0	40006.0	19514.375	293243.98	293243.98	-0.006812289701583023
601177.SH	20180516	7.2022	7.311	7.1428	7.2516	7.2516	0.0	0.0	6984.26	5103.153	0.1746	0.3579	1.09	276.3626	248.9171	1.8139	1.7681	1.7229	0.2456	0.2456	40006.0	40006.0	19514.375	293243.98	293243.98	-0.004081857796899913
601177.SH	20180517	7.222	7.2516	7.1527	7.2022	7.2516	-0.0493999999999994	-0.6812	5718.31	4166.351	0.1429	0.293	0.96	274.4775	247.2192	1.8016	1.7561	1.7111	0.2473	0.2473	40006.0	40006.0	19514.375	291243.68	291243.68	-0.002749159978895343
601177.SH	20180518	7.1824	7.2912	7.1725	7.2714	7.2022	0.0691999999999994	0.9608	9225.01	6754.768	0.2306	0.4727	1.65	277.1167	249.5963	1.8189	1.773	1.7276	0.2449	0.2449	40006.0	40006.0	19514.375	294044.1	294044.1	0.0027229969469428224
601177.SH	20180521	7.2912	7.3704	7.2912	7.3209	7.2714	0.0495000000000001	0.6807	10502.0	7783.291999999998	0.2625	0.5382	1.63	279.0018	251.2943	1.8313	1.785	1.7393	0.2432	0.2432	40006.0	40006.0	19514.375	296044.4	296044.4	0.0013522927508912866
601177.SH	20180522	7.3308	7.3704	7.311	7.3704	7.3209	0.0495000000000001	0.6761	6488.0	4812.952	0.1622	0.3325	0.86	280.887	252.9922	1.8436	1.7971	1.7511	0.2416	0.2416	40006.0	40006.0	19514.375	298044.7	298044.7	-0.008059264083360485
601177.SH	20180523	7.311	7.3901	7.222	7.2516	7.3704	-0.1188000000000002	-1.6119	8083.0	5957.896	0.202	0.4142	1.04	276.3626	248.9171	1.8139	1.7681	1.7229	0.2456	0.2456	40006.0	40006.0	19514.375	293243.98	293243.98	0.0
601177.SH	20180524	7.2516	7.2912	7.1824	7.1923	7.2516	-0.0592999999999994	-0.8178	7219.0	5272.547	0.1804	0.3699	0.9	274.1005	246.8796	1.7991	1.7537	1.7087	0.2476	0.2476	40006.0	40006.0	19514.375	290843.62	290843.62	-0.00825883236238757
601177.SH	20180525	7.1329	7.2121	7.1032	7.1527	7.1923	-0.0396	-0.5506	8229.0	5944.825	0.2057	0.4217	0.99	272.5923	245.5213	1.7892	1.744	1.6993	0.249	0.249	40006.0	40006.0	19514.375	289243.38	289243.38	-0.0013840927202315237
601177.SH	20180528	7.1428	7.1626	7.0835	7.1032	7.1527	-0.0495000000000001	-0.6920000000000001	7874.0	5663.691	0.1968	0.4035	0.97	270.7072	243.8233	1.7768	1.732	1.6876	0.2507	0.2507	40006.0	40006.0	19514.375	287243.08	287243.08	-0.0027733979051695395
601177.SH	20180529	7.0835	7.1824	7.0637	7.0835	7.1032	-0.0197000000000002	-0.2773	6216.0	4464.558	0.1554	0.3185	0.82	269.9531	243.1442	1.7719	1.7271	1.6829	0.2514	0.2514	40006.0	40006.0	19514.375	286442.96	286442.96	-0.009783299216489044
601177.SH	20180530	7.0142	7.0736	6.8163	6.8262	7.0835	-0.2572999999999998	-3.6324	13570.0	9503.005	0.3392	0.6954	1.8	260.1504	234.3149	1.7075	1.6644	1.6218	0.2609	0.2609	40006.0	40006.0	19514.375	276041.4	276041.4	0.011602355629779402
601177.SH	20180531	6.9054	6.9153	6.8065	6.846	6.8262	0.0198	0.2901	7517.71	5208.563	0.1879	0.3852	0.87	260.9044	234.9941	1.7125	1.6692	1.6265	0.2601	0.2601	40006.0	40006.0	19514.375	276841.52	276841.52	0.0
601177.SH	20180601	6.846	6.8658	6.7471	6.7768	6.846	-0.0692000000000003	-1.0108	9535.75	6562.974	0.2384	0.4887	1.1	258.2652	232.617	1.6951	1.6524	1.61	0.2628	0.2628	40006.0	40006.0	19514.375	274041.1	274041.1	0.005828709715499987
601177.SH	20180604	6.8163	6.8559	6.7570000000000014	6.7570000000000014	6.7768	-0.0198	-0.2922	7767.0	5335.696	0.1941	0.398	0.87	257.5112	231.9378	1.6902	1.6475	1.6053	0.2635	0.2635	40006.0	40006.0	19514.375	273240.98	273240.98	0.002930294509397404
601177.SH	20180605	6.7768	6.9054	6.7570000000000014	6.8955	6.7570000000000014	0.1385000000000005	2.0497	9145.0	6313.238	0.2286	0.4686	1.03	262.7896	236.692	1.7248	1.6813	1.6382	0.2582	0.2582	40006.0	40006.0	19514.375	278841.82	278841.82	0.07603509535204121
601177.SH	20180606	7.4198	7.587999999999999	7.4198	7.587999999999999	6.8955	0.6924999999999999	10.0428	117888.58	90252.887	2.9468	6.0411	12.4	289.1816	260.4631	1.8981	1.8502	1.8028	0.2347	0.2347	40006.0	40006.0	19514.375	306846.02	306846.02	-0.029981549815498047
601177.SH	20180607	7.3605	7.4495	7.1626	7.1824	7.587999999999999	-0.4055999999999997	-5.3453	82012.43	60492.943	2.05	4.2027	2.7	273.7234	246.54	1.7966	1.7513	1.7064	0.2479	0.2479	40006.0	40006.0	19514.375	290443.56	290443.56	-0.006891846736466933
601177.SH	20180608	7.1329	7.1725	6.8856	7.0142	7.1824	-0.1682000000000005	-2.3418	44113.0	31279.193	1.1027	2.2605	0.97	267.3139	240.7671	1.7545	1.7102	1.6664	0.2539	0.2539	40006.0	40006.0	19514.375	283642.54	283642.54	-0.007057112714208335
601177.SH	20180611	6.9647	7.0241	6.9054	7.0043	7.0142	-0.0099	-0.1411	22827.33	16054.111	0.5706	1.1698	0.44	266.9369	240.4275	1.7521	1.7078	1.6641	0.2542	0.2542	40006.0	40006.0	19514.375	283242.48	283242.48	0.0
601177.SH	20180612	7.0043	7.0637	6.8955	7.0538	7.0043	0.0495000000000001	0.7067	25600.0	18086.136	0.6399	1.3119	0.46	268.822	242.1254	1.7644	1.7199	1.6758	0.2525	0.2525	40006.0	40006.0	19514.375	285242.78	285242.78	-0.009824491763304905
601177.SH	20180613	6.9845	7.0241	6.8559	6.8757	7.0538	-0.1780999999999997	-2.5249	20604.0	14421.566	0.515	1.0558	0.35	262.0355	236.0128	1.7199	1.6765	1.6335	0.259	0.259	40006.0	40006.0	19514.375	278041.7	278041.7	-0.007199266983725308
601177.SH	20180614	6.8262	6.9252	6.7966	6.846	6.8757	-0.0297	-0.4320000000000001	14883.01	10300.082	0.3720000000000001	0.7627	0.38	260.9044	234.9941	1.7125	1.6692	1.6265	0.2601	0.2601	40006.0	40006.0	19514.375	276841.52	276841.52	0.001446099912357584
601177.SH	20180615	6.8559	6.9054	6.4404	6.5987	6.846	-0.2473000000000001	-3.6123	23292.0	15645.199	0.5822	1.1936	0.91	251.4787	226.5044	1.6506	1.6089	1.5677	0.2699	0.2699	40006.0	40006.0	19514.375	266840.02	266840.02	-0.02248927819115881
601177.SH	20180619	6.4503	6.6185	5.9359	6.1238	6.5987	-0.4748999999999999	-7.1969	32372.0	20565.064	0.8092	1.6589	1.51	233.3813	210.2042	1.5318	1.4931	1.4549	0.2908	0.2908	40006.0	40006.0	19514.375	247637.14	247637.14	0.0
601177.SH	20180620	6.1238	6.202999999999999	6.0051	6.1238	6.1238	0.0	0.0	19547.35	12084.652	0.4886	1.0017	0.84	233.3813	210.2042	1.5318	1.4931	1.4549	0.2908	0.2908	40006.0	40006.0	19514.375	247637.14	247637.14	0.0
601177.SH	20180621	6.1238	6.1634	5.9853	6.0051	6.1238	-0.1187000000000004	-1.9383	10933.0	6725.656	0.2733	0.5603	0.49	228.8569	206.1292	1.5021	1.4642	1.4267	0.2965		40006.0	40006.0	19514.375	242836.42	242836.42	0.0
601177.SH	20180622	6.0051	6.1337	5.9556	6.1139	6.0051	0.1088000000000004	1.8118	10921.01	6681.985	0.273	0.5596	0.54	233.0042	209.8647	1.5293	1.4907	1.4526	0.2913		40006.0	40006.0	19514.375	247237.08	247237.08	0.012954088225191802
601177.SH	20180625	6.1931	6.4206	6.0546	6.0941	6.1139	-0.0198	-0.3239	11818.0	7418.634	0.2954	0.6056	0.61	232.2502	209.1855	1.5244	1.4859	1.4479	0.2922		40006.0	40006.0	19514.375	246436.96	246436.96	-0.01785333355212426
601177.SH	20180626	5.9853	6.1733	5.9556	6.1337	6.0941	0.0396	0.6498	13078.0	8056.228	0.3269	0.6702	0.76	233.7583	210.5438	1.5343	1.4956	1.4573	0.2903		40006.0	40006.0	19514.375	248037.2	248037.2	0.0016140339436229389
601177.SH	20180627	6.1436	6.1832	6.0645	6.1139	6.1337	-0.0198	-0.3228	11673.98	7225.225	0.2918	0.5982	0.88	233.0042	209.8647	1.5293	1.4907	1.4526	0.2913		40006.0	40006.0	19514.375	247237.08	247237.08	0.0
601177.SH	20180628	6.1139	6.1634	6.0447	6.0843	6.1139	-0.0296000000000002	-0.4841	10063.0	6219.0430000000015	0.2515	0.5157	0.86	231.8732	208.8459	1.5219	1.4835	1.4455	0.2927		40006.0	40006.0	19514.375	246036.9	246036.9	0.0013148595565636158
601177.SH	20180629	6.0923	6.2609	6.0327	6.2014	6.0823	0.1190999999999995	1.9581	11410.85	7083.88	0.2852	0.5847	0.99	235.6434	212.2418	1.5544	1.5076	1.469	0.288	0.32	40006.0	40006.0	19514.375	250037.5	250037.5	0.0
601177.SH	20180702	6.2014	6.2213	6.0724	6.122000000000001	6.2014	-0.0793999999999996	-1.2804	10136.0	6270.73	0.2534	0.5194	0.87	232.6272	209.5251	1.5345	1.4883	1.4502	0.2917	0.3241	40006.0	40006.0	19514.375	246837.02	246837.02	0.0032505717085917862
601177.SH	20180703	6.1419	6.2411	6.122000000000001	6.2113	6.122000000000001	0.0892999999999997	1.4587	10781.0	6718.231	0.2695	0.5525	0.96	236.0205	212.5814	1.5568	1.51	1.4714	0.2875	0.3195	40006.0	40006.0	19514.375	250437.56	250437.56	0.006391576642570917
601177.SH	20180704	6.251	6.251	6.0923	6.1419	6.2113	-0.0693999999999999	-1.1173	8473.0	5263.264	0.2118	0.4342	0.78	233.3813	210.2042	1.5394	1.4931	1.4549	0.2908	0.3231	40006.0	40006.0	19514.375	247637.14	247637.14	0.00807567690779724
601177.SH	20180705	6.1915	6.1915	6.0327	6.0526	6.1419	-0.0892999999999997	-1.4539	11136.0	6832.3290000000015	0.2784	0.5707	1.09	229.988	207.148	1.5171	1.4714	1.4338	0.2951	0.3279	40006.0	40006.0	19514.375	244036.6	244036.6	0.0
601177.SH	20180706	6.0526	6.1320000000000014	5.9434	6.0923	6.0526	0.0396999999999998	0.6559	13887.0	8455.89	0.3471	0.7116	1.34	231.4961	208.5063	1.527	1.4811	1.4432	0.2932	0.3257	40006.0	40006.0	19514.375	245636.84	245636.84	-0.017924265055890145
601177.SH	20180709	5.9831	6.1816	5.9831	6.1617	6.0923	0.0693999999999999	1.1391	8873.0	5488.291	0.2218	0.4547	0.82	234.1353	210.8834	1.5444	1.4980000000000002	1.4596	0.2899	0.3221	40006.0	40006.0	19514.375	248437.26	248437.26	0.0032296281870264204
601177.SH	20180710	6.1816	6.1816	6.1022	6.1617	6.1617	0.0	0.0	7822.0	4835.155	0.1955	0.4008	0.74	234.1353	210.8834	1.5444	1.4980000000000002	1.4596	0.2899	0.3221	40006.0	40006.0	19514.375	248437.26	248437.26	-0.00804972653650776
601177.SH	20180711	6.1121	6.1121	5.8839	6.002999999999999	6.1617	-0.1586999999999996	-2.5756	13150.93	7925.941999999999	0.3287	0.6739	1.31	228.1029	205.45	1.5046	1.4594	1.422	0.2975	0.3306	40006.0	40006.0	19514.375	242036.3	242036.3	-0.006613359986673157
601177.SH	20180712	5.9633	6.1320000000000014	5.9633	6.1121	6.002999999999999	0.1090999999999997	1.8174	8994.09	5504.276	0.2248	0.4609	0.82	232.2502	209.1855	1.5319999999999998	1.4859	1.4479	0.2922	0.3247	40006.0	40006.0	19514.375	246436.96	246436.96	-0.00649531257669211
