ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603585.SH	20180502	22.3119	22.5392	21.8197	22.009	22.2059	-0.1968999999999994	-0.8867	6205.5	18203.825	1.379	1.379	1.1	19.4095	18.3556	2.7631	2.9926	2.9377	1.38	1.38	15000.0	4500.0	4500.0	435900.0	130770.0	-0.004130128583761248
603585.SH	20180503	21.9181	22.7285	21.8878	22.6982	22.009	0.6891999999999996	3.1314	12709.98	37793.843	2.8244	2.8244	2.01	20.0173	18.9304	2.8496	3.0863	3.0297	1.33	1.33	15000.0	4500.0	4500.0	449550.0	134865.0	0.0
603585.SH	20180504	22.6982	22.7133	22.4255	22.5694	22.6982	-0.1287999999999982	-0.5674	6466.5	19267.837	1.4369999999999998	1.4369999999999998	0.83	19.9038	18.823	2.8335	3.0688	3.0125	1.34	1.34	15000.0	4500.0	4500.0	447000.0	134100.0	0.000673478249310861
603585.SH	20180507	22.5846	22.9178	22.5846	22.8118	22.5694	0.2423999999999999	1.074	13728.35	41344.973	3.0507	3.0507	1.85	20.1175	19.0251	2.8639	3.1017	3.0449	1.33	1.33	15000.0	4500.0	4500.0	451800.0	135540.0	0.0019901980553922627
603585.SH	20180508	22.8572	23.6298	22.8042	23.5237	22.8118	0.7119	3.1208	19267.05	58947.763	4.2816	4.2816	2.21	20.7454	19.6189	2.9533	3.1985	3.1399	1.29	1.29	15000.0	4500.0	4500.0	465900.0	139770.0	-0.0025761253544298248
603585.SH	20180509	23.4631	23.4783	23.145	23.395	23.5237	-0.128700000000002	-0.5471	11090.9	34105.528	2.4646	2.4646	0.95	20.6318	19.5115	2.9371	3.181	3.1227	1.29	1.29	15000.0	4500.0	4500.0	463350.0	139005.0	-0.0009702927976063427
603585.SH	20180510	23.3723	23.6979	23.1829	23.3041	23.395	-0.0909000000000013	-0.3885	11498.05	35596.201	2.5551	2.5551	0.91	20.5517	19.4357	2.9257	3.1686	3.1106	1.3	1.3	15000.0	4500.0	4500.0	461550.0	138465.0	0.0074750794924499375
603585.SH	20180511	23.4783	23.6146	22.7967	23.0542	23.3041	-0.2498999999999967	-1.0723	10573.0	32281.579	2.3496	2.3496	0.85	20.3313	19.2272	2.8943	3.1347	3.0772	1.31	1.31	15000.0	4500.0	4500.0	456600.0	136980.0	-0.002958246219777781
603585.SH	20180514	22.986	23.3647	22.8724	22.933000000000003	23.0542	-0.1212000000000017	-0.5257	6182.91	18872.962	1.374	1.374	0.47	20.2244	19.1262	2.8791	3.1182	3.0611	1.32	1.32	15000.0	4500.0	4500.0	454200.0	136260.0	0.0019796799372082683
603585.SH	20180515	22.9784	23.2889	22.9103	23.2662	22.933000000000003	0.3332000000000015	1.4529	5701.96	17431.191000000006	1.2671	1.2671	0.49	20.5183	19.4041	2.9209	3.1635	3.1055	1.3	1.3	15000.0	4500.0	4500.0	460800.0	138240.0	-0.0006490101520661017
603585.SH	20180516	23.2511	23.2965	23.092	23.1526	23.2662	-0.1136000000000017	-0.4883	6911.13	21162.105	1.5358	1.5358	0.77	20.4181	19.3094	2.9067	3.1481	3.0904	1.31	1.31	15000.0	4500.0	4500.0	458550.0	137565.0	0.0
603585.SH	20180517	23.1526	23.395	22.8951	23.2586	23.1526	0.1060000000000016	0.4578	7005.5	21379.81600000001	1.5568	1.5568	0.86	20.5116	19.3978	2.92	3.1625	3.1045	1.3	1.3	15000.0	4500.0	4500.0	460650.0	138195.0	0.0019562656393762733
603585.SH	20180518	23.3041	23.3874	23.0239	23.2208	23.2586	-0.0378000000000007	-0.1625	7339.06	22527.244	1.6309	1.6309	1.01	20.4782	19.3662	2.9152	3.1573	3.0995	1.3	1.3	15000.0	4500.0	4500.0	459900.0	137970.0	0.006197030248742446
603585.SH	20180521	23.3647	23.9478	23.3647	23.7964	23.2208	0.5755999999999979	2.4788	17112.52	53609.251	3.8028	3.8028	2.58	20.9858	19.8463	2.9875	3.2356	3.1763	1.27	1.27	15000.0	4500.0	4500.0	471300.0	141390.0	-0.0009539258039029784
603585.SH	20180522	23.7737	23.8721	23.5692	23.8418	23.7964	0.0454000000000007	0.1908	11863.49	37215.62	2.6363	2.6363	1.35	21.0259	19.8842	2.9932	3.2418	3.1824	1.27	1.27	15000.0	4500.0	4500.0	472200.0	141660.0	-0.0031750958400790907
603585.SH	20180523	23.7661	23.9024	23.3647	23.3874	23.8418	-0.4543999999999997	-1.9059	9101.93	28447.891	2.0227	2.0227	0.91	20.6251	19.5052	2.9362	3.18	3.1217	1.3	1.3	15000.0	4500.0	4500.0	463200.0	138960.0	0.00032496130394999237
603585.SH	20180524	23.395	23.4404	23.0617	23.0693	23.3874	-0.3181000000000012	-1.3601	7261.63	22243.809	1.6137	1.6137	0.69	20.3446	19.2399	2.8962	3.1367	3.0792	1.31	1.31	15000.0	4500.0	4500.0	456900.0	137070.0	0.0
603585.SH	20180525	23.0693	23.3495	22.7815	22.9103	23.0693	-0.1589999999999989	-0.6892	6965.5	21205.293	1.5479	1.5479	0.66	20.2044	19.1072	2.8763	3.1151	3.0580000000000003	1.32	1.32	15000.0	4500.0	4500.0	453750.0	136125.0	0.004958468461783639
603585.SH	20180528	23.0239	23.1753	22.4634	22.6906	22.9103	-0.2196999999999996	-0.959	6714.61	20254.004	1.4921	1.4921	0.64	20.0107	18.9241	2.8487	3.0852	3.0287	1.34	1.34	15000.0	4500.0	4500.0	449400.0	134820.0	-0.0020008285369272198
603585.SH	20180529	22.6452	22.986	22.6073	22.6603	22.6906	-0.0303000000000004	-0.1335	4450.0	13365.802	0.9889	0.9889	0.53	19.9839	18.8988	2.8449	3.0811	3.0247	1.34	1.34	15000.0	4500.0	4500.0	448800.0	134640.0	-0.013702378167985469
603585.SH	20180530	22.3498	22.4255	21.7212	21.7742	22.6603	-0.886099999999999	-3.9104	9268.0	26975.162	2.0596	2.0596	1.34	19.2025	18.1598	2.7336	2.9606	2.9064	1.39	1.39	15000.0	4500.0	4500.0	431250.0	129375.0	0.00521718363935291
603585.SH	20180531	21.8878	22.2968	21.8575	22.1756	21.7742	0.4013999999999989	1.8435	7538.0	22037.281000000006	1.6751	1.6751	1.09	19.5565	18.4945	2.784	3.0152	2.96	1.37	1.37	15000.0	4500.0	4500.0	439200.0	131760.0	-0.0034136618625876035
603585.SH	20180601	22.0999	22.1983	21.7969	21.9333	22.1756	-0.2423000000000001	-1.0926	5508.73	16008.539	1.2242	1.2242	0.79	19.3427	18.2924	2.7536	2.9823	2.9276	1.38	1.38	15000.0	4500.0	4500.0	434400.0	130320.0	0.01035867835665403
603585.SH	20180604	22.1605	22.6376	22.009	22.524	21.9333	0.5907000000000018	2.6932	6920.45	20352.049	1.5379	1.5379	1.03	19.8637	18.7851	2.8278	3.0626	3.0065	1.35	1.35	15000.0	4500.0	4500.0	446100.0	133830.0	0.0
603585.SH	20180605	22.524	22.8572	22.524	22.8194	22.524	0.2954000000000008	1.3115	9082.0	27272.71	2.0182	2.0182	1.35	20.1242	19.0314	2.8648	3.1027	3.0459	1.33	1.33	15000.0	4500.0	4500.0	451950.0	135585.0	0.0009947676100159001
603585.SH	20180606	22.8421	22.9406	22.6528	22.933000000000003	22.8194	0.1135999999999981	0.4978	7804.56	23468.835	1.7343	1.7343	1.02	20.2244	19.1262	2.8791	3.1182	3.0611	1.32	1.32	15000.0	4500.0	4500.0	454200.0	136260.0	-0.0003880870361489611
603585.SH	20180607	22.9241	22.9518	22.5177	22.5824	22.9241	-0.3416999999999994	-1.4906	4857.38	11942.946000000002	1.0794	1.0794	0.66	19.5966	18.5324	2.929	3.0214	2.966	1.36	3.07	18000.0	4500.0	4500.0	440100.0	110025.0	-0.002045841008927258
603585.SH	20180608	22.5362	22.5731	21.7788	21.9266	22.5824	-0.6557999999999993	-2.904	7912.75	18988.008	1.4653	1.4653	1.16	19.0275	17.9943	2.8439	2.9337	2.8799	1.4	3.16	18000.0	5400.0	5400.0	427320.0	128196.0	-0.00674067114828565
603585.SH	20180611	21.7788	22.333	21.7788	22.0929	21.9266	0.1662999999999996	0.7584	6792.1	16250.312	1.2578	1.2578	0.93	19.1718	18.1307	2.8655	2.9559	2.9017	1.39	3.14	18000.0	5400.0	5400.0	430560.0	129168.0	0.0012537964685486918
603585.SH	20180612	22.1206	23.3674	22.0929	22.7394	22.0929	0.6464999999999996	2.9263	14306.1	35137.928	2.6493	2.6493	1.96	19.7328	18.6613	2.9493	3.0424	2.9866	1.35	3.05	18000.0	5400.0	5400.0	443160.0	132948.0	0.0004045841139168085
603585.SH	20180613	22.7486	22.8318	22.176	22.4808	22.7394	-0.2586000000000013	-1.1372	8539.8	20789.44	1.5814	1.5814	1.02	19.5084	18.4491	2.9158	3.0078	2.9527	1.37	3.08	18000.0	5400.0	5400.0	438120.0	131436.0	-0.00041368634568163243
603585.SH	20180614	22.4715	22.9518	22.2591	22.6378	22.4808	0.157	0.6984	10120.36	24816.982000000004	1.8741	1.8741	1.19	19.6446	18.5779	2.9362	3.0288	2.9733	1.36	1.7	18000.0	5400.0	5400.0	441180.0	132354.0	-0.011423371529035407
603585.SH	20180615	22.3792	22.8872	21.9081	22.1113	22.6378	-0.5264999999999986	-2.3258	11541.48	27825.821	2.1373	2.1373	1.21	19.1878	18.1459	2.8679	2.9584	2.9042	1.39	1.74	18000.0	5400.0	5400.0	430920.0	129276.0	-0.025896261187718556
603585.SH	20180619	21.5387	22.2961	19.9039	20.1902	22.1113	-1.9210999999999991	-8.6883	14715.72	33307.606	2.7251	2.7251	1.43	17.5207	16.5693	2.6187	2.7013	2.6518	1.52	1.91	18000.0	5400.0	5400.0	393480.0	118044.0	-0.03522501015344086
603585.SH	20180620	19.479	20.5597	19.479	20.2549	20.1902	0.0646999999999984	0.3205	8216.86	18047.923	1.5216	1.5216	0.69	17.5768	16.6223	2.6271	2.71	2.6603	1.52	1.9	18000.0	5400.0	5400.0	394740.0	118422.0	-0.008210358974865325
603585.SH	20180621	20.0886	20.4673	19.2204	19.3405	20.2549	-0.9144000000000004	-4.5145	6655.18	14324.558	1.2324	1.2324	0.63	16.7833	15.8719	2.5085	2.5876	2.5402	1.59	1.99	18000.0	5400.0	5400.0	376920.0	113076.0	-0.010030764458002588
603585.SH	20180622	19.1465	19.673	18.851	19.5529	19.3405	0.2124000000000024	1.0982	5296.6	11125.299	0.9809	0.9809	0.52	16.9676	16.0463	2.5361	2.6161	2.5681	1.57	1.97	18000.0	5400.0	5400.0	381060.0	114318.0	0.010867953091357218
603585.SH	20180625	19.7654	19.9593	19.0819	19.2389	19.5529	-0.3140000000000001	-1.6059	8615.98	18254.288	1.5956	1.5956	0.93	16.6951	15.7886	2.4953	2.5741	2.5269	1.6	2.0	18000.0	5400.0	5400.0	374940.0	112482.0	-0.0398463529619677
603585.SH	20180626	18.4723	19.359	18.4723	19.1742	19.2389	-0.0647000000000019	-0.3363	11396.69	23480.046	2.1105	2.1105	1.31	16.639	15.7355	2.4869	2.5654	2.5184	1.61	2.01	18000.0	5400.0	5400.0	373680.0	112104.0	-0.007703059319293655
603585.SH	20180627	19.0265	19.6268	19.0265	19.0819	19.1742	-0.092299999999998	-0.4814	7862.17	16395.505	1.456	1.456	0.98	16.5589	15.6597	2.475	2.553	2.5063	1.61	2.02	18000.0	5400.0	5400.0	371880.0	111564.0	-0.005324417379820733
603585.SH	20180628	18.9803	19.322	18.7494	19.0542	19.0819	-0.0276999999999993	-0.1452	9180.7	19000.469	1.7001	1.7001	1.15	16.5348	15.637	2.4714	2.5493	2.5026	1.62	2.02	18000.0	5400.0	5400.0	371340.0	111402.0	0.013083729571432967
603585.SH	20180629	19.3035	19.7284	18.8972	19.6545	19.0542	0.6002999999999972	3.1505	8505.67	17914.964	1.5751	1.5751	1.0	17.0558	16.1297	2.5492	2.6297	2.5815	1.57	1.96	18000.0	5400.0	5400.0	383040.0	114912.0	0.0009412602711846914
603585.SH	20180702	19.673	19.7099	18.9803	19.1927	19.6545	-0.4618000000000002	-2.3496	7101.92	14911.249	1.3152	1.3152	0.78	16.6551	15.7507	2.4893	2.5679	2.5208	1.6041	2.0051	18000.0	5400.0	5400.0	374040.0	112212.0	0.0024071652242781093
603585.SH	20180703	19.2389	19.673	19.1003	19.5437	19.1927	0.3510000000000026	1.8288	8461.4	17801.124	1.5669	1.5669	0.96	16.9596	16.0387	2.5349	2.6148	2.5669	1.5753	1.9691	18000.0	5400.0	5400.0	380880.0	114264.0	-0.005669346132001674
603585.SH	20180704	19.4329	19.5529	19.0357	19.1742	19.5437	-0.3695000000000021	-1.8906	5689.2	11862.188	1.0536	1.0536	0.69	16.639	15.7355	2.4869	2.5654	2.5184	1.6057	2.0071	18000.0	5400.0	5400.0	373680.0	112104.0	-0.0009596228265064384
603585.SH	20180705	19.1558	19.2666	18.7678	18.7771	19.1742	-0.3970999999999982	-2.071	4763.3	9791.1	0.8821	0.8821	0.61	16.2944	15.4096	2.4354	2.5123	2.4662	1.6396	2.0495	18000.0	5400.0	5400.0	365940.0	109782.0	-0.0004952841493095122
603585.SH	20180706	18.7678	19.2943	18.5	19.1281	18.7771	0.3509999999999991	1.8693	6789.2	13941.777	1.2573	1.2573	0.98	16.599	15.6976	2.4809	2.5592	2.5123	1.6095	2.0119	18000.0	5400.0	5400.0	372780.0	111834.0	0.006759688625634571
603585.SH	20180709	19.2574	19.5806	19.0357	19.2019	19.1281	0.0737999999999985	0.3858	14667.2	30585.81600000001	2.7161	2.7161	2.24	16.6631	15.7583	2.4905	2.5691	2.522	1.6033	2.0042	18000.0	5400.0	5400.0	374220.0	112266.0	0.0014477733974243546
603585.SH	20180710	19.2297	19.5529	19.2297	19.4513	19.2019	0.2494000000000014	1.2988	12014.9	25215.16	2.225	2.225	1.49	16.8795	15.9629	2.5229	2.6025	2.5548	1.5828	1.9785	18000.0	5400.0	5400.0	379080.0	113724.0	-0.014718810567931227
603585.SH	20180711	19.165	19.2574	18.657	19.1742	19.4513	-0.2771000000000008	-1.4246	14314.54	29325.675	2.6508	2.6508	1.63	16.639	15.7355	2.4869	2.5654	2.5184	1.6057	2.0071	18000.0	5400.0	5400.0	373680.0	112104.0	-0.005298786911578981
603585.SH	20180712	19.0726	19.7654	19.0726	19.7099	19.1742	0.5357000000000021	2.7939	16337.84	34557.519	3.0255	3.0255	1.55	17.1039	16.1751	2.5564	2.6371	2.5888	1.5619999999999998	1.9525	18000.0	5400.0	5400.0	384120.0	115236.0	-0.00046677050619231325
603585.SH	20180713	19.7007	19.7931	19.5899	19.636	19.7099	-0.0739000000000018	-0.3749	8323.06	17719.983	1.5413	1.5413	0.65	17.0398	16.1145	2.5468	2.6272	2.579	1.5679	1.9599	18000.0	5400.0	5400.0	382680.0	114804.0	-0.0023477286616418384
603585.SH	20180716	19.5899	19.8208	19.4513	19.7746	19.636	0.1386000000000002	0.7058	9501.88	20249.06	1.7596	1.7596	0.72	17.16	16.2282	2.5648	2.6457	2.5972	1.5569	1.9461	18000.0	5400.0	5400.0	385380.0	115614.0	0.0
603585.SH	20180717	19.7746	19.8854	19.5252	19.8669	19.7746	0.0923000000000016	0.4668	7398.78	15760.843	1.3701	1.3701	0.61	17.2402	16.304000000000002	2.5768	2.6581	2.6094	1.5497	1.9371	18000.0	5400.0	5400.0	387180.0	116154.0	-0.00510900039764641
603585.SH	20180718	19.7654	19.987	19.5344	19.5714	19.8669	-0.2955000000000005	-1.4874	7735.34	16529.961	1.4325	1.4325	0.69	16.9837	16.0614	2.5385	2.6185	2.5706	1.5731	1.9663	18000.0	5400.0	5400.0	381420.0	114426.0	0.00047007367893967087
603585.SH	20180719	19.5806	19.673	19.0726	19.1927	19.5714	-0.378700000000002	-1.935	7923.2	16587.77	1.4673	1.4673	0.8	16.6551	15.7507	2.4893	2.5679	2.5208	1.6041	2.0051	18000.0	5400.0	5400.0	374040.0	112212.0	0.0
603585.SH	20180720	19.1927	19.673	18.9526	19.6176	19.1927	0.4249000000000009	2.2139	8772.8	18481.564	1.6246	1.6246	1.07	17.0238	16.0993	2.5444	2.6247	2.5766	1.5694	1.9617	18000.0	5400.0	5400.0	382320.0	114696.0	-0.0009430307478998204
603585.SH	20180723	19.5991	20.024	19.4513	19.9501	19.6176	0.3324999999999996	1.6949	12393.4	26500.02	2.2951	2.2951	1.5	17.3123	16.3722	2.5876	2.6692	2.6203	1.5432	1.929	18000.0	5400.0	5400.0	388800.0	116640.0	-0.0027769284364488793
603585.SH	20180724	19.8947	20.2918	19.7931	20.0517	19.9501	0.1016000000000012	0.5093	13402.44	29106.806	2.4819	2.4819	1.52	17.4005	16.4556	2.6007	2.6828	2.6336	1.5354	1.9192	18000.0	5400.0	5400.0	390780.0	117234.0	0.0
603585.SH	20180725	20.0517	20.1348	19.8762	19.9778	20.0517	-0.0739000000000018	-0.3685	8783.0	19005.148	1.6265	1.6265	0.87	17.3363	16.395	2.5912	2.6729	2.6239	1.5411	1.9263	18000.0	5400.0	5400.0	389340.0	116802.0	0.0046201283424602115
603585.SH	20180726	20.0701	20.0794	19.7654	19.7838	19.9778	-0.193999999999999	-0.9711	13284.2	28640.747000000007	2.46	2.46	1.3	17.168	16.2358	2.5660000000000003	2.647	2.5985	1.5562	1.9452	18000.0	5400.0	5400.0	385560.0	115668.0	0.0
603585.SH	20180727	19.7838	20.2549	19.7192	20.0055	19.7838	0.221700000000002	1.1206	13224.0	28662.842	2.4489	2.4489	1.17	17.3604	16.4177	2.5948	2.6766	2.6276	1.5389	1.9237	18000.0	5400.0	5400.0	389880.0	116964.0	-0.002309364924645845
603585.SH	20180730	19.9593	21.0584	19.9593	20.4304	20.0055	0.4248999999999974	2.1239	21704.89	48335.27099999999	4.0194	4.0194	1.78	17.7291	16.7664	2.6499	2.7335	2.6834	1.5069	1.8837	18000.0	5400.0	5400.0	398160.0	119448.0	-0.004522672096483565
603585.SH	20180731	20.338	20.7721	20.3288	20.5597	20.4304	0.1293000000000006	0.6329	13933.81	30986.729	2.5803	2.5803	0.99	17.8413	16.8725	2.6666	2.7508	2.7004	1.4975	1.8718	18000.0	5400.0	5400.0	400680.0	120204.0	-0.0035944104242765364
603585.SH	20180801	20.4858	21.0492	20.4119	20.7536	20.5597	0.1938999999999993	0.9431	19677.8	44324.724	3.644	3.644	1.39	18.0096	17.0316	2.6918	2.7767	2.7258	1.4835	1.8543	18000.0	5400.0	5400.0	404460.0	121338.0	0.004004124585614145
603585.SH	20180802	20.8367	21.0954	19.9039	20.6428	20.7536	-0.1107999999999975	-0.5339	24964.78	55583.71	4.6231	4.6231	1.53	17.9134	16.9407	2.6774	2.7619	2.7113	1.4914	1.8643	18000.0	5400.0	5400.0	402300.0	120690.0	-0.001341872226635892
603585.SH	20180803	20.6151	20.6151	19.9131	19.9963	20.6428	-0.6464999999999996	-3.1318	9801.28	21377.888	1.8151	1.8151	0.52	17.3524	16.4101	2.5936	2.6754	2.6264	1.5396	1.9246	18000.0	5400.0	5400.0	389700.0	116910.0	-0.006931282287223149
603585.SH	20180806	19.8577	20.4581	19.7192	20.338	19.9963	0.3416999999999994	1.7088	14340.2	31024.588	2.6556	2.6556	0.8	17.6489	16.6906	2.6379	2.7211	2.6712	1.5138	1.8922	18000.0	5400.0	5400.0	396360.0	118908.0	-0.009081522273576528
603585.SH	20180807	20.1533	20.8367	20.0424	20.689	20.338	0.3509999999999991	1.7258	13153.8	29230.963	2.4359	2.4359	0.8	17.9535	16.9786	2.6834	2.7681	2.7173	1.4881	1.8601	18000.0	5400.0	5400.0	403200.0	120960.0	-0.004466141427811947
603585.SH	20180808	20.5966	20.6797	20.0517	20.1256	20.689	-0.5634000000000015	-2.7232	8157.4	17982.407	1.5106	1.5106	0.5	17.4646	16.5162	2.6103	2.6927	2.6433	1.5298	1.9122	18000.0	5400.0	5400.0	392220.0	117666.0	-0.011015820646340902
603585.SH	20180809	19.9039	20.6797	19.9039	20.338	20.1256	0.2124000000000024	1.0554	9419.06	20763.787	1.7443	1.7443	0.67	17.6489	16.6906	2.6379	2.7211	2.6712	1.5138	1.8922	18000.0	5400.0	5400.0	396360.0	118908.0	0.0013619824958206015
603585.SH	20180810	20.3657	20.4396	19.9685	20.1995	20.338	-0.1385000000000005	-0.6809999999999999	13657.89	29912.098	2.5292	2.5292	1.24	17.5287	16.5769	2.6199	2.7026	2.653	1.5242	1.9052	18000.0	5400.0	5400.0	393660.0	118098.0	-0.010059654941953955
603585.SH	20180813	19.9963	20.4396	19.7284	20.3934	20.1995	0.1938999999999993	0.9599	7887.54	17081.843	1.4607	1.4607	0.67	17.697	16.736	2.6451	2.7285	2.6785	1.5097	1.8871	18000.0	5400.0	5400.0	397440.0	119232.0	-0.0036237214000607205
603585.SH	20180814	20.3195	20.3934	20.1163	20.1717	20.3934	-0.2216999999999984	-1.0871	5105.72	11177.323	0.9455	0.9455	0.49	17.5046	16.5541	2.6163	2.6989	2.6494	1.5263	1.9078	18000.0	5400.0	5400.0	393120.0	117936.0	-0.002285380012592032
603585.SH	20180815	20.1256	20.5689	19.4421	19.4698	20.1717	-0.7019000000000021	-3.4796	6178.0	13309.082	1.1441	1.1441	0.7	16.8955	15.9781	2.5253	2.6049	2.5572	1.5813	1.9766	18000.0	5400.0	5400.0	379440.0	113832.0	-0.006641054350840822
603585.SH	20180816	19.3405	19.6268	19.0819	19.4883	19.4698	0.0184999999999995	0.095	6690.71	14065.977	1.239	1.239	0.79	16.9115	15.9932	2.5277	2.6074	2.5596	1.5798	1.9747	18000.0	5400.0	5400.0	379800.0	113940.0	0.005213384440921027
603585.SH	20180817	19.5899	19.9685	19.4421	19.673	19.4883	0.1846999999999994	0.9477	7989.6	16964.713	1.4796	1.4796	1.01	17.0718	16.1448	2.5516	2.6321	2.5839	1.5649	1.9562	18000.0	5400.0	5400.0	383400.0	115020.0	0.0046967925583287435
603585.SH	20180820	19.7654	19.9593	19.4975	19.8115	19.673	0.1385000000000005	0.7040000000000001	3462.4	7385.214	0.6412	0.6412	0.51	17.1921	16.2585	2.5696	2.6507	2.6021	1.554	1.9425	18000.0	5400.0	5400.0	386100.0	115830.0	-0.0046589102289073545
603585.SH	20180821	19.7192	20.024	19.7192	19.9685	19.8115	0.157	0.7925	3099.0	6675.2840000000015	0.5739	0.5739	0.53	17.3283	16.3874	2.59	2.6717	2.6227	1.5418	1.9272	18000.0	5400.0	5400.0	389160.0	116748.0	-0.005548739264341216
603585.SH	20180822	19.8577	20.0332	19.673	19.7469	19.9685	-0.2215999999999987	-1.1097	2669.6	5740.666	0.4944	0.4944	0.49	17.136	16.2055	2.5612	2.642	2.5936	1.5591	1.9489	18000.0	5400.0	5400.0	384840.0	115452.0	0.0042082554730108615
603585.SH	20180823	19.83	20.301	19.83	20.2641	19.7469	0.517199999999999	2.6191	12110.2	26386.924	2.2426	2.2426	2.53	17.5848	14.968	2.4727	2.7112	2.5725	1.5193	1.8991	18000.0	5400.0	5400.0	394920.0	118476.0	0.00045400486574779413
603585.SH	20180824	20.2733	20.4673	20.1533	20.1902	20.2641	-0.0738999999999983	-0.3647	9819.2	21598.179	1.8184	1.8184	1.67	17.5207	14.9134	2.4637	2.7013	2.5631	1.5249	1.9061	18000.0	5400.0	5400.0	393480.0	118044.0	0.005948430426642666
