ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300141.SZ	20180502	9.2943	9.4731	9.0957	9.1255	9.2943	-0.1687999999999991	-1.8162	14989.6	13978.823	0.9216	1.463	0.86	384.3744	376.8362	3.3514	4.3211	4.2131	0.356	0.356	25517.96	16265.067	10245.5239	234510.0524	149475.9657	0.005446276916333311
300141.SZ	20180503	9.1752	9.3539	8.8177	9.344	9.1255	0.2184999999999988	2.3944	21856.28	19979.148	1.3438	2.1333	1.28	393.5759	385.8573	3.4316	4.4245	4.3139	0.3477	0.3477	25517.96	16265.067	10245.5239	240124.0036	153054.2805	0.0
300141.SZ	20180504	9.344	9.3837	9.195	9.205	9.344	-0.1389999999999993	-1.4876	12477.94	11656.05	0.7672	1.2179	0.72	387.7204	380.1166	3.3806	4.3587	4.2497	0.3529	0.3529	25517.96	16265.067	10245.5239	236551.4892	150777.1711	0.01293862031504612
300141.SZ	20180507	9.3241	9.5227	9.2248	9.4631	9.205	0.2581000000000006	2.8039	19813.99	18809.754	1.2182	1.9339	1.23	398.5949	390.7779	3.4754	4.481	4.3689	0.3433	0.3433	25517.96	16265.067	10245.5239	243186.1588	155006.0885	0.0
300141.SZ	20180508	9.4631	9.6816	9.3837	9.632	9.4631	0.1688999999999989	1.7848	23702.27	22752.836	1.4573	2.3134	1.47	405.7052	397.7488	3.5374	4.5609	4.4469	0.3373	0.3373	25517.96	16265.067	10245.5239	247524.212	157771.1499	-0.0051598837209301945
300141.SZ	20180509	9.5823	10.2973	9.4731	9.9894	9.632	0.3574000000000001	3.7105	65523.17	65988.323	4.0285	6.3953	3.53	420.7623	412.5106	3.6686	4.7302	4.6119	0.3252	0.3252	25517.96	16265.067	10245.5239	256710.6776	163626.574	-0.012923699121068265
300141.SZ	20180510	9.8603	10.1086	9.771	9.9497	9.9894	-0.0396999999999998	-0.3974	38581.0	38504.888	2.372	3.7656	1.35	419.0893	410.8704	3.6541	4.7114	4.5936	0.3265	0.3265	25517.96	16265.067	10245.5239	255689.9592	162975.9713	-0.002000060303325709
300141.SZ	20180511	9.9298	10.2774	9.8901	10.0192	9.9497	0.0694999999999996	0.6985	40293.93	40916.99	2.4773	3.9328	1.26	422.0171	413.7407	3.6796	4.7443	4.6257	0.3242	0.3242	25517.96	16265.067	10245.5239	257476.2164	164114.52599999998	-0.012885260300223503
300141.SZ	20180514	9.8901	10.476	9.8802	10.2178	10.0192	0.1986000000000008	1.9822	48225.62	49415.96599999999	2.965	4.707	1.28	430.3822	421.9417	3.7525	4.8383	4.7174	0.3179	0.3179	25517.96	16265.067	10245.5239	262579.8084	167367.5394	-0.028186106598289285
300141.SZ	20180515	9.9298	10.0589	9.7313	10.0291	10.2178	-0.1887000000000008	-1.8468	44888.43	44808.428	2.7598	4.3813	1.04	422.4354	414.1508	3.6832	4.749	4.6302	0.3239	0.3239	25517.96	16265.067	10245.5239	257731.396	164277.1767	-0.009901187544246194
300141.SZ	20180516	9.9298	9.9994	9.7313	9.7809	10.0291	-0.2481999999999989	-2.4748	26626.43	26376.532000000007	1.6369999999999998	2.5988	0.56	411.979	403.8995	3.5921	4.6314	4.5156	0.3321	0.3321	25517.96	16265.067	10245.5239	251351.906	160210.91	-0.008117862364404243
300141.SZ	20180517	9.7015	9.9001	9.6915	9.7809	9.7809	0.0	0.0	20097.0	19799.574	1.2356	1.9615	0.51	411.979	403.8995	3.5921	4.6314	4.5156	0.3321	0.3321	25517.96	16265.067	10245.5239	251351.906	160210.91	-0.0040589311822022125
300141.SZ	20180518	9.7412	9.8305	9.622	9.761	9.7809	-0.0199000000000015	-0.2035	18401.5	17999.907	1.1314	1.7961	0.51	411.1425	403.0794	3.5848	4.622	4.5065	0.3328	0.3328	25517.96	16265.067	10245.5239	250841.5468	159885.6086	0.0142505890789879
300141.SZ	20180521	9.9001	9.9894	9.7908	9.9795	9.761	0.2185000000000005	2.2385	21766.43	21701.496	1.3382	2.1245	0.69	420.3441	412.1005	3.665	4.7255	4.6073	0.3255	0.3255	25517.96	16265.067	10245.5239	256455.498	163463.9234	0.0
300141.SZ	20180522	9.9795	9.9795	9.7313	9.9001	9.9795	-0.0793999999999996	-0.7956	22167.6	21971.764	1.3629	2.1636	0.84	416.9981	408.8201	3.6358	4.6878	4.5707	0.3281	0.3281	25517.96	16265.067	10245.5239	254414.0612	162162.718	0.0029999696972757913
