ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002920.SZ	20180502	32.6784	32.825	31.9746	32.2678	32.4633	-0.1954999999999956	-0.6022	28835.21	95204.335	2.8835	2.8835	0.68	29.4519	32.3411	4.6789	3.0207	3.1739			55000.0	10000.0	10000.0	1815550.0	330100.0	-0.00030060927612053694
002920.SZ	20180503	32.2581	33.4115	31.3978	33.2845	32.2678	1.0167000000000002	3.1508	37823.38	127319.328	3.7823	3.7823	0.9	30.3798	33.3601	4.8263	3.1159	3.2739			55000.0	10000.0	10000.0	1872750.0	340500.0	-0.004407456924394319
002920.SZ	20180504	33.1378	33.6559	32.7859	32.913000000000004	33.2845	-0.3715000000000046	-1.1161	24557.04	83290.711	2.4557	2.4557	0.58	30.0408	32.9878	4.7724	3.0811	3.2373			55000.0	10000.0	10000.0	1851850.0	336700.0	-0.0005924710600674729
002920.SZ	20180507	32.8935	34.0371	32.8446	33.8807	32.913000000000004	0.9677000000000008	2.9402	35913.99	123572.067	3.5914	3.5914	1.14	30.9241	33.9577	4.9127	3.1717	3.3325			55000.0	10000.0	10000.0	1906300.0	346600.0	0.008367595710832528
002920.SZ	20180508	34.1642	34.1642	33.6266	33.8123	33.8807	-0.0683999999999969	-0.2019	27695.74	95706.2	2.7696	2.7696	0.89	30.8616	33.8891	4.9028	3.1653	3.3258			55000.0	10000.0	10000.0	1902450.0	345900.0	0.0020229324831495315
002920.SZ	20180509	33.8807	34.1056	33.4702	33.7146	33.8123	-0.0977000000000032	-0.2889	22889.21	79046.313	2.2889	2.2889	0.74	30.7724	33.7911	4.8886	3.1562	3.3162			55000.0	10000.0	10000.0	1896950.0	344900.0	-0.00029067525641705605
002920.SZ	20180510	33.7048	33.9492	33.1378	33.4409	33.7146	-0.2736999999999981	-0.8118	24980.1	85610.338	2.498	2.498	0.84	30.5226	33.5168	4.8489	3.1305	3.2892			55000.0	10000.0	10000.0	1881550.0	342100.0	0.0026285177731459873
002920.SZ	20180511	33.5288	33.6755	32.7468	32.8446	33.4409	-0.5962999999999994	-1.7831	23022.0	78236.36099999999	2.3022	2.3022	0.85	29.9783	32.9192	4.7625	3.0747	3.2306			55000.0	10000.0	10000.0	1848000.0	336000.0	0.0
002920.SZ	20180514	32.8446	33.4115	32.6979	32.8837	32.8446	0.0390999999999976	0.119	21871.11	74030.085	2.1871	2.1871	0.81	30.014	32.9584	4.7682	3.0784	3.2344			55000.0	10000.0	10000.0	1850200.0	336400.0	0.008025252632763333
002920.SZ	20180515	33.1476	33.9101	33.1476	33.8221	32.8837	0.9384000000000016	2.8537	40509.27	139587.068	4.0509	4.0509	1.68	30.8706	33.8989	4.9042	3.1662	3.3267			55000.0	10000.0	10000.0	1903000.0	346000.0	-0.009248390845039065
