ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600075.SH	20180502	6.2078	6.2655	6.1694	6.2367	6.1309	0.1058000000000003	1.7257	34937.18	22549.681	0.569	1.012	0.92	11.7096	11.6976	1.4035	1.2681	1.2271	1.1006	1.1006	97252.2352	61402.88	34524.4344	631167.0064	398504.6912	-0.0015553096990394918
600075.SH	20180503	6.227	6.2847	6.1406	6.2655	6.2367	0.0288000000000003	0.4618	53569.17	34627.399	0.8724	1.5516	1.48	11.7637	11.7516	1.4099	1.274	1.2328	1.0955	1.0955	97252.2352	61402.88	34524.4344	634084.5735	400346.7776	0.0015322001436437365
600075.SH	20180504	6.2751	6.3616	6.2367	6.3328	6.2655	0.0672999999999994	1.0741	52639.08	34608.951	0.8573	1.5247	1.34	11.89	11.8778	1.4251	1.2877	1.246	1.0839	1.0839	97252.2352	61402.88	34524.4344	640892.23	404644.9792	0.0030318342597272217
600075.SH	20180507	6.352	6.5153	6.3135	6.4673	6.3328	0.1345	2.1239	71550.03	47931.361	1.1653	2.0724	1.67	12.1426	12.1301	1.4554	1.315	1.2725	1.0613	1.0613	97252.2352	61402.88	34524.4344	654507.5429	413241.3824	0.0029687814080065177
600075.SH	20180508	6.4865	6.5153	6.4288	6.4577	6.4673	-0.0095999999999998	-0.1484	51224.16	34454.389	0.8342	1.4837	1.05	12.1245	12.1121	1.4532	1.3131	1.2706	1.0629	1.0629	97252.2352	61402.88	34524.4344	653535.0205	412627.3536	-0.004475277575607437
600075.SH	20180509	6.4288	6.4961	6.4288	6.4673	6.4577	0.0095999999999998	0.1487	34454.96	23178.379	0.4139	0.6113	0.65	12.1426	12.1301	1.4554	1.315	1.2725	1.0613	1.0613	97252.2352	83239.9678	56361.5222	654507.5429	560204.9833	0.00148439070400319
600075.SH	20180510	6.4769	6.5538	6.4673	6.5153	6.4673	0.048	0.7422	40710.01	27562.649	0.4891	0.7223	0.77	12.2328	12.2203	1.4662	1.3248	1.2819	1.0535	1.0535	97252.2352	83239.9678	56361.5222	659370.1547	564366.9817	-0.002946909582060636
600075.SH	20180511	6.4961	6.5153	6.4	6.4288	6.5153	-0.0865	-1.3276	43782.4	29377.227000000006	0.526	0.7768	0.87	12.0704	12.058	1.4467	1.3072	1.2649	1.0677	1.0677	97252.2352	83239.9678	56361.5222	650617.4535	556875.3846	-0.001493280238924812
600075.SH	20180514	6.4192	6.4865	6.4	6.4192	6.4288	-0.0095999999999998	-0.1493	37806.12	25355.792	0.4542	0.6708	0.78	12.0524	12.04	1.4445	1.3053	1.263	1.0693	1.0693	97252.2352	83239.9678	56361.5222	649644.9311	556042.9849	0.0014955134596211102
600075.SH	20180515	6.4288	6.5057	6.3904	6.4961	6.4192	0.0769000000000001	1.198	33623.31	22569.865	0.4039	0.5966	0.81	12.1967	12.1842	1.4618	1.3209	1.2781	1.0566	1.0566	97252.2352	83239.9678	56361.5222	657425.11	562702.1823	0.0029556195255614386
600075.SH	20180516	6.5153	7.1496	6.4865	6.9574	6.4961	0.4612999999999996	7.1012	306461.83	218912.596	3.6817	5.4374	8.05	13.0628	13.0494	1.5656	1.4147	1.3689	0.9866	0.9866	97252.2352	83239.9678	56361.5222	704106.1828	602657.3669	-0.009673153764337177
600075.SH	20180517	6.8901	7.3514	6.8613	7.1976	6.9574	0.2402000000000006	3.4524	290677.78	215761.804	3.492	5.1574	3.14	13.5138	13.5	1.6197	1.4635	1.4162	0.9537	0.9537	97252.2352	83239.9678	56361.5222	728419.2416	623467.3588	0.020034455929754315
600075.SH	20180518	7.3418	7.8319	7.2553	7.7934	7.1976	0.5957999999999997	8.2778	399633.85	316505.535	4.801	7.0905	2.81	14.6324	14.6175	1.7538	1.5847	1.5334	0.8807	0.8807	97252.2352	83239.9678	56361.5222	788715.6275	675076.1389	-0.0073908691970128405
600075.SH	20180521	7.7358	7.9376	7.6012	7.7646	7.7934	-0.0288000000000003	-0.3695	367818.93	295560.891	4.4188	6.5261	1.72	14.5783	14.5634	1.7473	1.5788	1.5277	0.884	0.884	97252.2352	83239.9678	56361.5222	785798.0604	672578.9398	-0.008667542436184669
600075.SH	20180522	7.6973	7.7165	7.5628	7.6397	7.7646	-0.1248999999999993	-1.6086	194822.5	154590.564	2.3405	3.4567	0.7	14.3438	14.3291	1.7192	1.5534	1.5031	0.8985	0.8985	97252.2352	83239.9678	56361.5222	773155.2698	661757.744	-0.005039464900454203
600075.SH	20180523	7.6012	7.6301	7.3610000000000015	7.4475	7.6397	-0.1922000000000006	-2.5158	202075.11	156915.897	2.4276	3.5853	0.65	13.9829	13.9686	1.6759	1.5143	1.4653	0.9217	0.9217	97252.2352	83239.9678	56361.5222	753704.8228	645109.7505	0.005156092648539807
600075.SH	20180524	7.4859	7.5243	7.2553	7.3225	7.4475	-0.125	-1.6784	182428.89	139674.701	2.1916	3.2368	0.63	13.7484	13.7343	1.6478	1.4889	1.4407	0.9374	0.9374	97252.2352	83239.9678	56361.5222	741062.0322	634288.5546	0.0
600075.SH	20180525	7.3225	7.3706	7.0631	7.1688	7.3225	-0.1536999999999997	-2.099	191579.6	143157.247	2.3015	3.3991	0.71	13.4597	13.4459	1.6132	1.4577	1.4105	0.9575	0.9575	97252.2352	83239.9678	56361.5222	725501.6746	620970.1598	-0.0013391362571141378
600075.SH	20180528	7.1592	7.1592	6.9285	7.015	7.1688	-0.1538000000000003	-2.1454	154972.76	113420.478	1.8618	2.7496	0.68	13.171	13.1575	1.5786	1.4264	1.3802	0.9785	0.9785	97252.2352	83239.9678	56361.5222	709941.317	607651.7649	0.0013684960798290406
600075.SH	20180529	7.0246	7.1304	6.9574	7.0439	7.015	0.0289000000000001	0.412	171592.09	125958.386	2.0614	3.0445	0.93	13.2251	13.2116	1.5851	1.4323	1.3859	0.9745	0.9745	97252.2352	83239.9678	56361.5222	712858.8840000002	610148.964	-0.02047161373670831
600075.SH	20180530	6.8997	6.9862	6.6595	6.7748	7.0439	-0.2690999999999999	-3.8203	155113.55	110121.642	1.8635	2.7521	0.86	12.7199	12.7069	1.5246	1.3775	1.3330000000000002	1.0132	1.0132	97252.2352	83239.9678	56361.5222	685628.2582	586841.7729999999	0.00862018066954003
600075.SH	20180531	6.8332	6.8719	6.7364	6.8332	6.7751	0.0580999999999996	0.8576	94031.28	66254.283	1.1296	1.6684	0.55	12.738	12.7249	1.5434	1.3795	1.3349	1.0117	1.72	97252.2352	83239.9678	56361.5222	686600.7805	587674.1727	-0.008502604928876603
600075.SH	20180601	6.7751	6.8816	6.5815	6.6977	6.8332	-0.1354999999999995	-1.983	101313.78	70595.288	1.2171	1.7976	0.66	12.4854	12.4726	1.5128	1.3521	1.3084	1.0322	1.7547	97252.2352	83239.9678	56361.5222	672985.4676	576020.5772	0.005778102930856789
600075.SH	20180604	6.7364	6.8235	6.659	6.6977	6.6977	0.0	0.0	69136.88	48281.413	0.8306	1.2267	0.51	12.4854	12.4726	1.5128	1.3521	1.3084	1.0322	1.7547	97252.2352	83239.9678	56361.5222	672985.4676	576020.5772	0.0
600075.SH	20180605	6.6977	6.93	6.6783	6.8913	6.6977	0.1936	2.8905	113279.77	79695.951	1.3609	2.0099	0.96	12.8462	12.8331	1.5565	1.3912	1.3462	1.0032	1.7055	97252.2352	83239.9678	56361.5222	692435.9146	592668.5707	-0.0070233482797150025
600075.SH	20180606	6.8429	6.8719	6.7751	6.8429	6.8913	-0.0484	-0.7023	97677.02	68836.64	1.1734	1.733	0.92	12.755999999999998	12.743	1.5456	1.3815	1.3367	1.0103	1.7175	97252.2352	83239.9678	56361.5222	687573.3029	588506.5723	0.0014175276564029281
600075.SH	20180607	6.8526	7.2881	6.8138	7.2397	6.8429	0.3967999999999998	5.7987	231322.28	169519.30800000002	2.779	4.1043	2.43	13.4958	13.4819	1.6352	1.4616	1.4143	0.9549	1.6234	97252.2352	83239.9678	56361.5222	727446.7193	622634.9591	-0.01069105073414643
600075.SH	20180608	7.1623	7.2494	6.9203	7.0364	7.2397	-0.2032999999999996	-2.8081	152720.21	111454.854	1.8347	2.7097	1.25	13.1169	13.1034	1.5893	1.4205	1.3746	0.9825	1.6703	97252.2352	83239.9678	56361.5222	707023.7499	605154.5659	-0.010999943152748678
600075.SH	20180611	6.959	7.0074	6.8042	6.9784	7.0364	-0.0580000000000007	-0.8243	104303.14	74394.047	1.253	1.8506	0.79	13.0086	12.9953	1.5762	1.4088	1.3632	0.9907	0.6935	97252.2352	83239.9678	56361.5222	701188.6158	600160.1678	-0.004170010317551255
600075.SH	20180612	6.9493	7.0848	6.8526	7.0171	6.9784	0.0387000000000004	0.5546	84046.39	60621.644	1.0097	1.4912	0.6	13.0808	13.0674	1.5849	1.4166	1.3708	0.9852	0.6897	97252.2352	83239.9678	56361.5222	705078.7052	603489.7666	-0.005515098830001054
600075.SH	20180613	6.9784	6.9881	6.688	6.6977	7.0171	-0.3193999999999999	-4.5517	97680.51	69152.004	1.1735	1.7331	0.73	12.4854	12.4726	1.5128	1.3521	1.3084	1.0322	0.7225	97252.2352	83239.9678	56361.5222	672985.4676	576020.5772	-0.01734923929109994
600075.SH	20180614	6.5815	6.7558	6.5815	6.6203	6.6977	-0.0773999999999999	-1.1556	65313.2	44905.804	0.7846	1.1588	0.49	12.3411	12.3284	1.4953	1.3365	1.2933	1.0443	0.731	97252.2352	83239.9678	56361.5222	665205.2888	569361.3798	0.0
600075.SH	20180615	6.6203	6.6977	6.3783	6.417000000000002	6.6203	-0.2033000000000004	-3.0709	81845.52	54810.79	0.9832	1.4522	0.81	11.9622	11.9499	1.4494	1.2955	1.2536	1.0774	0.7541	97252.2352	83239.9678	56361.5222	644782.3194	551880.9865	-0.013573320866448694
600075.SH	20180619	6.3299	6.3686	5.8266	5.9524	6.417000000000002	-0.4645999999999999	-7.2401	89931.65	56758.147	1.0804	1.5956	1.04	11.0961	11.0847	1.3445	1.2017	1.1628	1.1614	0.813	97252.2352	83239.9678	56361.5222	598101.2465	511925.802	0.008131173980243264
600075.SH	20180620	6.0008	6.175	5.9621	6.0783	5.9524	0.1258999999999996	2.1151	61511.14	38680.83	0.7390000000000001	1.0914	0.73	11.3307	11.3191	1.3729	1.2271	1.1874	1.1374	0.7962	97252.2352	83239.9678	56361.5222	610744.0371	522746.9978	0.0
600075.SH	20180621	6.0783	6.2041	6.0008	6.0105	6.0783	-0.0677999999999992	-1.1154	55327.0	34869.933	0.6647	0.9816	0.7	11.2044	11.1929	1.3576	1.2134	1.1741	1.1502	0.8052	97252.2352	83239.9678	56361.5222	603936.3806	516920.2	-0.0080525746610099
600075.SH	20180622	5.9621	6.146	5.9137	6.117000000000001	6.0105	0.1064999999999996	1.7719	39005.63	24420.01	0.4686	0.6921	0.55	11.4028	11.3912	1.3816	1.2349	1.1949	1.1302	0.7911	97252.2352	83239.9678	56361.5222	614634.1265	526076.5965	0.007912375347392366
600075.SH	20180625	6.1654	6.3299	6.1266	6.175	6.117000000000001	0.0579999999999998	0.9482	56858.01	36496.469	0.6831	1.0088	0.87	11.5111	11.4993	1.3947	1.2466	1.2063	1.1196	0.7837	97252.2352	83239.9678	56361.5222	620469.2606	531070.9946	-0.014105263157894657
600075.SH	20180626	6.0879	6.2041	6.0105	6.2041	6.175	0.0291000000000005	0.4713	43680.75	27627.523	0.5248	0.775	0.72	11.5652	11.5534	1.4013	1.2525	1.212	1.1143	0.78	97252.2352	83239.9678	56361.5222	623386.8276	533568.1936	-0.0015634822133751044
600075.SH	20180627	6.1944	6.2912	6.117000000000001	6.2041	6.2041	0.0	0.0	45889.72	29516.214	0.5513	0.8142	0.89	11.5652	11.5534	1.4013	1.2525	1.212	1.1143	0.78	97252.2352	83239.9678	56361.5222	623386.8276	533568.1936	0.0
600075.SH	20180628	6.2041	6.2718	6.1363	6.1557	6.2041	-0.0484	-0.7801	37467.9	24005.396	0.4501	0.6648	0.78	11.475	11.4633	1.3904	1.2427	1.2025	1.1231	0.7862	97252.2352	83239.9678	56361.5222	618524.2159	529406.1952	0.001575775297691505
600075.SH	20180629	6.1654	6.3009	6.0879	6.2912	6.1557	0.1354999999999995	2.2012	56574.4	36445.166	0.6797	1.0038	1.27	11.7276	11.7156	1.421	1.2701	1.229	1.0989	0.7692	97252.2352	83239.9678	56361.5222	632139.5288	541059.7907	-0.009235122075279692
600075.SH	20180702	6.2331	6.2815	6.0299	6.117000000000001	6.2912	-0.1741999999999999	-2.7689	60511.79	38591.293	0.727	1.0736	1.26	11.4028	11.3912	1.3816	1.2349	1.1949	1.1302	0.7911	97252.2352	83239.9678	56361.5222	614634.1265	526076.5965	0.0
600075.SH	20180703	6.117000000000001	6.1654	5.9427	6.146	6.117000000000001	0.0289999999999999	0.4741	55532.98	34800.732	0.6671	0.9853	1.14	11.457	11.4452	1.3882	1.2408	1.2006	1.1249	0.7874	97252.2352	83239.9678	56361.5222	617551.6935	528573.7955	-0.011015294500488174
600075.SH	20180704	6.0783	6.117000000000001	5.9427	5.9621	6.146	-0.1838999999999995	-2.9922	41486.76	25834.785	0.4984	0.7361	0.81	11.1142	11.1028	1.3467	1.2036	1.1647	1.1596	0.8117	97252.2352	83239.9678	56361.5222	599073.7688	512758.2016	0.006491001492762535
600075.SH	20180705	6.0008	6.0202	5.6717	5.7008	5.9621	-0.2613000000000003	-4.3827	70621.6	42442.359	0.8484	1.253	1.4	10.627	10.6161	1.2876	1.1509	1.1136	1.2127	0.8489	97252.2352	83239.9678	56361.5222	572815.6653	490283.4103	0.005087005332584885
600075.SH	20180706	5.7298	5.8653	5.575	5.7589	5.7008	0.0580999999999996	1.0192	49764.46	29478.286	0.5978	0.883	0.87	10.7353	10.7243	1.3007	1.1626	1.125	1.2005	0.8403	97252.2352	83239.9678	56361.5222	578650.7994	495277.8084	0.0016669850144994218
600075.SH	20180709	5.7685	5.9427	5.7685	5.9331	5.7589	0.1741999999999999	3.0249	43473.68	26437.521	0.5223	0.7713	0.78	11.06	11.0487	1.3401	1.1978	1.159	1.1652	0.8157	97252.2352	83239.9678	56361.5222	596156.2018	510261.0026	0.0016180411589221014
600075.SH	20180710	5.9427	6.0492	5.904	6.0008	5.9331	0.0677000000000003	1.1411	44978.75	27820.85	0.5404	0.7979999999999999	0.86	11.1863	11.1749	1.3554	1.2115	1.1723	1.1521	0.8065	97252.2352	83239.9678	56361.5222	602963.8582	516087.8004	-0.011281829089454793
600075.SH	20180711	5.9331	5.9718	5.7976	5.8847	6.0008	-0.1161000000000003	-1.9347	50857.11	30925.509	0.611	0.9023	1.02	10.9698	10.9586	1.3292	1.188	1.1496	1.1748	0.8224	97252.2352	83239.9678	56361.5222	591293.59	506099.0042	-0.001648342311417676
600075.SH	20180712	5.875	6.0783	5.846	6.0395	5.8847	0.1548000000000007	2.6306	51427.4	31918.006	0.6178	0.9125	0.99	11.2585	11.247	1.3641	1.2193	1.1798	1.1447	0.8013	97252.2352	83239.9678	56361.5222	606853.9476	519417.3991	0.0016060932196373205
600075.SH	20180713	6.0492	6.0492	5.9815	6.0395	6.0395	0.0	0.0	38581.47	23979.299	0.4635	0.6845	0.8	11.2585	11.247	1.3641	1.2193	1.1798	1.1447	0.8013	97252.2352	83239.9678	56361.5222	606853.9476	519417.3991	-0.00480172199685403
600075.SH	20180716	6.0105	6.0686	5.9815	6.0105	6.0395	-0.0289999999999999	-0.4802	31634.47	19684.486	0.38	0.5613	0.69	11.2044	11.1929	1.3576	1.2134	1.1741	1.1502	0.8052	97252.2352	83239.9678	56361.5222	603936.3806	516920.2	-0.0016138424423925606
600075.SH	20180717	6.0008	6.0299	5.9427	6.0202	6.0105	0.0096999999999995	0.1614	33019.62	20376.018	0.3967	0.5859	0.76	11.2224	11.2109	1.3598	1.2154	1.176	1.1484	0.8039	97252.2352	83239.9678	56361.5222	604908.9029	517752.5997	0.0
600075.SH	20180718	6.0202	6.0879	5.9815	5.9911	6.0202	-0.0290999999999996	-0.4834	42584.8	26539.729	0.5116	0.7556	1.04	11.1683	11.1568	1.3532	1.2095	1.1704	1.1539	0.8078	97252.2352	83239.9678	56361.5222	601991.3359	515255.4007	0.0
600075.SH	20180719	5.9911	6.0299	5.8266	5.875	5.9911	-0.1161000000000003	-1.9379	45111.0	27515.233	0.5419	0.8004	1.14	10.9518	10.9406	1.327	1.1861	1.1477	1.1767	0.8237	97252.2352	83239.9678	56361.5222	590321.0677	505266.6045	0.0
