ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600381.SH	20180502	10.0	10.11	9.7	9.79	9.98	-0.1900000000000012	-1.9038	26573.96	26396.839	1.254	1.254	0.89	19.812	19.4689	2.6223	13.1073	13.6636			63075.3981	21191.0683	21191.068	617508.1474	207460.5587	-0.0010214504596526852
600381.SH	20180503	9.78	9.93	9.5	9.92	9.79	0.1300000000000007	1.3279	32689.37	31809.454	1.5426	1.5426	1.15	20.075	19.7274	2.6572	13.2814	13.8451			63075.3981	21191.0683	21191.068	625707.9492	210215.3975	-0.0020161290322580215
600381.SH	20180504	9.9	10.02	9.8	9.96	9.92	0.0400000000000009	0.4032	21512.28	21369.03	1.0152	1.0152	0.76	20.156	19.807	2.6679	13.3349	13.9009			63075.3981	21191.0683	21191.068	628230.9651	211063.0403	0.0010040160642570066
600381.SH	20180507	9.97	10.17	9.94	10.13	9.96	0.1699999999999999	1.7068	24051.37	24266.32	1.135	1.135	0.89	20.5	20.145	2.7134	13.5625	14.1382			63075.3981	21191.0683	21191.068	638953.7828	214665.5219	-0.0019743336623890767
600381.SH	20180508	10.11	10.34	10.09	10.2	10.13	0.0699999999999985	0.691	36204.27	36993.68	1.7085	1.7085	1.42	20.6417	20.2842	2.7322	13.6562	14.2359			63075.3981	21191.0683	21191.068	643369.0606	216148.8967	0.003921568627451071
600381.SH	20180509	10.24	10.29	10.08	10.16	10.2	-0.0399999999999991	-0.3922	23914.28	24274.467	1.1285	1.1285	0.85	20.5607	20.2047	2.7214	13.6027	14.18			63075.3981	21191.0683	21191.068	640846.0447	215301.2539	0.000984251968503916
600381.SH	20180510	10.17	10.38	10.17	10.36	10.16	0.1999999999999993	1.9685	42264.49	43445.42	1.9944	1.9944	1.53	20.9655	20.6024	2.775	13.8705	14.4592			63075.3981	21191.0683	21191.068	653461.1243	219539.4676	0.0019305019305020609
600381.SH	20180511	10.38	10.38	10.1	10.11	10.36	-0.25	-2.4131	31056.69	31677.423	1.4656	1.4656	1.05	20.4595	20.1053	2.7081	13.5357	14.1102			63075.3981	21191.0683	21191.068	637692.2748	214241.7005	-0.0019782393669633604
600381.SH	20180514	10.09	10.15	9.85	9.92	10.11	-0.1899999999999995	-1.8793	25699.42	25690.802000000003	1.2127	1.2127	0.82	20.075	19.7274	2.6572	13.2814	13.8451			63075.3981	21191.0683	21191.068	625707.9492	210215.3975	-0.007056451612903254
600381.SH	20180515	9.85	10.15	9.85	10.14	9.92	0.2200000000000006	2.2177	21911.24	21963.51	1.034	1.034	0.69	20.5203	20.1649	2.7161	13.5759	14.1521			63075.3981	21191.0683	21191.068	639584.5367	214877.4326	-0.003944773175542498
600381.SH	20180516	10.1	10.37	10.08	10.27	10.14	0.129999999999999	1.2821	47899.85	49155.657	2.2604	2.2604	1.65	20.7833	20.4235	2.7509	13.75	14.3336			63075.3981	21191.0683	21191.068	647784.3385	217632.2714	-0.005842259006815845
600381.SH	20180517	10.21	10.48	10.15	10.4	10.27	0.1300000000000007	1.2658	52946.43	54818.71599999999	2.4985	2.4985	1.57	21.0464	20.682	2.7857	13.924	14.515			63075.3981	21191.0683	21191.068	655984.1402	220387.1103	0.0
600381.SH	20180518	10.4	10.44	10.23	10.35	10.4	-0.0500000000000007	-0.4808	38173.45	39383.012	1.8014	1.8014	1.06	20.9452	20.5825	2.7723	13.8571	14.4452			63075.3981	21191.0683	21191.068	652830.3703	219327.5569	0.010628019323671615
600381.SH	20180521	10.46	10.46	10.23	10.36	10.35	0.0099999999999997	0.0966	46044.06	47551.07700000001	2.1728	2.1728	1.23	20.9655	20.6024	2.775	13.8705	14.4592			63075.3981	21191.0683	21191.068	653461.1243	219539.4676	-0.0019305019305018896
600381.SH	20180522	10.34	10.36	10.22	10.33	10.36	-0.0299999999999993	-0.2896	32417.46	33380.56	1.5298	1.5298	0.78	20.9048	20.5428	2.767	13.8303	14.4173			63075.3981	21191.0683	21191.068	651568.8624	218903.7355	0.045498547918683505
600381.SH	20180523	10.8	11.09	10.4	10.42	10.33	0.0899999999999998	0.8712	104176.77	111098.258	4.9161	4.9161	2.4	21.0869	20.7217	2.7911	13.9508	14.5429			63075.3981	21191.0683	21191.068	657245.6482	220810.9317	-0.02015355086372352
600381.SH	20180524	10.21	10.95	10.17	10.63	10.42	0.2100000000000008	2.0154	92889.63	98073.503	4.3834	4.3834	1.7	21.5119	21.1394	2.8473	14.2319	14.836			63075.3981	21191.0683	21191.068	670491.4818	225261.056	-0.006585136406397016
600381.SH	20180525	10.56	10.64	10.3	10.36	10.63	-0.2700000000000013	-2.54	53090.94	55459.862	2.5053	2.5053	0.85	20.9655	20.6024	2.775	13.8705	14.4592			63075.3981	21191.0683	21191.068	653461.1243	219539.4676	-0.0009652509652509448
600381.SH	20180528	10.35	10.48	10.07	10.45	10.36	0.0899999999999998	0.8687	46275.08	47626.211	2.1837	2.1837	0.7	21.1476	20.7814	2.7991	13.991	14.5848			63075.3981	21191.0683	21191.068	659137.9101	221446.6637	-0.006698564593301293
600381.SH	20180529	10.38	10.96	10.31	10.68	10.45	0.2300000000000004	2.201	111351.09	119359.789	5.2546	5.2546	1.69	21.613000000000003	21.2388	2.8607	14.2989	14.9058			63075.3981	21191.0683	21191.068	673645.2517	226320.6094	-0.02808988764044934
600381.SH	20180530	10.38	10.45	9.97	10.07	10.68	-0.6099999999999994	-5.7116	77528.15	79186.866	3.6585	3.6585	0.95	20.3786	20.0257	2.6973	13.4822	14.0544			63075.3981	21191.0683	21191.068	635169.2589	213394.0578	0.012909632571995929
600381.SH	20180531	10.2	10.95	10.06	10.66	10.07	0.5899999999999999	5.859	100194.66	105340.114	4.7282	4.7282	1.31	21.5726	21.199	2.8554	14.2721	14.8779			63075.3981	21191.0683	21191.068	672383.7437	225896.7881	-0.012195121951219585
