ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000526.SZ	20181012	25.36	25.36	25.36	25.36	28.18	-2.8200000000000003	-10.0071	3961.0	10045.096	0.4118	0.7262	1.39	100.0581	97.3428	14.1908	0.8677	0.8590000000000001			9619.5107	9619.5107	5454.1521	243950.7914	243950.7914	-0.10015772870662458
000526.SZ	20181015	22.82	23.49	22.82	22.82	25.36	-2.539999999999999	-10.0158	35873.87	81920.766	3.7293	6.5774	12.4	90.0365	87.5931	12.7694	0.7808	0.773			9619.5107	9619.5107	5454.1521	219517.2342	219517.2342	-0.05346187554776507
000526.SZ	20181016	21.6	21.96	20.54	20.54	22.82	-2.2800000000000007	-9.9912	37442.29	77619.901	3.8923	6.8649	3.92	81.0408	78.8415	11.4936	0.7028	0.6957			9619.5107	9619.5107	5454.1521	197584.7498	197584.7498	-0.040408958130477034
000526.SZ	20181017	19.71	20.25	18.49	18.49	20.54	-2.0500000000000007	-9.9805	62870.3	118702.491	6.5357	11.5271	3.77	72.9525	70.9727	10.3465	0.6326	0.6263			9619.5107	9619.5107	5454.1521	177864.7528	177864.7528	-0.020551649540291997
000526.SZ	20181018	18.11	18.35	16.9	17.19	18.49	-1.2999999999999972	-7.0308	46465.65	81652.29400000001	4.8304	8.5193	1.63	67.8233	65.9827	9.6191	0.5881	0.5823			9619.5107	9619.5107	5454.1521	165359.3889	165359.3889	0.10005817335660261
000526.SZ	20181026	18.91	18.91	18.89	18.91	17.19	1.7199999999999989	10.0058	21807.8	41238.217	2.267	3.9291	0.58	74.6096	72.5848	10.5815	0.647	0.6405			9619.5107	9619.5107	5550.3433	181904.9473	181904.9473	0.033315705975674195
000526.SZ	20181029	19.54	20.8	19.54	20.8	18.91	1.8900000000000008	9.9947	72065.36	146272.8	7.4916	12.9839	1.76	82.0666	79.8395	11.6391	0.7116	0.7045			9619.5107	9619.5107	5550.3433	200085.8226	200085.8226	-0.03846153846153849
000526.SZ	20181030	20.0	22.88	19.7	22.88	20.8	2.0799999999999983	10.0	110464.48	236328.189	11.4834	19.9023	2.3	90.2733	75.8006	16.0231	0.7828	0.7664			9619.5107	9619.5107	5550.3433	220094.4048	220094.4048	0.019667832167832137
000526.SZ	20181031	23.33	25.17	23.33	25.17	22.88	2.2900000000000027	10.0087	131391.75	324089.877	13.6589	23.6727	2.09	99.3085	83.3873	17.6268	0.8612	0.8431			9619.5107	9619.5107	5550.3433	242123.0843	242123.0843	-0.04648390941597146
000526.SZ	20181101	24.0	25.15	23.38	24.25	25.17	-0.9200000000000016	-3.6551	117537.27	283559.167	12.2186	21.1766	1.54	95.6786	80.3394	16.9825	0.8297	0.8123			9619.5107	9619.5107	5550.3433	233273.1345	233273.1345	-0.002061855670103122
