ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300816.SZ	20200210	24.1708	28.997	24.1708	28.997	20.139	8.857999999999997	43.9843	1007.95	2929.37	0.504	0.504		28.1821	21.4587	3.643	5.2465	4.4377			8000.0	2000.0	2000.0	233600.0	58400.0	0.09999999999999998
300816.SZ	20200211	31.8967	31.8967	31.8967	31.8967	28.997	2.8997	10.0	219.0	703.428	0.1095	0.1095		31.0003	23.6046	4.0073	5.7712	4.8815			8000.0	2000.0	2000.0	256960.0	64240.0	0.09993823812494719
300816.SZ	20200212	35.0844	35.0844	35.0844	35.0844	31.8967	3.187700000000003	9.9938	354.23	1251.494	0.1771	0.1771		34.0984	25.9636	4.4077	6.3479	5.3694			8000.0	2000.0	2000.0	282640.0	70660.0	0.09991620207271601
300816.SZ	20200213	38.5899	38.5899	38.5899	38.5899	35.0844	3.5054999999999983	9.9916	496.0	1927.456	0.248	0.248		37.5054	28.5577	4.8481	6.9822	5.9058			8000.0	2000.0	2000.0	310880.0	77720.0	0.10010132184846303
300816.SZ	20200214	42.4528	42.4528	42.4528	42.4528	38.5899	3.8629000000000033	10.0101	1217.95	5206.736	0.609	0.609		41.2597	31.4165	5.3335	7.6811	6.497000000000001			8000.0	2000.0	2000.0	342000.0	85500.0	0.10011824897297694
300816.SZ	20200217	46.7031	46.7031	46.7031	46.7031	42.4528	4.250299999999996	10.0118	591.41	2781.401	0.2957	0.2957	0.9	45.3905	34.5618	5.8674	8.4501	7.1475			8000.0	2000.0	2000.0	376240.0	94060.0	0.09993555031678834
300816.SZ	20200218	51.3704	51.3704	48.143	51.3704	46.7031	4.667299999999997	9.9936	88237.88	447876.604	44.1189	44.1189	153.27	49.9267	38.0157	6.4538	9.2946	7.8618			8000.0	2000.0	2000.0	413840.0	103460.0	-0.014111239157179975
300816.SZ	20200219	50.6455	55.99800000000001	49.2354	51.8669	51.3704	0.4965000000000046	0.9665	114621.8	605441.038	57.3109	57.3109	6.31	50.4093	38.3832	6.5162	9.3844	7.9378			8000.0	2000.0	2000.0	417840.0	104460.0	-0.042695823347838426
300816.SZ	20200220	49.6524	50.4667	47.4777	48.6495	51.8669	-3.2173999999999983	-6.2032	77337.39	381007.499	38.6687	38.6687	1.88	47.2822	36.0021	6.112	8.8023	7.4454			8000.0	2000.0	2000.0	391920.0	97980.0	-0.020004316591126437
300816.SZ	20200221	47.6763	47.7656	46.6733	46.9017	48.6495	-1.7478000000000051	-3.5926	54905.62	260419.074	27.4528	27.4528	0.97	45.5836	34.7087	5.8924	8.486	7.1779			8000.0	2000.0	2000.0	377840.0	94460.0	-0.015455729749667883
300816.SZ	20200224	46.1768	47.5372	45.8391	46.9017	46.9017	0.0	0.0	38495.03	182136.175	19.2475	19.2475	0.57	45.5836	36.5493	5.8924	8.486	6.6759			8000.0	2000.0	2000.0	377840.0	94460.0	-0.036629802331258704
