ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688078.SH	20191230	49.06399999999999	50.1182	46.2266	48.1773	21.2709	26.9064	126.4939	124542.66	606958.993	77.3602	77.3602		111.0745	68.9323	6.8035	27.5721	23.6605			7075.0	1609.9056	1609.9056	345967.5	78724.3838	-0.05930386302262689
688078.SH	20191231	45.3202	51.0345	44.335	50.3448	48.1773	2.167499999999997	4.499	90067.79	433071.016	55.94600000000001	55.94600000000001		116.0718	72.0335	7.1096	28.8126	24.725			7075.0	1609.9056	1609.9056	361532.5	82266.1762	-0.008805278797413054
688078.SH	20200102	49.9015	53.4384	48.9261	49.0739	50.3448	-1.2708999999999977	-2.5244	76588.85	391494.713	47.5735	47.5735		113.1416	70.2151	6.9301	28.0852	24.1008			7075.0	1609.9056	1609.9056	352405.75	80189.3979	0.003814655040663105
688078.SH	20200103	49.2611	51.1133	47.1724	48.1675	49.0739	-0.9064000000000052	-1.847	66739.3	332667.478	41.4554	41.4554		111.0518	68.9182	6.8021	27.5665	23.6556			7075.0	1609.9056	1609.9056	345896.75	78708.2848	-0.005522395806300893
688078.SH	20200106	47.9015	48.0788	45.5172	46.5714	48.1675	-1.5961	-3.3136	51823.27	245387.716	32.1903	32.1903		107.3721	66.6345	6.5767	26.653	22.8718			7075.0	1609.9056	1609.9056	334435.25	76100.2377	0.007405832764314637
688078.SH	20200107	46.9163	52.5123	46.601000000000006	51.4089	46.5714	4.837500000000006	10.3873	77341.72	384023.709	48.0412	48.0412	0.94	118.5249	73.556	7.2599	29.4215	25.2475			7075.0	1609.9056	1609.9056	369173.5	84004.8742	-0.026446782560996255
688078.SH	20200108	50.0493	50.0493	48.1872	48.5911	51.4089	-2.8178000000000054	-5.4812	56492.33	281850.642	35.0905	35.0905	0.78	112.0286	69.5243	6.8619	27.8089	23.8637			7075.0	1609.9056	1609.9056	348939.0	79400.5442	0.00973223491544739
688078.SH	20200109	49.06399999999999	50.6897	49.0443	49.3793	48.5911	0.7882000000000033	1.6221	51487.78	260447.813	31.9819	31.9819	0.78	113.8457	70.6521	6.9732	28.26	24.2508			7075.0	1609.9056	1609.9056	354599.0	80688.4687	0.007582124493461863
688078.SH	20200110	49.7537	50.7389	49.1626	50.2463	49.3793	0.8669999999999973	1.7558	36764.58	186020.048	22.8365	22.8365	0.6	115.8446	71.8926	7.0957	28.7562	24.6766			7075.0	1609.9056	1609.9056	360825.0	82105.1856	0.00784336359095101
688078.SH	20200113	50.6404	51.2512	49.3596	50.8276	50.2463	0.5812999999999988	1.1569	34016.39	173617.048	21.1294	21.1294	0.62	117.1848	72.7243	7.1778	29.0888	24.9621			7075.0	1609.9056	1609.9056	364999.25	83055.0299	-0.001745114858856129
688078.SH	20200114	50.7389	50.8374	49.6355	49.9113	50.8276	-0.9162999999999996	-1.8028	36545.16	185957.528	22.7002	22.7002	0.71	115.0723	71.4133	7.0484	28.5645	24.5121			7075.0	1609.9056	1609.9056	358419.5	81557.8177	0.0035543053376691407
688078.SH	20200115	50.0887	50.1281	48.2266	48.4236	49.9113	-1.4876999999999967	-2.9807	28825.6	143349.846	17.9051	17.9051	0.67	111.6424	69.2847	6.8383	27.7131	23.7814			7075.0	1609.9056	1609.9056	347736.25	79126.8602	0.003256676496584277
688078.SH	20200116	48.5813	51.5172	48.2759	50.8768	48.4236	2.4532000000000025	5.0661	51612.2	263177.934	32.0591	32.0591	1.38	117.2983	72.7948	7.1847	29.117	24.9862			7075.0	1609.9056	1609.9056	365353.0	83135.5252	0.012394647462104417
688078.SH	20200117	51.5074	55.9606	51.4286	53.3103	50.8768	2.433499999999995	4.7831	69042.79	378989.122	42.8862	42.8862	1.84	122.9089	76.2766	7.5284	30.5097	26.1814			7075.0	1609.9056	1609.9056	382828.25	87111.992	-0.0038810511289562697
688078.SH	20200120	53.1034	55.3793	50.7586	53.4187	53.3103	0.1084000000000031	0.2033	49468.48	264953.462	30.7276	30.7276	1.12	123.1587	76.4317	7.5437	30.5718	26.2346			7075.0	1609.9056	1609.9056	383606.5	87289.0816	-0.017336625563707055
688078.SH	20200121	52.4926	54.5911	51.9901	52.8966	53.4187	-0.5221000000000018	-0.9774	31684.98	171992.538	19.6813	19.6813	0.67	121.9548	75.6846	7.4699	30.2729	25.9781			7075.0	1609.9056	1609.9056	379856.75	86435.8317	-0.015645618054846565
688078.SH	20200122	52.069	58.8867	51.3498	56.9951	52.8966	4.098500000000001	7.7481	53011.14	299371.339	32.9281	32.9281	1.15	131.4041	81.5487	8.0487	32.6185	27.991			7075.0	1609.9056	1609.9056	409288.75	93133.039	-0.019706957264747395
688078.SH	20200123	55.8719	57.1429	52.4138	54.9163	56.9951	-2.078800000000001	-3.6473	41951.65	234816.509	26.0585	26.0585	0.82	126.6113	78.5744	7.7552	31.4288	26.97			7075.0	1609.9056	1609.9056	394360.5	89736.1381	-0.19268049741151533
688078.SH	20200203	44.335	46.93600000000001	43.931	43.931	54.9163	-10.985300000000002	-20.0037	34771.12	156961.055	21.5982	21.5982	0.71	101.2845	62.8567	6.2039	25.1419	21.5751			7075.0	1609.9056	1609.9056	315474.25	71785.6907	0.007625594682570738
688078.SH	20200204	44.26600000000001	49.1626	44.26600000000001	48.3842	43.931	4.4532000000000025	10.1368	43447.31	207613.873	26.9875	26.9875	1.03	111.5515	69.2283	6.8327	27.6905	23.7621			7075.0	1609.9056	1609.9056	347453.25	79062.464	-0.005700207919114023
