ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603256.SH	20190719	5.2106	6.2488	5.2106	6.2488	4.3389	1.9099000000000004	44.0181	949.19	601.555	0.1081	0.1081		32.9851	37.2787	3.8108	6.7703	7.6261			87780.0	8780.0	8780.0	560036.4	56016.4	0.10030725899372683
603256.SH	20190722	6.8756	6.8756	6.8756	6.8756	6.2488	0.6268000000000002	10.0307	824.61	578.876	0.0939	0.0939		36.294	41.0182	4.1931	7.4495	8.391			87780.0	8780.0	8780.0	616215.6	61635.6	0.09971493396939902
603256.SH	20190723	7.5612	7.5612	7.5612	7.5612	6.8756	0.6856	9.9715	859.22	663.318	0.0979	0.0979		39.913	45.1084	4.6112	8.1923	9.2278			87780.0	8780.0	8780.0	677661.6	67781.6	0.09974607205205523
603256.SH	20190724	8.3154	8.3154	8.3154	8.3154	7.5612	0.7542	9.9746	1076.01	913.532	0.1226	0.1226		43.894	49.6075	5.0711	9.0094	10.1481			87780.0	8780.0	8780.0	745252.2	74542.2	0.1001154484450537
603256.SH	20190725	9.1479	9.1479	9.1479	9.1479	8.3154	0.8324999999999996	10.0115	1944.7	1816.35	0.2215	0.2215		48.2886	54.5741	5.5788	9.9114	11.1642			87780.0	8780.0	8780.0	819865.2	82005.2	0.09957476579324215
603256.SH	20190726	10.0588	10.0588	10.0588	10.0588	9.1479	0.9108999999999998	9.9575	3564.61	3660.854	0.406	0.406	3.15	53.0968	60.0082	6.1343	10.8983	12.2758			87780.0	8780.0	8780.0	901500.6	90170.6	0.10029029307670903
603256.SH	20190729	11.0676	11.0676	11.0676	11.0676	10.0588	1.0088000000000008	10.029	4967.82	5613.637	0.5658	0.5658	3.0	58.4219	66.0265	6.7495	11.9913	13.507			87780.0	8780.0	8780.0	991914.0	99214.0	0.09999457877046514
603256.SH	20190730	12.1743	12.1743	12.1743	12.1743	11.0676	1.1067	9.9995	3437.52	4272.837	0.3915	0.3915	1.38	64.2641	72.6292	7.4245	13.1905	14.8577			87780.0	8780.0	8780.0	1091105.4	109135.4	0.09975932907846852
603256.SH	20190731	13.3888	13.3888	13.3888	13.3888	12.1743	1.2144999999999992	9.9759	3055.09	4176.308	0.348	0.348	1.02	70.675	79.8746	8.1651	14.5063	16.3398			87780.0	8780.0	8780.0	1199952.6	120022.6	0.10022556166347998
603256.SH	20190801	14.7307	14.7307	14.7307	14.7307	13.3888	1.3419000000000008	10.0226	15534.31	23363.602000000006	1.7693	1.7693	4.58	77.7581	87.8795	8.9834	15.9602	17.9774			87780.0	8780.0	8780.0	1320211.2	132051.2	0.09973049481694686
603256.SH	20190802	16.1998	16.1998	16.1998	16.1998	14.7307	1.4690999999999992	9.973	31089.04	51421.272	3.5409	3.5409	5.09	85.5132	96.6441	9.8794	17.5519	19.7704			87780.0	8780.0	8780.0	1451881.2	145221.2	0.09976049087025762
603256.SH	20190805	17.8159	17.8159	17.8159	17.8159	16.1998	1.6160999999999994	9.976	15611.63	28397.555	1.7781	1.7781	1.34	94.0438	106.2852	10.8649	19.3029	21.7426			87780.0	8780.0	8780.0	1596718.2	159708.2	0.10005107796967891
603256.SH	20190806	19.5984	19.5984	19.5984	19.5984	17.8159	1.7825000000000024	10.0051	29154.97	58339.095	3.3206	3.3206	2.12	103.4534	116.9195	11.952	21.2342	23.9181			87780.0	8780.0	8780.0	1756477.8	175687.8	0.09995203690097149
603256.SH	20190807	21.5573	21.5573	19.6082	19.8629	19.5984	0.2644999999999982	1.3496	682965.91	1460611.582	77.7866	77.7866	36.16	104.8493	118.4972	12.1133	21.5207	24.2408			87780.0	8780.0	8780.0	1780178.4	178058.4	-0.05325506346001844
603256.SH	20190808	18.8051	18.8834	17.8746	17.8746	19.8629	-1.9882999999999988	-10.0101	506398.68	935856.975	57.6764	57.6764	3.27	94.354	106.6358	10.9008	19.3665	21.8143			87780.0	8780.0	8780.0	1601985.0	160235.0	0.006579168205162604
603256.SH	20190809	17.9922	18.4917	17.287	18.002	17.8746	0.1273999999999979	0.7127	454831.97	831750.988	51.8032	51.8032	1.8	95.0261	107.3953	10.9784	19.5045	21.9697			87780.0	8780.0	8780.0	1613396.4	161376.4	-0.0021775358293521533
603256.SH	20190812	17.9628	18.237	16.8266	18.1881	18.002	0.1860999999999997	1.0338	355922.66	640699.424	40.5379	40.5379	1.05	96.0084	108.5055	11.0919	19.7061	22.1968			87780.0	8780.0	8780.0	1630074.6	163044.6	-0.016697730933962273
603256.SH	20190813	17.8844	20.0098	17.7375	19.001	18.1881	0.8129000000000026	4.4694	589446.66	1149314.394	67.1352	67.1352	1.45	100.2996	113.3553	11.5876	20.5869	23.1889			87780.0	8780.0	8780.0	1702932.0	170332.0	0.009794221356770681
603256.SH	20190814	19.1871	20.8619	18.7071	19.3928	19.001	0.3917999999999999	2.062	515498.57	1028612.707	58.7128	58.7128	1.0	102.3677	115.6925	11.8266	21.0114	23.6671			87780.0	8780.0	8780.0	1738044.0	173844.0	-0.039901406707644145
603256.SH	20190815	18.619	21.332	18.619	21.332	19.3928	1.9392	9.9996	439554.86	890422.434	50.0632	50.0632	0.91	112.6044	127.2617	13.0092	23.1125	26.0338			87780.0	8780.0	8780.0	1911848.4	191228.4	0.046831051940746236
603256.SH	20190816	22.331	23.1929	19.5886	19.6376	21.332	-1.6944000000000017	-7.943	658688.58	1440496.2019999996	75.0215	75.0215	1.4	103.6602	117.1533	11.9759	21.2767	23.9659			87780.0	8780.0	8780.0	1759989.0	176039.0	-0.015460137695033987
