ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688289.SH	20200828	149.3571	153.8576	112.3244	114.7972	49.9308	64.8664	129.9126	225724.4	2919828.936	67.9227	67.9227		1175.93	36.7588	12.6892	127.0536	20.1962			40000.0	3323.2547	3323.2547	4642400.0	385696.9405	0.0063764621436759724
688289.SH	20200831	115.5292	116.7161	104.7082	105.0544	114.7972	-9.742800000000004	-8.487	94129.26	1027886.602	28.3244	28.3244		1076.129	33.6391	11.6122	116.2706	18.4821			40000.0	3323.2547	3323.2547	4248400.0	352962.8817	0.016758936322514777
688289.SH	20200901	106.815	111.1869	105.0643	105.7171	105.0544	0.662700000000001	0.6308	57287.73	623597.647	17.2384	17.2384		1082.9175	33.8513	11.6855	117.004	18.5987			40000.0	3323.2547	3323.2547	4275200.0	355189.4623	0.0
688289.SH	20200902	105.7171	106.3007	100.4451	101.8892	105.7171	-3.8279	-3.6209	55006.2	566573.853	16.5519	16.5519		1043.7063	32.6255	11.2624	112.7675	17.9253			40000.0	3323.2547	3323.2547	4120400.0	342328.4666	-0.00019432874141718252
688289.SH	20200903	101.8694	114.0059	100.8902	110.6627	101.8892	8.773499999999999	8.6108	73003.97	799614.324	21.9676	21.9676		1133.5779	35.4349	12.2322	122.4777	19.4688			40000.0	3323.2547	3323.2547	4475200.0	371805.7358	-0.032266517986638696
688289.SH	20200904	107.092	113.6202	107.0227	109.0999	110.6627	-1.5627999999999955	-1.4122	42519.12	473821.61	12.7944	12.7944	0.42	1117.5692	34.9345	12.0594	120.748	19.1939			40000.0	3323.2547	3323.2547	4412000.0	366554.9934	-0.0009065086219144145
688289.SH	20200907	109.001	109.2779	100.6924	101.0781	109.0999	-8.021799999999999	-7.3527	48592.56	507072.8920000001	14.622	14.622	0.75	1035.398	32.3658	11.1727	111.8698	17.7826			40000.0	3323.2547	3323.2547	4087600.0	339603.3978	0.00792654392989178
688289.SH	20200908	101.8793	102.364	96.4392	96.5974	101.0781	-4.480700000000012	-4.4329	38679.37	383584.289	11.639	11.639	0.7	989.4996	30.9311	10.6774	106.9107	16.9943			40000.0	3323.2547	3323.2547	3906400.0	324549.054	-0.0019451869304970846
688289.SH	20200909	96.4095	98.635	94.6588	94.817	96.5974	-1.7804000000000002	-1.8431	30842.25	300774.039	9.2807	9.2807	0.6	971.2619	30.361	10.4806	104.9402	16.6811			40000.0	3323.2547	3323.2547	3834400.0	318567.1955	0.011892382167754739
688289.SH	20200910	95.9446	99.8813	94.184	95.7567	94.817	0.939700000000002	0.9911	28537.28	280269.509	8.5871	8.5871	0.61	980.8873	30.6619	10.5845	105.9802	16.8464			40000.0	3323.2547	3323.2547	3872400.0	321724.2875	-0.006508160786660329
688289.SH	20200911	95.1335	98.5658	94.4807	97.6855	95.7567	1.9288000000000096	2.0143	24223.31	237075.653	7.289	7.289	0.64	1000.6449	31.2795	10.7977	108.1149	17.1857			40000.0	3323.2547	3323.2547	3950400.0	328204.6342	0.008504844628936704
688289.SH	20200914	98.5163	101.365	97.5272	98.3482	97.6855	0.662700000000001	0.6784	23454.52	235172.887	7.0577	7.0577	0.69	1007.4334	31.4917	10.871	108.8484	17.3023			40000.0	3323.2547	3323.2547	3977200.0	330431.2148	0.008749524648137816
688289.SH	20200915	99.2087	100.4154	97.2305	99.7725	98.3482	1.424299999999988	1.4482	20430.83	204654.399	6.1478	6.1478	0.7	1022.0236	31.9478	11.0284	110.4248	17.5529			40000.0	3323.2547	3323.2547	4034800.0	335216.7016	0.008228720338770826
688289.SH	20200916	100.5935	100.5935	96.5183	96.726	99.7725	-3.0464999999999947	-3.0534	22019.61	218620.121	6.6259	6.6259	0.86	990.8168	30.9723	10.6917	107.053	17.0169			40000.0	3323.2547	3323.2547	3911600.0	324981.0771	-0.008078489754564492
688289.SH	20200917	95.9446	105.5391	93.9664	103.363	96.726	6.6370000000000005	6.8617	52138.78	527652.225	15.6891	15.6891	2.2	1058.8031	33.0975	11.4253	114.3986	18.1846			40000.0	3323.2547	3323.2547	4180000.0	347280.1162	-0.005646120952371778
688289.SH	20200918	102.7794	107.0722	101.4639	103.8279	103.363	0.4649000000000001	0.4498	39306.89	414095.432	11.8278	11.8278	1.38	1063.5652	33.2463	11.4767	114.9131	18.2664			40000.0	3323.2547	3323.2547	4198800.0	348842.0459	-0.009241254036728139
688289.SH	20200921	102.8684	105.7072	101.1375	104.3126	103.8279	0.4847000000000037	0.4668	26513.21	278256.504	7.9781	7.9781	0.84	1068.5299	33.4015	11.5302	115.4495	18.3516			40000.0	3323.2547	3323.2547	4218400.0	350470.4407	0.014602262813888281
688289.SH	20200922	105.8358	112.7794	105.3709	110.0692	104.3126	5.756599999999992	5.5186	45855.79	507866.807	13.7985	13.7985	1.43	1127.4986	35.2448	12.1666	121.8208	19.3644			40000.0	3323.2547	3323.2547	4451200.0	369811.783	-0.003055350633964763
688289.SH	20200923	109.7329	114.7379	107.3689	112.0574	110.0692	1.9882000000000064	1.8063	44947.56	507050.6420000001	13.5252	13.5252	1.21	1147.8641	35.8815	12.3863	124.0212	19.7142			40000.0	3323.2547	3323.2547	4531600.0	376491.525	-0.011387021294443706
688289.SH	20200924	110.7814	116.7161	109.7329	109.911	112.0574	-2.1464	-1.9154	46309.34	531786.11	13.9349	13.9349	1.11	1125.8775	35.1942	12.1491	121.6457	19.3365			40000.0	3323.2547	3323.2547	4444800.0	369280.0623	0.004319858794843118
688289.SH	20200925	110.3858	114.0356	105.5885	106.7359	109.911	-3.1751000000000005	-2.8888	38623.97	427674.128	11.6223	11.6223	0.95	1093.3535	34.1775	11.7981	118.1316	18.778			40000.0	3323.2547	3323.2547	4316400.0	358612.4147	0.01834902783412142
688289.SH	20200928	108.6944	109.4758	105.361	107.5964	106.7359	0.8605000000000018	0.8062	20569.66	222903.32	6.1896	6.1896	0.51	1102.1684	34.453	11.8932	119.084	18.9294			40000.0	3323.2547	3323.2547	4351200.0	361503.6463	0.007998408868698124
688289.SH	20200929	108.457	109.0504	105.1533	107.5173	107.5964	-0.0790999999999968	-0.0735	20504.85	222913.281	6.1701	6.1701	0.52	1101.3579	34.4277	11.8845	118.9964	18.9154			40000.0	3323.2547	3323.2547	4348000.0	361237.7859	-0.011039153698986195
688289.SH	20200930	106.3304	111.1869	106.3205	109.5846	107.5173	2.067299999999989	1.9228	24622.9	271570.664	7.4093	7.4093	0.72	1122.5339	35.0896	12.113	121.2844	19.2791			40000.0	3323.2547	3323.2547	4431600.0	368183.3882	0.015434650489211091
688289.SH	20201009	111.276	113.6301	109.7033	112.9377	109.5846	3.353100000000012	3.0598	34333.77	386849.12	10.3314	10.3314	1.14	1156.8817	36.1633	12.4836	124.9955	19.869			40000.0	3323.2547	3323.2547	4567200.0	379449.2216	0.09476286483609984
688289.SH	20201012	123.64	128.5856	121.8299	123.3729	112.9377	10.435199999999996	9.2398	58671.58	739973.527	17.6549	17.6549	2.12	1263.7752	39.5048	13.6371	136.5449	21.7049			40000.0	3323.2547	3323.2547	4989200.0	414509.5587	-0.0018440030184911456
688289.SH	20201013	123.1454	131.9881	121.6716	128.4669	123.3729	5.094000000000007	4.1289	51885.46	666486.356	15.6128	15.6128	1.63	1315.9555	41.1359	14.2001	142.1827	22.6011			40000.0	3323.2547	3323.2547	5195200.0	431624.3204	-0.006776064495990849
688289.SH	20201014	127.5964	133.5213	126.6073	128.546	128.4669	0.0790999999999826	0.0616	42035.5	552412.231	12.6489	12.6489	1.11	1316.766	41.1612	14.2089	142.2703	22.615			40000.0	3323.2547	3323.2547	5198400.0	431890.1808	0.0022311079302350873
688289.SH	20201015	128.8328	130.54399999999998	124.6785	125.5786	128.546	-2.9673999999999983	-2.3084	30113.87	386396.073	9.0616	9.0616	0.71	1286.3698	40.211	13.8809	138.9861	22.0929			40000.0	3323.2547	3323.2547	5078400.0	421920.4167	0.0
688289.SH	20201016	125.5786	128.3581	124.7379	126.6667	125.5786	1.0881000000000114	0.8665	21434.36	274545.02	6.4498	6.4498	0.49	1297.5151	40.5594	14.0012	140.1903	22.2844			40000.0	3323.2547	3323.2547	5122400.0	425575.9969	0.000937105016551231
688289.SH	20201019	126.7854	127.5865	117.7151	117.9822	126.6667	-8.6845	-6.8562	40125.89	492297.941	12.0743	12.0743	0.98	1208.5553	37.7786	13.0412	130.5786	20.7565			40000.0	3323.2547	3323.2547	4771200.0	396397.8206	0.0043591321402719355
688289.SH	20201020	118.4965	119.4758	115.1335	119.0801	117.9822	1.0978999999999957	0.9306	25367.24	302343.166	7.6333	7.6333	0.68	1219.802	38.1302	13.1626	131.7938	20.9497			40000.0	3323.2547	3323.2547	4815600.0	400086.6333	-0.0032389962722570768
688289.SH	20201021	118.6944	124.5005	118.1998	119.09	119.0801	0.0099000000000017	0.0083	24656.21	302636.228	7.4193	7.4193	0.77	1219.9033	38.1333	13.1637	131.8047	20.9514			40000.0	3323.2547	3323.2547	4816000.0	400119.8659	-0.003321857418758936
688289.SH	20201022	118.6944	120.633	115.3907	118.8724	119.09	-0.2176000000000044	-0.1827	18772.68	224755.128	5.6489	5.6489	0.66	1217.6742	38.0637	13.1396	131.5639	20.9131			40000.0	3323.2547	3323.2547	4807200.0	399388.7498	0.009569084160831302
688289.SH	20201023	120.0099	123.0366	116.3205	117.0722	118.8724	-1.8002000000000038	-1.5144	24647.01	296438.858	7.4165	7.4165	0.95	1199.2338	37.4872	12.9406	129.5715	20.5964			40000.0	3323.2547	3323.2547	4734400.0	393340.4263	-0.00033825280467944546
688289.SH	20201026	117.0326	120.2077	116.4194	118.6944	117.0722	1.6222000000000063	1.3856	18487.97	221158.628	5.5632	5.5632	0.69	1215.8504	38.0067	13.1199	131.3668	20.8818			40000.0	3323.2547	3323.2547	4800000.0	398790.564	-0.007333960153132809
688289.SH	20201027	117.8239	120.8605	116.4787	120.0593	118.6944	1.3648999999999916	1.1499	21815.89	262511.38800000004	6.5646	6.5646	0.97	1229.8327	38.4437	13.2708	132.8775	21.1219			40000.0	3323.2547	3323.2547	4855200.0	403376.6555	-0.007249750748171857
688289.SH	20201028	119.1889	120.9496	114.0653	115.7369	120.0593	-4.3223999999999885	-3.6002	27643.23	326938.418	8.3181	8.3181	1.28	1185.5555	37.0597	12.793	128.0936	20.3615			40000.0	3323.2547	3323.2547	4680400.0	388854.0324	-0.01546870531351714
688289.SH	20201029	113.9466	123.7389	113.8477	123.5806	115.7369	7.843699999999997	6.7772	42629.71	519570.1	12.8277	12.8277	1.91	1265.9029	39.5713	13.66	136.7747	21.7414			40000.0	3323.2547	3323.2547	4997600.0	415207.4422	0.0324953916715083
688289.SH	20201030	127.5964	127.5964	119.4164	120.1978	123.5806	-3.382800000000003	-2.7373	36012.25	444850.568	10.8364	10.8364	1.33	1231.2512	23.9017	10.9489	133.0308	13.0411			40000.0	3323.2547	3323.2547	4860800.0	403841.9111	0.004690601658266628
688289.SH	20201102	120.7616	121.8398	115.0346	116.182	120.1978	-4.015799999999999	-3.341	20951.59	247244.141	6.3045	6.3045	0.71	1190.1149	23.1032	10.5831	128.5862	12.6054			40000.0	3323.2547	3323.2547	4698400.0	390349.4971	0.008428155824482206
688289.SH	20201103	117.1612	117.9031	115.2226	117.6657	116.182	1.4836999999999991	1.277	15571.18	184248.823	4.6855	4.6855	0.52	1205.3131	23.3982	10.7182	130.2283	12.7663			40000.0	3323.2547	3323.2547	4758400.0	395334.3791	0.02303305041316204
688289.SH	20201104	120.3759	120.3759	116.2216	116.8546	117.6657	-0.8110999999999962	-0.6893	13513.9	161013.795	4.0665	4.0665	0.47	1197.0048	23.2369	10.6443	129.3306	12.6783			40000.0	3323.2547	3323.2547	4725600.0	392609.3103	0.006432780566618683
688289.SH	20201105	117.6063	118.5955	113.7488	114.728	116.8546	-2.1266000000000105	-1.8199	22901.21	266688.074	6.8912	6.8912	0.89	1175.2208	22.814	10.4506	126.977	12.4476			40000.0	3323.2547	3323.2547	4639600.0	385464.3127	-0.0037070287985495514
