ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
301090.SZ	20211026	14.6	18.98	13.58	18.97	10.45	8.52	81.5311	1119811.81	1656765.079	66.8936	66.8936		44.619	44.6868	4.6711	2.2669	2.2862			147941.6553	16740.1937	16740.1937	2806453.2010000004	317561.4745	-0.19557195571955716
301090.SZ	20211027	15.26	16.75	14.76	14.91	18.97	-4.059999999999999	-21.4022	861896.05	1343147.6619999998	51.4866	51.4866		35.0696	35.1229	3.6714	1.7817	1.7969			147941.6553	16740.1937	16740.1937	2205810.0805	249596.2881	-0.049631120053655275
301090.SZ	20211028	14.17	15.75	14.05	14.96	14.91	0.0500000000000007	0.3353	567541.11	856854.803	33.9029	33.9029		35.1872	35.2406	3.6837	1.7877	1.8029			147941.6553	16740.1937	16740.1937	2213207.1633	250433.2978	-0.030748663101604335
301090.SZ	20211029	14.5	15.25	13.92	14.0	14.96	-0.9600000000000009	-6.4171	530027.46	765189.3359999999	31.662	31.662		32.9292	32.9792	3.4473	1.673	1.6872			147941.6553	16740.1937	16740.1937	2071183.1742	234362.7118	-0.05357142857142857
301090.SZ	20211101	13.25	13.69	12.87	13.11	14.0	-0.8900000000000006	-6.3571	452991.62	597679.775	27.0601	27.0601		30.8358	46.7426	3.2281	1.5666	1.6262			147941.6553	16740.1937	16740.1937	1939515.101	219463.9394	-0.012204424103737616
301090.SZ	20211102	12.95	13.43	12.45	12.53	13.11	-0.5800000000000001	-4.4241	397179.59	514297.339	23.7261	23.7261	0.56	29.4716	44.6747	3.0853	1.4973	1.5542			147941.6553	16740.1937	16740.1937	1853708.9409	209754.6271	0.003192338387869188
301090.SZ	20211103	12.57	12.88	12.03	12.73	12.53	0.200000000000001	1.5962	343282.42	425832.03	20.5065	20.5065	0.61	29.942	45.3877	3.1346	1.5212	1.579			147941.6553	16740.1937	16740.1937	1883297.272	213102.6658	-0.014139827179890001
301090.SZ	20211104	12.55	13.12	12.47	12.82	12.73	0.0899999999999998	0.7070000000000001	317611.64	407455.3	18.973	18.973	0.69	30.1537	45.7086	3.1567	1.5319	1.5902			147941.6553	16740.1937	16740.1937	1896612.0209	214609.2832	-0.009360374414976676
301090.SZ	20211105	12.7	13.18	12.63	12.85	12.82	0.0299999999999993	0.2339999999999999	295633.82	381606.426	17.6601	17.6601	0.72	30.2243	45.8156	3.1641	1.5355	1.5939			147941.6553	16740.1937	16740.1937	1901050.2706	215111.489	-0.003112840466926004
301090.SZ	20211108	12.81	12.93	12.26	12.65	12.85	-0.1999999999999993	-1.5564	300757.24	376485.168	17.9662	17.9662	0.83	29.7539	45.1025	3.1149	1.5116	1.5691			147941.6553	16740.1937	16740.1937	1871461.9395	211763.4503	-0.00790513833992092
301090.SZ	20211109	12.55	13.28	12.51	13.18	12.65	0.5299999999999994	4.1897	330668.25	430411.385	19.753	19.753	1.0	31.0005	46.9922	3.2454	1.575	1.6349			147941.6553	16740.1937	16740.1937	1949871.0169	220635.753	0.003034901365705685
301090.SZ	20211110	13.22	13.29	12.72	13.18	13.18	0.0	0.0	297101.33	384200.487	17.7478	17.7478	0.94	31.0005	46.9922	3.2454	1.575	1.6349			147941.6553	16740.1937	16740.1937	1949871.0169	220635.753	-0.010622154779969695
301090.SZ	20211111	13.04	14.17	13.0	13.99	13.18	0.8100000000000005	6.1457	466200.25	632219.381	27.8492	27.8492	1.51	32.9057	49.8802	3.4448	1.6718	1.7353			147941.6553	16740.1937	16740.1937	2069703.7576	234195.3099	0.042172980700500344
301090.SZ	20211112	14.58	16.5	14.58	14.75	13.99	0.7599999999999998	5.4325	703699.47	1070317.946	42.0365	42.0365	2.08	34.6932	52.5899	3.632	1.7626	1.8296			147941.6553	16740.1937	16740.1937	2182139.4157	246917.8571	-0.021694915254237307
301090.SZ	20211115	14.43	16.08	14.3	15.7	14.75	0.9499999999999992	6.4407	620968.7	940830.623	37.0945	37.0945	1.48	36.9277	55.977	3.8659	1.8761	1.9474			147941.6553	16740.1937	16740.1937	2322683.9882	262821.0411	-0.015286624203821557
301090.SZ	20211116	15.46	15.46	14.16	14.16	15.7	-1.5399999999999991	-9.8089	447383.02	660063.517	26.7251	26.7251	0.92	33.3055	50.4863	3.4867	1.6921	1.7564			147941.6553	16740.1937	16740.1937	2094853.839	237041.1428	-0.013418079096045163
301090.SZ	20211117	13.97	14.58	13.89	14.34	14.16	0.1799999999999997	1.2712	252056.68	361030.633	15.057	15.057	0.5	33.7289	51.1281	3.531	1.7136	1.7787			147941.6553	16740.1937	16740.1937	2121483.337	240054.3777	0.0
301090.SZ	20211118	14.34	14.96	14.01	14.47	14.34	0.1300000000000007	0.9066	298183.81	433357.022	17.8124	17.8124	0.6	34.0347	51.5916	3.563	1.7291	1.7949			147941.6553	16740.1937	16740.1937	2140715.7522	242230.6028	-0.016586040082930215
301090.SZ	20211119	14.23	14.53	14.02	14.26	14.47	-0.2100000000000008	-1.4513	252324.78	359482.562	15.073	15.073	0.54	33.5407	50.8428	3.5113	1.704	1.7688			147941.6553	16740.1937	16740.1937	2109648.0046	238715.1622	0.02454417952314163
301090.SZ	20211122	14.61	15.19	14.41	14.9	14.26	0.6400000000000006	4.4881	346934.43	512008.085	20.7246	20.7246	0.93	35.0461	53.1247	3.6689	1.7805	1.8482			147941.6553	16740.1937	16740.1937	2204330.664	249428.8861	-0.011409395973154357
301090.SZ	20211123	14.73	15.63	14.73	15.23	14.9	0.33	2.2148	437319.71	664263.252	26.1239	26.1239	1.37	35.8222	54.3013	3.7501	1.8199	1.8891			147941.6553	16740.1937	16740.1937	2253151.4102	254953.1501	-0.015101772816808957
301090.SZ	20211124	15.0	15.24	14.76	15.07	15.23	-0.1600000000000001	-1.0506	298109.39	446395.737	17.808	17.808	0.94	35.4459	53.7308	3.7107	1.8008	1.8693			147941.6553	16740.1937	16740.1937	2229480.7454	252274.7191	0.003981420039814233
301090.SZ	20211125	15.13	15.13	14.3	14.42	15.07	-0.6500000000000004	-4.3132	316498.01	460557.484	18.9065	18.9065	0.97	33.9171	51.4133	3.5507	1.7231	1.7887			147941.6553	16740.1937	16740.1937	2133318.6694	241393.5932	-0.0006934812760055331
301090.SZ	20211126	14.41	14.84	14.13	14.62	14.42	0.1999999999999993	1.387	258677.33	374514.31	15.4525	15.4525	0.78	34.3875	52.1264	3.5999	1.747	1.8135			147941.6553	16740.1937	16740.1937	2162907.0005	244741.6319	-0.023939808481532123
301090.SZ	20211129	14.27	14.55	14.15	14.33	14.62	-0.2899999999999991	-1.9836	165759.11	238149.126	9.9019	9.9019		33.7054	51.0924	3.5285	1.7124	1.7775			147941.6553	16740.1937	16740.1937	2120003.9204	239886.9757	
