ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002383.SZ	20180502	21.7563	21.7663	20.2707	20.6595	21.6566	-0.9970999999999997	-4.6041	108718.37	228468.163	2.3011	2.7169	0.98	63.6209	52.9578	4.1034	6.728	5.3309	0.1588	0.1588	74283.81	47247.0513	40015.4407	1539160.5432	978958.9029	-0.0048258670345362725
002383.SZ	20180503	20.5598	21.1282	20.2707	20.8988	20.6595	0.2393000000000001	1.1583	97993.89	204235.239	2.0741	2.4489	0.96	64.3579	53.5712	4.151	6.8059	5.3927	0.157	0.157	74283.81	47247.0513	40015.4407	1556988.6576	990298.1952	0.0
002383.SZ	20180504	20.8988	21.0983	20.6994	20.7393	20.8988	-0.1595000000000013	-0.7632	61080.68	127991.242	1.2928	1.5264	0.62	63.8666	53.1622	4.1193	6.7539	5.3515	0.1582	0.1582	74283.81	47247.0513	40015.4407	1545103.248	982738.667	0.00865506550365735
002383.SZ	20180507	20.9188	21.188	20.6795	20.9686	20.7393	0.2292999999999985	1.1056	75888.0	159445.126	1.6062	1.8965	0.87	64.5728	53.7501	4.1648	6.8286	5.4107	0.1564	0.1564	74283.81	47247.0513	40015.4407	1562188.5243	993605.4888	0.0033287868527226783
002383.SZ	20180508	21.0384	21.2877	20.6994	20.8689	20.9686	-0.0996999999999985	-0.4755	84258.84	176988.657	1.7834	2.1057	0.97	64.2657	53.4945	4.145	6.7962	5.385	0.1572	0.1572	74283.81	47247.0513	40015.4407	1554760.1433	988880.7837	-0.005731016009468557
002383.SZ	20180509	20.7493	20.7592	20.0214	20.5399	20.8689	-0.3290000000000006	-1.5765	95521.58	194957.447	2.0217	2.3871	1.12	63.2525	52.6511	4.0797	6.689	5.3001	0.1597	0.1597	74283.81	47247.0513	40015.4407	1530246.486	973289.2568	-0.004853967156607314
002383.SZ	20180510	20.4402	20.5299	19.9716	20.2208	20.5399	-0.3190999999999988	-1.5536	87224.42	176418.803	1.8461	2.1798	1.05	62.2699	51.8332	4.0163	6.5851	5.2177	0.1622	0.1622	74283.81	47247.0513	40015.4407	1506475.6668	958170.2004	0.0
002383.SZ	20180511	20.2208	20.4003	20.0314	20.0513	20.2208	-0.1694999999999993	-0.8382	53712.91	108801.585	1.1369	1.3423	0.66	61.7479	51.3987	3.9826	6.5299	5.174	0.1636	0.1636	74283.81	47247.0513	40015.4407	1493847.4191	950138.2016	-0.046246378040326684
002383.SZ	20180514	19.124	19.144	18.0871	18.5956	20.0513	-1.4557000000000002	-7.2599	254584.73	474530.375	5.3884	6.3622	3.21	57.265	47.6671	3.6935	6.0558	4.7984	0.1764	0.1764	74283.81	47247.0513	40015.4407	1385393.0565	881157.5067	0.002678052872722452
002383.SZ	20180515	18.6454	19.1739	18.6454	19.0343	18.5956	0.4387000000000008	2.3592	96227.67	182984.13	2.0367	2.4048	0.84	58.61600000000001	48.7917	3.7806	6.1987	4.9116	0.1723	0.1723	74283.81	47247.0513	40015.4407	1418077.9329	901946.2093	-0.00785949575240503
002383.SZ	20180516	18.8847	19.5927	18.8748	19.4032	19.0343	0.3688999999999965	1.9381	83450.1	161810.321	1.7662	2.0854	0.71	59.7521	49.7374	3.8539	6.3188	5.0068	0.1691	0.1691	74283.81	47247.0513	40015.4407	1445562.9426	919427.6183	0.0035973447678733796
002383.SZ	20180517	19.473	19.473	18.9446	18.9844	19.4032	-0.4187999999999974	-2.1584	53609.87	102888.607	1.1347	1.3397	0.47	58.4625	48.6639	3.7707	6.1825	4.8987	0.1728	0.1728	74283.81	47247.0513	40015.4407	1414363.7424	899583.8568	-0.0020964581445818468
002383.SZ	20180518	18.9446	19.0941	18.5457	18.9146	18.9844	-0.0698000000000007	-0.3677	74195.98	139430.803	1.5704	1.8542	0.68	58.2475	48.485	3.7569	6.1597	4.8807	0.1734	0.1734	74283.81	47247.0513	40015.4407	1409163.8757	896276.5632	0.013180294587250146
002383.SZ	20180521	19.1639	19.4132	18.8947	19.144	18.9146	0.2293999999999983	1.2128	84665.04	162675.05800000002	1.7919999999999998	2.1158	0.75	58.9538	49.0728	3.8024	6.2344	4.9399	0.1713	0.1713	74283.81	47247.0513	40015.4407	1426249.1519999998	907143.385	0.001561847053907301
002383.SZ	20180522	19.1739	19.3135	18.9944	19.2038	19.144	0.0598000000000027	0.3124	62396.85	119995.669	1.3207	1.5593	0.8	59.13800000000001	49.2262	3.8143	6.2539	4.9553	0.1708	0.1708	74283.81	47247.0513	40015.4407	1430706.1806	909978.208	-0.0005207302721337215
002383.SZ	20180523	19.1938	19.1938	18.6753	18.9944	19.2038	-0.2094000000000022	-1.0904	77128.66	146615.622	1.6325	1.9275	1.08	58.4932	48.6894	3.7727	6.1857	4.9013	0.1727		74283.81	47247.0513	40015.4407	1415106.5805	900056.3273	0.01627321736932995
002383.SZ	20180524	19.3035	19.4232	18.795	18.8349	18.9944	-0.1594999999999977	-0.8397	69253.33	132496.034	1.4658	1.7307	0.98	58.0019	48.2805	3.741	6.1338	4.8601	0.1742		74283.81	47247.0513	40015.4407	1403221.1709	892496.7991	-0.0021184078492585243
